Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.631789111669864,40.722636141755395,183.7325496041556,135.70100085486223,167.4359671889493,196.36754133190126,182.84845876531023,186.52753710374972,"0.514, 0.393","0.418, 0.401","0.515, 0.471","0.426, 0.480","0.512, 0.533","0.454, 0.538","0.531, 0.646","0.436, 0.651","0.497, 0.541","0.458, 0.543","0.544, 0.778","0.408, 0.776","0.481, 0.344"
0.0333667000333667,13.887277358234002,25.787138413506355,189.33570139419226,148.31772020730907,166.11779508360397,197.14699578798218,183.5762552607054,186.29012714923823,"0.520, 0.392","0.428, 0.389","0.519, 0.465","0.426, 0.470","0.512, 0.528","0.452, 0.531","0.530, 0.646","0.435, 0.653","0.499, 0.540","0.455, 0.540","0.544, 0.777","0.408, 0.776","0.481, 0.353"
0.0667334000667334,2.4289724481295103,13.831299708246895,193.82616704712427,158.59619676248178,165.03510184028096,197.74526405877492,184.1231790743424,186.0151525856975,"0.520, 0.393","0.427, 0.392","0.519, 0.466","0.428, 0.471","0.509, 0.528","0.450, 0.532","0.530, 0.646","0.435, 0.656","0.498, 0.540","0.457, 0.543","0.544, 0.778","0.408, 0.776","0.483, 0.352"
0.1001001001001001,-5.958509101840878,4.674458449976193,197.26943699185085,166.68691236888222,164.17460730385733,198.17712865286867,184.50199943157992,185.7065582491222,"0.522, 0.395","0.426, 0.395","0.519, 0.466","0.428, 0.476","0.509, 0.528","0.449, 0.531","0.530, 0.646","0.435, 0.656","0.500, 0.539","0.454, 0.546","0.544, 0.778","0.408, 0.775","0.483, 0.355"
0.1334668001334668,-11.490550774874446,-1.8640469373065827,199.7310016572712,172.74034887501222,163.52303131921022,198.4573720788527,184.7254855577767,185.368288975507,"0.522, 0.395","0.425, 0.395","0.518, 0.463","0.428, 0.472","0.508, 0.529","0.448, 0.532","0.530, 0.647","0.435, 0.656","0.500, 0.537","0.451, 0.541","0.544, 0.778","0.408, 0.775","0.483, 0.354"
0.1668335001668335,-14.382536054168472,-5.964878029602254,201.27635147228455,176.9069881293736,163.0670937312167,198.60077684531615,184.8064066782914,185.00428960084656,"0.524, 0.392","0.424, 0.396","0.518, 0.462","0.422, 0.470","0.508, 0.529","0.447, 0.531","0.531, 0.647","0.435, 0.655","0.498, 0.536","0.444, 0.537","0.544, 0.778","0.408, 0.775","0.482, 0.356"
0.2002002002002002,-14.849848422920214,-7.80869640291165,201.97097686579002,179.3373119804682,162.79351438475388,198.62212546084822,184.75753201848278,184.6185049611356,"0.525, 0.390","0.425, 0.395","0.517, 0.462","0.422, 0.470","0.507, 0.528","0.447, 0.529","0.531, 0.647","0.435, 0.654","0.491, 0.536","0.443, 0.536","0.543, 0.778","0.407, 0.777","0.481, 0.358"
0.2335669002335669,-13.107871364326964,-7.5761636332355735,201.88036826668687,180.1818022767979,162.68901312469887,198.53620043403816,184.59163080370956,184.21487989236877,"0.534, 0.386","0.426, 0.395","0.518, 0.458","0.423, 0.470","0.510, 0.529","0.450, 0.529","0.531, 0.648","0.434, 0.654","0.487, 0.536","0.442, 0.535","0.543, 0.779","0.407, 0.779","0.481, 0.359"
0.2669336002669336,-9.371988361586002,-5.4479412965749034,201.0700161038743,179.5909408668645,162.74030979592877,198.35778427347518,184.3214722593304,183.79735923054076,"0.539, 0.383","0.427, 0.395","0.522, 0.456","0.421, 0.468","0.512, 0.528","0.453, 0.528","0.531, 0.649","0.434, 0.653","0.488, 0.521","0.434, 0.521","0.543, 0.779","0.407, 0.778","0.482, 0.359"
0.3003003003003003,-3.85758289789457,-1.6046909689304059,199.6054108062515,177.71520959916984,162.93412424332067,198.10165948774844,183.95982561070406,183.36988781164627,"0.537, 0.383","0.428, 0.392","0.524, 0.451","0.417, 0.460","0.512, 0.528","0.454, 0.528","0.531, 0.649","0.433, 0.653","0.488, 0.516","0.420, 0.522","0.544, 0.779","0.407, 0.777","0.482, 0.348"
0.333667000333667,3.219961543550017,3.772925773697075,197.55204280271766,174.7050903222158,163.25717631175166,197.78260858544718,183.51946008318922,182.93641047167992,"0.534, 0.384","0.431, 0.388","0.521, 0.453","0.414, 0.452","0.512, 0.530","0.452, 0.528","0.530, 0.650","0.433, 0.653","0.472, 0.511","0.410, 0.513","0.544, 0.778","0.407, 0.777","0.481, 0.343"
0.3670337003670337,11.645261479550491,10.504247355306664,194.975402522172,170.71106488450417,163.69618584609887,197.4154140751606,183.01314490214463,182.5008720466364,"0.533, 0.384","0.430, 0.388","0.512, 0.460","0.408, 0.454","0.511, 0.530","0.449, 0.528","0.530, 0.648","0.433, 0.650","0.448, 0.514","0.401, 0.518","0.546, 0.777","0.407, 0.777","0.479, 0.341"
0.4004004004004004,21.202933426909635,18.40861219989759,191.9409803935137,165.88361513453683,164.23787269123937,197.01485846547791,182.453649292929,182.06721737251044,"0.533, 0.384","0.430, 0.388","0.499, 0.459","0.409, 0.456","0.511, 0.531","0.450, 0.528","0.529, 0.649","0.433, 0.650","0.432, 0.511","0.390, 0.510","0.547, 0.776","0.408, 0.775","0.478, 0.340"
