Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.40171232665143,12.415045953155152,186.68494110151977,170.76252372509256,182.74823987584836,218.06406926753567,184.7888250754953,166.27212930463853,"0.513, 0.357","0.397, 0.393","0.518, 0.461","0.428, 0.481","0.537, 0.529","0.463, 0.539","0.552, 0.677","0.420, 0.675","0.497, 0.559","0.462, 0.571","0.552, 0.814","0.411, 0.824","0.432, 0.365"
0.0333667000333667,14.6086958958571,8.04502761893394,188.14496833763837,173.38937297168778,181.79371231050925,218.87421705651374,184.9431133951934,166.14164363172515,"0.514, 0.360","0.398, 0.393","0.518, 0.462","0.428, 0.481","0.536, 0.530","0.461, 0.539","0.550, 0.677","0.419, 0.675","0.497, 0.559","0.462, 0.573","0.552, 0.814","0.411, 0.822","0.431, 0.368"
0.0667334000667334,8.985539062568701,4.5883782633212915,189.62166567554164,175.988309778207,181.07368862714497,219.54079377369376,184.93675830657872,166.03226193781123,"0.515, 0.361","0.399, 0.394","0.517, 0.463","0.429, 0.483","0.537, 0.532","0.462, 0.540","0.550, 0.677","0.419, 0.675","0.497, 0.561","0.462, 0.578","0.552, 0.814","0.411, 0.822","0.431, 0.369"
0.1001001001001001,4.496082625880337,2.0011297958032817,191.08954620450262,178.53505913670233,180.57760386958074,220.06799914232897,184.7814083124532,165.9439944642035,"0.516, 0.362","0.400, 0.395","0.517, 0.463","0.429, 0.484","0.537, 0.533","0.462, 0.540","0.550, 0.677","0.419, 0.675","0.497, 0.561","0.462, 0.580","0.552, 0.814","0.411, 0.822","0.432, 0.369"
0.1334668001334668,1.1041673848861002,0.239314125865981,192.52312301379453,181.00534603922588,180.29489308164185,220.4600328856726,184.4887119156187,165.87685145220868,"0.516, 0.363","0.400, 0.396","0.517, 0.463","0.429, 0.485","0.537, 0.533","0.461, 0.540","0.550, 0.678","0.419, 0.675","0.497, 0.562","0.462, 0.581","0.553, 0.815","0.412, 0.822","0.432, 0.369"
0.1668335001668335,-1.2263658613199162,-0.7410368370045379,193.8969091926905,183.3748954778297,180.21499130715358,220.72109472697795,184.0703176188771,165.83084314313348,"0.516, 0.363","0.400, 0.396","0.515, 0.464","0.428, 0.482","0.534, 0.533","0.459, 0.538","0.548, 0.675","0.419, 0.674","0.495, 0.562","0.460, 0.575","0.553, 0.816","0.412, 0.823","0.431, 0.369"
0.2002002002002002,-2.5316763136436116,-0.9838911833222035,195.1854178304636,185.61943244456597,180.3273335899412,220.85538438949825,183.5378739250303,165.8059797782846,"0.516, 0.364","0.400, 0.396","0.514, 0.465","0.428, 0.481","0.533, 0.532","0.458, 0.537","0.547, 0.674","0.419, 0.674","0.495, 0.562","0.459, 0.572","0.553, 0.816","0.412, 0.823","0.431, 0.369"
0.2335669002335669,-2.847923172990896,-0.5332170036009494,196.363162016387,187.71468193148675,180.62135497383,220.8671015964868,182.90302933688022,165.8022715989688,"0.516, 0.365","0.400, 0.396","0.512, 0.465","0.428, 0.480","0.531, 0.532","0.457, 0.537","0.546, 0.673","0.418, 0.674","0.494, 0.562","0.458, 0.571","0.553, 0.816","0.412, 0.823","0.430, 0.370"
0.2669336002669336,-2.2112656402676585,0.5670176116453032,197.4046548397339,189.63636893064415,181.08649050264523,220.7604460711968,182.1774323572287,165.81972884649272,"0.514, 0.365","0.398, 0.395","0.511, 0.460","0.428, 0.478","0.530, 0.532","0.455, 0.537","0.545, 0.673","0.419, 0.674","0.492, 0.559","0.454, 0.570","0.553, 0.816","0.412, 0.823","0.431, 0.369"
0.3003003003003003,-0.6578629163798233,2.2728445719026187,198.28440938977735,191.36021843409026,181.71217522021217,220.53961753688156,181.37273148887763,165.85836176216313,"0.512, 0.365","0.397, 0.393","0.506, 0.460","0.426, 0.475","0.530, 0.532","0.455, 0.535","0.544, 0.673","0.418, 0.674","0.487, 0.559","0.446, 0.568","0.553, 0.817","0.412, 0.823","0.430, 0.369"
