Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.692698668561498,-2.1629214503274006,151.18228885415053,132.713953394232,146.2129418290156,144.75139135199314,194.67501214904294,192.90593216213057,"0.501, 0.395","0.481, 0.419","0.498, 0.503","0.437, 0.527","0.416, 0.575","0.404, 0.586","0.438, 0.695","0.441, 0.732","0.536, 0.587","0.473, 0.622","0.440, 0.825","0.438, 0.886","0.572, 0.385"
0.0333667000333667,22.56522000333088,0.5927090786341918,151.4156498968462,137.9313017659066,145.42042202125614,144.10056579669876,194.1244919450328,193.14721552130882,"0.501, 0.395","0.480, 0.419","0.498, 0.504","0.452, 0.520","0.421, 0.576","0.404, 0.588","0.452, 0.697","0.438, 0.734","0.536, 0.587","0.478, 0.621","0.451, 0.819","0.436, 0.886","0.571, 0.384"
0.0667334000667334,23.878696016780953,3.0911176144477417,152.05757244979546,142.61938696785367,144.55894601206015,143.5903452648956,193.8435734702211,193.27154462833371,"0.502, 0.396","0.478, 0.419","0.499, 0.504","0.439, 0.522","0.426, 0.577","0.404, 0.588","0.457, 0.705","0.435, 0.735","0.536, 0.587","0.441, 0.621","0.450, 0.819","0.434, 0.885","0.570, 0.383"
0.1001001001001001,24.712716921845455,5.348309658444206,153.05730677169277,146.7840465947907,143.6359657237315,143.2097125397577,193.81211697771323,193.28939314273916,"0.502, 0.396","0.478, 0.419","0.499, 0.504","0.436, 0.523","0.425, 0.578","0.402, 0.588","0.456, 0.712","0.433, 0.734","0.536, 0.588","0.439, 0.621","0.449, 0.844","0.432, 0.880","0.569, 0.382"
0.1334668001334668,25.146872931458123,7.3802907119545385,154.3641031212326,150.43111824143512,142.65893307857402,142.94765040445907,194.00998272061446,193.21123472405907,"0.502, 0.396","0.477, 0.416","0.499, 0.504","0.420, 0.506","0.425, 0.580","0.402, 0.588","0.456, 0.715","0.433, 0.735","0.536, 0.589","0.425, 0.612","0.449, 0.856","0.430, 0.878","0.568, 0.382"
0.1668335001668335,25.260754258552694,9.203066276309698,155.9272117571095,153.56643950250427,141.63529999889167,142.79314164217374,194.41703095203016,193.04754303182733,"0.502, 0.396","0.478, 0.417","0.499, 0.504","0.423, 0.516","0.421, 0.581","0.404, 0.590","0.453, 0.713","0.433, 0.737","0.536, 0.589","0.432, 0.612","0.447, 0.849","0.431, 0.878","0.566, 0.382"
0.2002002002002002,25.133951116062903,10.83264185284064,157.69588293801786,156.19584797271568,140.57251840698828,142.73516903607575,195.01312192506566,192.80879172557786,"0.502, 0.397","0.477, 0.416","0.499, 0.504","0.422, 0.506","0.420, 0.583","0.405, 0.592","0.450, 0.715","0.433, 0.739","0.536, 0.590","0.434, 0.610","0.443, 0.851","0.431, 0.879","0.564, 0.383"
0.2335669002335669,24.84605371692248,12.285022942878316,159.61936692265226,158.32518124678668,139.47804022516772,142.7627153693391,195.77811589282624,192.50545446484458,"0.503, 0.397","0.477, 0.416","0.501, 0.504","0.424, 0.516","0.420, 0.583","0.403, 0.592","0.451, 0.714","0.432, 0.739","0.537, 0.591","0.437, 0.610","0.444, 0.849","0.432, 0.880","0.563, 0.384"
0.2669336002669336,24.47665227406517,13.576215047753687,161.6469139697071,159.9602769194348,138.35931737573387,142.86476342513782,196.69187310841727,192.14800490916136,"0.505, 0.401","0.474, 0.416","0.505, 0.504","0.413, 0.506","0.421, 0.584","0.398, 0.592","0.451, 0.714","0.431, 0.740","0.538, 0.593","0.424, 0.608","0.445, 0.846","0.432, 0.881","0.563, 0.384"
0.3003003003003003,24.1053370004247,14.722223668797705,163.72777433787692,161.10697258537738,137.22380178099064,143.03029598664594,197.73425382494406,191.74691671806215,"0.506, 0.403","0.473, 0.417","0.506, 0.504","0.412, 0.506","0.417, 0.584","0.398, 0.592","0.448, 0.713","0.432, 0.740","0.539, 0.593","0.423, 0.607","0.445, 0.835","0.435, 0.881","0.561, 0.383"
0.333667000333667,23.811698108934813,15.739054307341332,165.81119828585616,161.77110583933188,136.07894536324184,143.24829583703746,198.88511829551192,191.31266355108085,"0.507, 0.406","0.472, 0.418","0.507, 0.504","0.423, 0.523","0.417, 0.583","0.397, 0.592","0.447, 0.713","0.432, 0.740","0.541, 0.595","0.424, 0.615","0.446, 0.832","0.437, 0.881","0.560, 0.383"
0.3670337003670337,23.675325812529245,16.64271246471552,167.84643607233934,161.9585142760157,134.93220004479144,143.50774575948643,200.12432677322622,190.85571906775135,"0.507, 0.407","0.472, 0.419","0.508, 0.505","0.431, 0.533","0.417, 0.583","0.395, 0.592","0.448, 0.709","0.430, 0.740","0.541, 0.595","0.441, 0.621","0.448, 0.817","0.438, 0.881","0.560, 0.384"
0.4004004004004004,23.77581032414172,17.44920364225122,169.78273795602092,161.67503549014634,133.79101774794324,143.79762853716684,201.43173951119223,190.38655692760756,"0.512, 0.412","0.468, 0.420","0.516, 0.510","0.424, 0.530","0.418, 0.582","0.388, 0.589","0.460, 0.699","0.425, 0.738","0.547, 0.607","0.423, 0.623","0.456, 0.813","0.438, 0.882","0.560, 0.385"
0.4337671004337671,24.19274185670599,18.174533341279396,171.56935419559542,160.92650707644114,132.66285039500113,144.10692695325275,202.7872167625153,189.91565079018338,"0.518, 0.415","0.463, 0.421","0.523, 0.515","0.440, 0.535","0.422, 0.580","0.384, 0.587","0.472, 0.692","0.421, 0.729","0.550, 0.616","0.446, 0.629","0.463, 0.812","0.436, 0.882","0.555, 0.387"
0.4671338004671338,25.005710623155778,18.834707063131003,173.15553504975725,159.7187666296176,131.55514990826902,144.42462379091816,204.17061878030077,189.45347431501276,"0.521, 0.415","0.454, 0.427","0.530, 0.515","0.480, 0.545","0.428, 0.575","0.382, 0.585","0.476, 0.690","0.417, 0.728","0.551, 0.615","0.529, 0.627","0.469, 0.813","0.433, 0.884","0.554, 0.390"
0.5005005005005005,26.294306836424823,19.44573030913699,174.49053077720097,158.05765174439307,130.47536821005076,144.7397018333371,205.56180581765398,189.01050116162955,"0.527, 0.415","0.445, 0.427","0.534, 0.514","0.476, 0.536","0.432, 0.573","0.381, 0.584","0.484, 0.681","0.417, 0.729","0.553, 0.613","0.519, 0.609","0.471, 0.806","0.433, 0.884","0.548, 0.391"
0.5338672005338673,28.138120709446866,20.023608580628316,175.523591636621,155.949000015485,129.43095722265022,145.0411438636836,206.9406381276802,188.5972049895677,"0.529, 0.415","0.441, 0.426","0.536, 0.514","0.477, 0.534","0.434, 0.574","0.379, 0.584","0.480, 0.684","0.418, 0.732","0.553, 0.611","0.529, 0.611","0.469, 0.813","0.433, 0.887","0.547, 0.391"
0.5672339005672339,30.61674245515541,20.584347378936005,176.2039678867134,153.39864903761236,128.42936886837242,145.317932665133,208.2869759634865,188.22405945836266,"0.531, 0.416","0.436, 0.422","0.534, 0.509","0.473, 0.524","0.436, 0.574","0.378, 0.581","0.485, 0.677","0.419, 0.711","0.546, 0.600","0.522, 0.609","0.467, 0.811","0.434, 0.887","0.548, 0.393"
0.6006006006006006,42.232485982552696,22.797858895429613,176.81500392328934,151.06196005443897,127.12894107008036,144.8531794689527,209.58657385589976,188.07853568385107,"0.536, 0.419","0.434, 0.416","0.534, 0.509","0.468, 0.515","0.441, 0.574","0.379, 0.582","0.485, 0.670","0.419, 0.714","0.540, 0.590","0.515, 0.602","0.468, 0.804","0.435, 0.884","0.548, 0.395"
0.6339673006339673,54.435907534233614,24.747534891897057,172.10559565806514,146.42041507212724,125.59912239884616,144.37904449796403,211.08553226513308,187.87718098082024,"0.539, 0.420","0.433, 0.407","0.536, 0.507","0.463, 0.504","0.445, 0.576","0.379, 0.582","0.485, 0.671","0.420, 0.717","0.531, 0.579","0.510, 0.583","0.469, 0.801","0.435, 0.881","0.546, 0.397"
0.6673340006673341,65.8171865393246,26.178701521815594,166.06036020736886,141.89352730855973,124.54798537668286,144.0780050983704,212.36633676411813,187.6384315602414,"0.542, 0.428","0.430, 0.394","0.534, 0.510","0.447, 0.486","0.448, 0.576","0.380, 0.579","0.484, 0.667","0.418, 0.714","0.495, 0.575","0.496, 0.537","0.470, 0.797","0.436, 0.880","0.547, 0.399"
0.7007007007007008,75.40000190692744,27.079068195603536,162.8363959630026,134.74026344172788,123.90280748714137,143.9235379098473,212.94085682589827,187.5484800077327,"0.543, 0.435","0.432, 0.387","0.520, 0.510","0.432, 0.433","0.449, 0.576","0.381, 0.576","0.485, 0.671","0.418, 0.711","0.489, 0.548","0.465, 0.489","0.469, 0.799","0.437, 0.880","0.550, 0.401"
0.7340674007340674,82.62225999474948,27.965784917542212,159.66989518730767,127.31356439827371,123.51074482129592,143.99743286754395,213.28338248031312,187.52467967907265,"0.544, 0.434","0.431, 0.385","0.520, 0.477","0.429, 0.422","0.448, 0.578","0.382, 0.577","0.486, 0.677","0.419, 0.708","0.498, 0.524","0.454, 0.486","0.468, 0.801","0.438, 0.880","0.543, 0.401"
0.7674341007674341,88.98133482439111,28.059360007807708,156.66435373348347,120.8870725481001,123.0940681102806,144.165510057417,213.46965493753416,187.67560577424086,"0.455, 0.384","0.538, 0.429","0.436, 0.384","0.506, 0.455","0.395, 0.577","0.414, 0.582","0.458, 0.683","0.427, 0.710","0.441, 0.439","0.460, 0.469","0.465, 0.802","0.438, 0.877","0.560, 0.399"
0.8008008008008008,94.31885482559592,28.468394452105073,153.7010994431697,115.15083035659971,122.89748297421447,144.2726735628444,213.44813584763926,188.088044441766,"0.470, 0.386","0.480, 0.388","0.458, 0.429","0.460, 0.453","0.407, 0.577","0.404, 0.578","0.469, 0.683","0.426, 0.707","0.425, 0.436","0.464, 0.460","0.465, 0.802","0.440, 0.876","0.560, 0.402"
0.8341675008341676,100.29973952012665,28.591523460969878,152.27008584805847,110.12249083628701,122.85541426047368,144.15434833917647,213.48841610897472,188.9058903367419,"0.486, 0.396","0.464, 0.378","0.457, 0.423","0.445, 0.452","0.414, 0.577","0.400, 0.577","0.476, 0.682","0.426, 0.709","0.434, 0.433","0.499, 0.453","0.465, 0.802","0.441, 0.876","0.568, 0.402"
0.8675342008675342,105.24784679729628,28.814062995832895,151.0445116605248,105.95358208072706,122.85216989734131,144.0905894682599,213.2759388986546,189.9420859146347,"0.507, 0.396","0.457, 0.376","0.456, 0.425","0.417, 0.437","0.422, 0.576","0.395, 0.575","0.482, 0.681","0.426, 0.709","0.418, 0.427","0.494, 0.446","0.466, 0.803","0.441, 0.876","0.569, 0.403"
0.9009009009009008,109.17225956815305,28.994598481611224,150.84422444845785,104.59558040369409,123.25734065473044,143.90842551869994,212.46023511026726,191.18585541221705,"0.512, 0.401","0.457, 0.375","0.436, 0.414","0.400, 0.427","0.424, 0.575","0.394, 0.575","0.482, 0.678","0.427, 0.710","0.393, 0.374","0.459, 0.420","0.466, 0.802","0.441, 0.876","0.566, 0.403"
0.9342676009342676,111.83066228737755,28.789912681349154,150.7112625504563,99.60491643283613,123.99318866645653,143.90220818798585,211.5017809219809,192.62748843719893,"0.467, 0.381","0.537, 0.417","0.397, 0.391","0.468, 0.439","0.388, 0.575","0.420, 0.583","0.465, 0.679","0.435, 0.715","0.380, 0.344","0.461, 0.407","0.466, 0.803","0.441, 0.875","0.567, 0.402"
0.9676343009676344,112.92083286797073,28.124225843124186,150.6164245129511,97.18382633096253,125.08388810008438,143.9651534824661,210.26257086317028,193.96188480653694,"0.459, 0.375","0.540, 0.428","0.391, 0.399","0.461, 0.444","0.386, 0.574","0.418, 0.584","0.466, 0.682","0.436, 0.715","0.381, 0.341","0.410, 0.372","0.466, 0.806","0.442, 0.876","0.566, 0.402"
1.001001001001001,112.9039304615157,26.91327183114579,148.38612585758963,91.89779191025717,126.12343049863436,144.00047802750896,209.24808514988405,195.1626494401962,"0.520, 0.412","0.472, 0.384","0.399, 0.407","0.392, 0.417","0.419, 0.575","0.397, 0.582","0.478, 0.686","0.436, 0.707","0.389, 0.338","0.383, 0.346","0.465, 0.808","0.442, 0.876","0.561, 0.402"
1.0343677010343677,111.77565451579657,24.361799870623592,149.89918926001113,87.9926645220664,127.04357747441708,143.99908918731538,208.51860149032848,196.30944602847538,"0.525, 0.411","0.457, 0.378","0.406, 0.402","0.387, 0.420","0.422, 0.576","0.393, 0.582","0.482, 0.688","0.436, 0.707","0.390, 0.337","0.389, 0.353","0.465, 0.810","0.442, 0.875","0.565, 0.403"
1.0677344010677343,108.91537842284602,14.632075600511017,150.66072408023862,82.38428908625676,128.1677277328235,144.03863569754955,207.60920395569386,197.23176574761985,"0.536, 0.425","0.454, 0.375","0.415, 0.404","0.379, 0.418","0.428, 0.578","0.386, 0.581","0.487, 0.685","0.429, 0.701","0.393, 0.335","0.380, 0.350","0.467, 0.805","0.442, 0.875","0.560, 0.402"
1.1011011011011012,105.9288639973968,17.086654736908102,149.65708534261591,81.2771213326746,129.13330801766793,144.05262215320766,207.02645821089936,198.00063753310042,"0.538, 0.423","0.455, 0.376","0.437, 0.407","0.380, 0.424","0.432, 0.578","0.384, 0.578","0.490, 0.678","0.426, 0.701","0.392, 0.352","0.383, 0.359","0.470, 0.803","0.437, 0.875","0.568, 0.404"
1.1344678011344678,100.7800237885554,19.130910490431138,147.33761198689257,79.75458085358093,130.33214371112453,143.8723059542716,206.34137579916745,198.82726749906604,"0.467, 0.388","0.537, 0.428","0.406, 0.401","0.474, 0.445","0.383, 0.578","0.421, 0.583","0.428, 0.709","0.453, 0.715","0.395, 0.364","0.444, 0.368","0.450, 0.848","0.437, 0.874","0.578, 0.403"
1.1678345011678346,94.61909581818992,13.0844449822036,143.15944794439108,76.557513711433,131.44689932617055,143.46843103313822,205.85172858012257,199.7926141487231,"0.473, 0.388","0.477, 0.407","0.410, 0.404","0.454, 0.452","0.390, 0.577","0.415, 0.585","0.445, 0.705","0.449, 0.729","0.438, 0.439","0.503, 0.415","0.459, 0.833","0.435, 0.878","0.575, 0.406"
1.2012012012012012,80.88875432911854,9.581187581915147,138.1854169194215,74.95243411934557,132.68106312502238,143.24937810866257,205.105628636242,200.6936580096558,"0.496, 0.394","0.451, 0.403","0.456, 0.449","0.450, 0.474","0.419, 0.580","0.408, 0.588","0.455, 0.702","0.451, 0.729","0.433, 0.480","0.510, 0.459","0.467, 0.821","0.435, 0.880","0.575, 0.405"
1.234567901234568,69.05093828512967,8.436676797868554,133.69087229030842,74.82178158034773,134.04299373852592,143.14754792385767,204.28169881085688,201.49493657062808,"0.537, 0.416","0.445, 0.402","0.492, 0.495","0.446, 0.501","0.440, 0.579","0.408, 0.588","0.465, 0.699","0.456, 0.726","0.437, 0.510","0.511, 0.481","0.466, 0.833","0.438, 0.880","0.569, 0.405"
1.267934601267935,58.913196141854705,9.086580460798407,130.5254146655041,75.47244306001583,135.48340952332154,143.27640388614373,203.23303577985138,202.04047522539338,"0.530, 0.416","0.449, 0.407","0.506, 0.495","0.454, 0.512","0.437, 0.578","0.406, 0.588","0.472, 0.703","0.458, 0.729","0.496, 0.557","0.500, 0.558","0.460, 0.854","0.438, 0.883","0.568, 0.407"
1.3013013013013013,49.61848781735824,11.665176223977479,128.04648088118253,77.12426529884982,136.99283829805302,143.48944890033454,201.9757988889592,202.40113519595,"0.525, 0.410","0.452, 0.416","0.543, 0.486","0.455, 0.526","0.434, 0.567","0.406, 0.583","0.472, 0.701","0.466, 0.727","0.570, 0.573","0.504, 0.595","0.458, 0.847","0.441, 0.885","0.560, 0.407"
1.334668001334668,40.84779643047317,15.588949261950324,125.12180217868885,80.97819920137997,138.51784565425433,143.84049840777428,200.72438553974416,202.51266091750628,"0.506, 0.393","0.454, 0.428","0.536, 0.475","0.477, 0.533","0.432, 0.556","0.411, 0.576","0.472, 0.692","0.472, 0.721","0.570, 0.554","0.547, 0.580","0.460, 0.833","0.445, 0.882","0.555, 0.406"
1.3680347013680347,46.95219229936594,21.01765079035787,118.17972111456187,88.63113948376035,140.42779554427634,143.60062048952648,199.3172872023214,202.04098717782668,"0.474, 0.378","0.465, 0.427","0.523, 0.470","0.474, 0.528","0.404, 0.558","0.423, 0.576","0.443, 0.684","0.478, 0.717","0.559, 0.541","0.543, 0.565","0.435, 0.817","0.450, 0.877","0.556, 0.402"
1.4014014014014016,43.27673107605274,27.68135497311968,118.22953209679517,94.6436853739298,142.48614628607004,143.9453892630561,198.00683511273894,201.40208437098698,"0.469, 0.362","0.467, 0.425","0.454, 0.468","0.474, 0.520","0.401, 0.557","0.430, 0.573","0.440, 0.690","0.475, 0.716","0.489, 0.549","0.532, 0.541","0.442, 0.846","0.456, 0.874","0.549, 0.403"
1.4347681014347682,41.13136146315294,35.61896726919207,117.57761083837865,98.76526449314744,144.51762601821167,144.53016678334416,196.79819072961203,200.55169080239705,"0.463, 0.354","0.473, 0.436","0.449, 0.439","0.471, 0.524","0.406, 0.543","0.432, 0.572","0.432, 0.683","0.473, 0.715","0.484, 0.511","0.486, 0.525","0.422, 0.841","0.458, 0.874","0.549, 0.403"
1.4681348014681348,40.148000637522394,44.99906989079439,117.90234486570671,103.00159707115144,146.51527989605822,145.1774906963724,195.6330437097829,199.5231141513631,"0.456, 0.352","0.478, 0.443","0.446, 0.395","0.470, 0.525","0.403, 0.549","0.440, 0.573","0.436, 0.672","0.471, 0.713","0.491, 0.427","0.474, 0.513","0.421, 0.785","0.458, 0.870","0.545, 0.404"
1.5015015015015016,47.913374431373235,56.04177829446531,115.0540231029122,106.20052643431072,148.4781682458311,145.91740729703713,194.5147311759742,198.26930366165809,"0.444, 0.347","0.510, 0.444","0.431, 0.393","0.477, 0.523","0.396, 0.558","0.452, 0.577","0.431, 0.675","0.473, 0.713","0.496, 0.421","0.456, 0.519","0.425, 0.798","0.464, 0.866","0.545, 0.397"
1.5348682015348682,54.75553090560691,68.71302813602516,110.8918636970644,111.28811279667784,150.30951672970448,146.2932191167869,193.39201207794608,196.5592797512086,"0.441, 0.348","0.520, 0.441","0.423, 0.389","0.490, 0.509","0.394, 0.562","0.455, 0.577","0.432, 0.677","0.475, 0.712","0.496, 0.407","0.473, 0.450","0.427, 0.804","0.467, 0.866","0.548, 0.395"
1.5682349015682349,60.00186398317752,82.50726473113693,105.39799019029925,118.11287651952138,152.11195651751487,146.5164882182547,192.37719800681475,194.63279096719256,"0.442, 0.345","0.529, 0.438","0.412, 0.403","0.492, 0.514","0.395, 0.562","0.457, 0.573","0.434, 0.678","0.475, 0.703","0.441, 0.455","0.455, 0.514","0.432, 0.813","0.466, 0.853","0.548, 0.382"
1.6016016016016017,76.09027219764033,96.42298599926461,100.0957631583348,124.75830140809927,153.59389696344405,147.06861862145817,191.35394691438853,192.9276974005206,"0.436, 0.350","0.540, 0.435","0.414, 0.387","0.518, 0.444","0.393, 0.563","0.461, 0.572","0.432, 0.681","0.478, 0.703","0.453, 0.358","0.462, 0.360","0.435, 0.818","0.473, 0.851","0.551, 0.374"
1.6349683016349683,93.79323394094997,119.0867697037775,94.61354614918227,130.6598885107319,154.88580815333253,147.74653268091956,190.47797907204614,191.12039763314385,"0.431, 0.352","0.545, 0.431","0.416, 0.364","0.513, 0.410","0.392, 0.570","0.464, 0.572","0.430, 0.681","0.482, 0.699","0.442, 0.331","0.467, 0.349","0.437, 0.818","0.478, 0.843","0.558, 0.369"
1.6683350016683351,113.08942740258597,140.203438175025,89.19745188038168,136.04794358466378,155.7126671939324,148.41415172132156,189.8834684378648,189.115885486208,"0.430, 0.351","0.544, 0.420","0.409, 0.378","0.526, 0.437","0.393, 0.570","0.465, 0.567","0.428, 0.688","0.486, 0.700","0.417, 0.324","0.472, 0.356","0.441, 0.821","0.479, 0.843","0.555, 0.354"
