Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.804552724750416,33.43096009923016,188.77003650949428,133.42779163754358,169.68852008631671,209.78040484703422,189.2713852304219,178.41607010412176,"0.517, 0.388","0.412, 0.411","0.529, 0.490","0.428, 0.514","0.530, 0.535","0.456, 0.536","0.557, 0.648","0.421, 0.666","0.505, 0.574","0.469, 0.597","0.561, 0.798","0.397, 0.800","0.434, 0.350"
0.0333667000333667,4.189222870507638,23.766357330533943,196.8694440505649,148.47476436142068,170.0704679269811,211.70891202626936,191.00024979588065,177.4118565944916,"0.518, 0.391","0.412, 0.418","0.529, 0.494","0.428, 0.515","0.530, 0.534","0.456, 0.540","0.557, 0.650","0.423, 0.666","0.504, 0.584","0.469, 0.599","0.561, 0.797","0.398, 0.799","0.439, 0.350"
0.0667334000667334,1.4779728842339939,15.833685325129217,203.53142512172434,161.19034054847526,170.5082110406561,213.3060016616889,192.2683270646907,176.51910082489613,"0.516, 0.389","0.413, 0.419","0.529, 0.494","0.428, 0.515","0.531, 0.534","0.457, 0.542","0.557, 0.658","0.424, 0.667","0.503, 0.586","0.469, 0.598","0.562, 0.797","0.398, 0.799","0.451, 0.345"
0.1001001001001001,-0.3707983847473768,9.550252386692236,208.85023792222256,171.7055890847391,170.99789431234294,214.59403648107755,193.10831716257167,175.7320139115888,"0.515, 0.389","0.413, 0.419","0.529, 0.491","0.428, 0.514","0.531, 0.541","0.458, 0.550","0.557, 0.669","0.424, 0.674","0.504, 0.585","0.467, 0.598","0.562, 0.799","0.398, 0.799","0.451, 0.355"
0.1334668001334668,-1.3986920871133295,4.833366818899247,212.92014065130962,180.151578856244,171.5356626270427,215.59537921222,193.552920215243,175.04480697082315,"0.513, 0.389","0.412, 0.419","0.525, 0.490","0.428, 0.513","0.528, 0.541","0.455, 0.550","0.556, 0.666","0.424, 0.673","0.499, 0.585","0.464, 0.598","0.562, 0.799","0.399, 0.799","0.443, 0.355"
0.1668335001668335,-1.6473093735407245,1.6003369254264932,215.8353915082355,186.65937874902176,172.11766086975672,216.33239258290095,193.63483634842427,174.4516911188526,"0.514, 0.395","0.408, 0.418","0.525, 0.496","0.424, 0.513","0.525, 0.540","0.451, 0.546","0.555, 0.642","0.424, 0.665","0.488, 0.587","0.456, 0.597","0.561, 0.798","0.399, 0.797","0.448, 0.357"
0.2002002002002002,-1.1582513947064195,-0.23152899004977456,217.69024869225018,191.36005764910414,172.74003392548607,216.82743932090506,193.38676568783495,173.94687747193075,"0.515, 0.398","0.405, 0.418","0.525, 0.497","0.421, 0.512","0.522, 0.537","0.448, 0.542","0.555, 0.635","0.424, 0.659","0.486, 0.588","0.453, 0.597","0.560, 0.798","0.399, 0.796","0.449, 0.359"
0.2335669002335669,0.026880698712721696,-0.7449226238533058,218.5789704026037,194.3846844425229,173.398926679232,217.10288215401704,192.84140835919462,173.524577146311,"0.507, 0.389","0.406, 0.419","0.515, 0.497","0.421, 0.512","0.523, 0.538","0.449, 0.542","0.554, 0.650","0.422, 0.661","0.477, 0.586","0.443, 0.597","0.560, 0.798","0.398, 0.796","0.449, 0.346"
0.2669336002669336,1.8664857560398476,-0.02253567230786757,218.595814838546,195.8643280153099,174.0904840159957,217.18108381002156,192.03146448822278,173.17900125824693,"0.508, 0.393","0.406, 0.418","0.506, 0.510","0.413, 0.505","0.523, 0.539","0.449, 0.543","0.554, 0.657","0.422, 0.661","0.459, 0.589","0.427, 0.588","0.559, 0.799","0.398, 0.797","0.449, 0.351"
0.3003003003003003,4.318962626598093,1.8529401682628048,217.83504019932715,195.93005725349687,174.81085082077834,217.08440701670335,190.98963420063893,172.90436092399196,"0.508, 0.394","0.406, 0.420","0.509, 0.509","0.409, 0.505","0.523, 0.545","0.453, 0.550","0.553, 0.656","0.420, 0.656","0.463, 0.580","0.412, 0.589","0.559, 0.799","0.397, 0.797","0.448, 0.355"
