Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,68.66177468285694,79.53555408252224,235.66286749153298,167.97917779923142,146.45417494910396,156.90850493281684,198.72253393185147,202.40191101492903,"0.530, 0.458","0.442, 0.438","0.558, 0.458","0.440, 0.418","0.474, 0.585","0.417, 0.586","0.501, 0.728","0.443, 0.733","0.571, 0.478","0.500, 0.395","0.470, 0.887","0.414, 0.926","0.569, 0.528"
0.5672339005672339,85.82222588519451,97.78279927146731,217.26611454168764,158.26625608731487,145.32664255077026,155.91475973295408,200.97400635020804,200.0093719585787,"0.534, 0.426","0.450, 0.417","0.544, 0.442","0.461, 0.419","0.473, 0.580","0.415, 0.579","0.501, 0.724","0.443, 0.733","0.541, 0.474","0.534, 0.404","0.471, 0.889","0.414, 0.926","0.569, 0.491"
0.6006006006006006,100.1004359194184,113.3685583750088,200.42708583554167,149.43042140238404,144.2101531249856,154.88940050536414,203.10490904347463,198.08579380121589,"0.542, 0.422","0.457, 0.410","0.556, 0.427","0.488, 0.419","0.472, 0.580","0.414, 0.579","0.505, 0.723","0.442, 0.732","0.548, 0.458","0.567, 0.410","0.473, 0.889","0.415, 0.926","0.569, 0.500"
0.6339673006339673,111.6659347086607,126.43714719603693,185.09627962604606,141.44605212093603,143.11180511776092,153.84008099655333,205.10917923481446,196.59542269264762,"0.548, 0.416","0.468, 0.397","0.595, 0.416","0.511, 0.415","0.472, 0.581","0.414, 0.579","0.507, 0.723","0.442, 0.732","0.612, 0.412","0.587, 0.405","0.476, 0.886","0.415, 0.924","0.569, 0.418"
0.6673340006673341,120.68825217605348,137.13288153744196,171.22419416615173,134.2875266194679,142.03869697510717,152.77445495302794,206.98075414739074,195.50250478268092,"0.553, 0.396","0.487, 0.399","0.631, 0.406","0.530, 0.414","0.472, 0.588","0.415, 0.579","0.509, 0.729","0.441, 0.736","0.632, 0.377","0.604, 0.394","0.477, 0.886","0.415, 0.924","0.550, 0.348"
0.7007007007007008,127.3369182447288,145.6000772021141,158.7613277088097,127.92922327447684,140.99792714303533,151.70017612129436,208.71357100436668,194.77128622112275,"0.553, 0.405","0.492, 0.407","0.620, 0.392","0.555, 0.432","0.472, 0.589","0.415, 0.581","0.511, 0.730","0.441, 0.737","0.642, 0.366","0.620, 0.393","0.476, 0.887","0.415, 0.924","0.550, 0.384"
0.7340674007340674,131.78146283781882,151.98304999294365,147.65817850697087,122.34552046245983,139.99659406755632,150.62489824785882,210.30156702890557,194.3660131577802,"0.551, 0.410","0.485, 0.401","0.558, 0.434","0.543, 0.430","0.472, 0.590","0.415, 0.581","0.511, 0.729","0.442, 0.741","0.530, 0.379","0.593, 0.419","0.477, 0.888","0.415, 0.924","0.533, 0.352"
0.7674341007674341,134.19141587845553,156.4261157128208,137.86524481358623,117.51079655991404,139.0417961946811,149.5562750792277,211.73867944417057,194.2509317424602,"0.560, 0.405","0.497, 0.396","0.598, 0.406","0.525, 0.360","0.472, 0.591","0.418, 0.582","0.512, 0.730","0.441, 0.745","0.620, 0.366","0.583, 0.332","0.473, 0.892","0.415, 0.925","0.542, 0.354"
0.8008008008008008,134.73630728977105,159.07359016463582,129.33302488160678,113.39942994333653,138.1406319704206,148.50196036190732,213.01884547332494,194.39028812496983,"0.536, 0.407","0.503, 0.398","0.534, 0.406","0.566, 0.392","0.470, 0.592","0.422, 0.585","0.514, 0.730","0.441, 0.749","0.558, 0.372","0.625, 0.355","0.473, 0.892","0.415, 0.927","0.520, 0.344"
0.8341675008341676,133.5856669948975,160.06978915127894,122.01201696398346,109.98579898922439,137.30019984078578,147.469607842404,214.13600233953187,194.74832845511608,"0.536, 0.410","0.531, 0.399","0.551, 0.404","0.587, 0.397","0.469, 0.594","0.424, 0.588","0.514, 0.730","0.441, 0.751","0.561, 0.376","0.642, 0.365","0.473, 0.892","0.415, 0.927","0.607, 0.355"
0.8675342008675342,130.90902491696687,159.5590284756404,115.85271931366722,107.24428207407473,136.5275982517876,146.46687126722404,215.08408726595462,195.28929888270594,"0.558, 0.403","0.515, 0.393","0.536, 0.412","0.468, 0.391","0.469, 0.594","0.424, 0.588","0.515, 0.730","0.441, 0.750","0.505, 0.383","0.515, 0.369","0.473, 0.892","0.416, 0.927","0.577, 0.345"
