Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,47.21314293153084,59.01628833673441,51.08500138201288,267.4669141940571,166.31016881315702,147.35476619893157,187.58927099355236,178.11585782046396,"0.526, 0.355","0.634, 0.368","0.493, 0.386","0.654, 0.418","0.495, 0.509","0.572, 0.512","0.493, 0.660","0.596, 0.665","0.535, 0.411","0.617, 0.435","0.476, 0.803","0.622, 0.805","0.619, 0.341"
0.0333667000333667,45.07455748285623,56.48556317228542,52.24237906138299,263.5156583365434,171.28219129784196,149.9420723819724,187.03379304412312,178.22538771367462,"0.525, 0.359","0.625, 0.367","0.483, 0.386","0.644, 0.401","0.496, 0.509","0.571, 0.511","0.494, 0.662","0.596, 0.666","0.530, 0.406","0.623, 0.426","0.476, 0.804","0.622, 0.805","0.619, 0.338"
0.0667334000667334,43.116434198260954,54.03864435646426,54.199233791773224,259.71079943930783,175.71925419571664,152.19978996292627,186.43511122129217,178.34216236444905,"0.525, 0.360","0.622, 0.366","0.479, 0.385","0.640, 0.398","0.497, 0.509","0.570, 0.510","0.495, 0.664","0.596, 0.667","0.530, 0.401","0.626, 0.424","0.476, 0.804","0.622, 0.805","0.620, 0.336"
0.1001001001001001,41.327855082502296,51.67837986886036,56.86986702539672,256.03273011626936,179.64496315359392,154.1452145169254,185.7995408079815,178.4650108515343,"0.495, 0.381","0.607, 0.367","0.462, 0.417","0.640, 0.402","0.492, 0.508","0.567, 0.502","0.492, 0.665","0.597, 0.667","0.521, 0.409","0.639, 0.405","0.476, 0.806","0.622, 0.805","0.541, 0.334"
0.1334668001334668,39.69790214033752,49.40761768906312,60.16858021446662,252.4618429813469,183.0829238182866,155.79564161910184,185.13339708711302,178.59276225367736,"0.478, 0.379","0.605, 0.363","0.450, 0.413","0.642, 0.388","0.489, 0.505","0.565, 0.498","0.492, 0.665","0.596, 0.666","0.500, 0.420","0.635, 0.412","0.478, 0.808","0.622, 0.805","0.542, 0.324"
0.1668335001668335,38.21565737652389,47.229205796661965,64.00967481119608,248.97853064845935,186.05674183660744,157.1683668445878,184.44299534160882,178.72424564962526,"0.478, 0.371","0.604, 0.363","0.457, 0.412","0.625, 0.394","0.490, 0.506","0.565, 0.500","0.491, 0.664","0.596, 0.665","0.505, 0.419","0.617, 0.413","0.478, 0.807","0.623, 0.804","0.558, 0.327"
0.2002002002002002,36.870202795818685,45.14599217124629,68.30745226779824,245.56318573152564,188.59002285536934,158.28068576851538,183.73465085439085,178.85829011812504,"0.471, 0.368","0.597, 0.356","0.442, 0.410","0.625, 0.386","0.492, 0.506","0.566, 0.501","0.491, 0.663","0.594, 0.663","0.501, 0.418","0.607, 0.403","0.478, 0.807","0.622, 0.803","0.535, 0.325"
0.2335669002335669,35.65062040297916,43.16082479240551,72.97621403648623,242.19620084446467,190.70637252138502,159.14989396601675,183.0146789083811,178.99372473792369,"0.472, 0.365","0.596, 0.352","0.444, 0.409","0.629, 0.388","0.496, 0.506","0.568, 0.501","0.491, 0.662","0.594, 0.661","0.503, 0.412","0.610, 0.407","0.479, 0.808","0.623, 0.803","0.536, 0.324"
0.2669336002669336,34.54599220276259,41.27655163972905,77.93026156947322,238.8579686011954,192.4293964814673,159.79328701222403,182.28939478650156,179.12937858776826,"0.466, 0.360","0.592, 0.353","0.447, 0.402","0.625, 0.402","0.501, 0.506","0.573, 0.502","0.491, 0.661","0.597, 0.658","0.502, 0.410","0.600, 0.410","0.479, 0.807","0.624, 0.804","0.536, 0.325"
0.3003003003003003,33.545400199926256,39.49602069280631,83.08389631897234,235.52888161563678,193.78270038242906,160.22816048226935,181.5651137716742,179.26408074640574,"0.468, 0.358","0.591, 0.352","0.446, 0.401","0.625, 0.406","0.504, 0.507","0.575, 0.502","0.491, 0.661","0.597, 0.657","0.500, 0.410","0.600, 0.418","0.479, 0.807","0.625, 0.804","0.530, 0.326"
