Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.3799412081107762,-15.29752280118326,186.09281521668842,158.44376855867156,163.99817107969497,211.3756719174145,186.94541348135695,172.65219664482393,"0.525, 0.376","0.426, 0.391","0.519, 0.456","0.436, 0.467","0.515, 0.512","0.459, 0.515","0.543, 0.621","0.429, 0.626","0.508, 0.523","0.451, 0.532","0.555, 0.743","0.410, 0.745","0.464, 0.366"
0.0333667000333667,0.3108418763438643,-4.079811061163481,184.75527150100618,165.19159537387944,164.49131898059082,211.87628488449948,186.50583177531524,172.16473366003606,"0.525, 0.376","0.427, 0.391","0.519, 0.457","0.436, 0.467","0.518, 0.511","0.461, 0.515","0.543, 0.624","0.429, 0.626","0.509, 0.531","0.454, 0.535","0.555, 0.743","0.410, 0.745","0.463, 0.366"
0.0667334000667334,0.3964657837892605,4.904325697618493,183.85073775510324,170.82626010571843,164.95113588046388,212.25168818589947,186.13236220989472,171.78144530383935,"0.525, 0.376","0.427, 0.391","0.519, 0.457","0.437, 0.467","0.519, 0.511","0.462, 0.515","0.543, 0.625","0.429, 0.625","0.509, 0.530","0.455, 0.537","0.555, 0.743","0.411, 0.745","0.462, 0.366"
0.1001001001001001,0.6314432727372614,11.839378044429488,183.3258829295516,175.40942457842704,165.38067898956757,212.50899715035303,185.81880195195592,171.49555088626292,"0.525, 0.375","0.427, 0.390","0.519, 0.456","0.436, 0.465","0.519, 0.511","0.462, 0.514","0.542, 0.625","0.428, 0.625","0.509, 0.530","0.456, 0.537","0.555, 0.743","0.411, 0.744","0.460, 0.366"
0.1334668001334668,1.0104046854781634,16.909836548536344,183.1273759749232,179.0027506162437,165.7830055181553,212.65532710659872,185.55894816835942,171.300269717336,"0.524, 0.375","0.428, 0.388","0.519, 0.456","0.437, 0.462","0.519, 0.510","0.463, 0.514","0.542, 0.625","0.428, 0.625","0.509, 0.529","0.457, 0.535","0.555, 0.743","0.411, 0.743","0.458, 0.365"
0.1668335001668335,1.5279803643022634,20.30019177920588,183.20188584179004,181.66790004340692,166.1611726764805,212.69779338337514,185.34659802596576,171.18882110708762,"0.524, 0.375","0.428, 0.388","0.518, 0.456","0.438, 0.461","0.519, 0.509","0.463, 0.513","0.542, 0.625","0.428, 0.625","0.507, 0.529","0.457, 0.533","0.555, 0.743","0.411, 0.743","0.457, 0.365"
0.2002002002002002,2.178800651499857,22.194934305704937,183.49608148072411,183.46653468415514,166.51823767479658,212.64351130942083,185.17554869163553,171.15442436554704,"0.524, 0.374","0.428, 0.388","0.518, 0.456","0.439, 0.461","0.519, 0.507","0.463, 0.512","0.541, 0.625","0.428, 0.625","0.507, 0.529","0.460, 0.533","0.555, 0.742","0.412, 0.742","0.456, 0.364"
0.2335669002335669,2.9574958893612413,22.778554697300326,183.95663184229736,184.46031636272687,166.85725772335695,212.49959621347438,185.03959733222925,171.19029880274337,"0.524, 0.374","0.428, 0.388","0.518, 0.456","0.440, 0.461","0.520, 0.507","0.463, 0.512","0.541, 0.625","0.429, 0.625","0.506, 0.527","0.460, 0.532","0.555, 0.742","0.412, 0.742","0.456, 0.364"
0.2669336002669336,3.858696420176713,22.2355435232589,184.53020587708178,184.71090690336058,167.18129003241503,212.27316342427437,184.93254111460746,171.28966372870573,"0.524, 0.373","0.428, 0.387","0.517, 0.456","0.439, 0.462","0.520, 0.506","0.463, 0.510","0.541, 0.624","0.429, 0.624","0.503, 0.528","0.460, 0.534","0.554, 0.742","0.412, 0.742","0.457, 0.361"
0.3003003003003003,4.877032586236568,20.750391352847476,185.16347253564936,184.27996813029472,167.49339181222427,211.97132827055935,184.84817720563078,171.4457384534633,"0.523, 0.373","0.428, 0.385","0.516, 0.452","0.438, 0.461","0.520, 0.506","0.463, 0.510","0.541, 0.623","0.429, 0.624","0.499, 0.521","0.452, 0.534","0.554, 0.741","0.414, 0.743","0.457, 0.361"
