Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.2669336002669336,40.03355378480567,17.297714231720622,174.28256444416118,153.37285875348147,168.10040904984143,197.09203126789424,164.06252698912908,180.3738522462639,"0.544, 0.369","0.462, 0.371","0.527, 0.439","0.479, 0.438","0.516, 0.505","0.490, 0.505","0.541, 0.617","0.447, 0.617","0.502, 0.501","0.492, 0.504","0.562, 0.721","0.412, 0.729","0.491, 0.352"
0.3003003003003003,18.637828787113037,10.48787317279615,183.23785358384305,165.56429522299536,166.15200515032376,197.10919044664968,168.7629164819951,182.2721732161416,"0.518, 0.370","0.494, 0.372","0.507, 0.448","0.494, 0.451","0.503, 0.506","0.500, 0.506","0.466, 0.617","0.505, 0.618","0.488, 0.505","0.495, 0.508","0.509, 0.732","0.472, 0.729","0.491, 0.352"
0.333667000333667,3.1123306872560974,6.053761297929208,190.32942097233382,175.64636387574686,164.63085744556102,197.0425232767985,172.62281926330752,183.8149699811,"0.530, 0.371","0.468, 0.374","0.511, 0.449","0.467, 0.450","0.512, 0.508","0.477, 0.508","0.522, 0.619","0.458, 0.614","0.491, 0.505","0.470, 0.510","0.546, 0.727","0.435, 0.721","0.489, 0.353"
0.3670337003670337,-6.984840648927708,3.8113960141068493,195.68564845316916,183.74506316123666,163.5074024048102,196.9016410078125,175.6997459089779,185.0263566502752,"0.535, 0.375","0.461, 0.377","0.514, 0.454","0.459, 0.451","0.515, 0.515","0.471, 0.513","0.536, 0.622","0.446, 0.614","0.488, 0.516","0.457, 0.520","0.557, 0.727","0.421, 0.720","0.487, 0.353"
0.4004004004004004,-12.095585355600925,3.5767947283161234,199.43491786988463,189.98639152896556,162.75207649732835,196.69615488916338,178.0512069949178,185.9304473328032,"0.539, 0.378","0.457, 0.377","0.511, 0.454","0.447, 0.450","0.518, 0.514","0.468, 0.513","0.541, 0.623","0.444, 0.615","0.470, 0.514","0.445, 0.517","0.560, 0.725","0.417, 0.720","0.486, 0.355"
0.4337671004337671,-12.661803566926103,5.165974847544081,201.70561106601585,194.4963474284342,162.33531619237246,196.43567617032298,179.73471309703885,186.55135613782008,"0.539, 0.379","0.455, 0.376","0.512, 0.454","0.445, 0.449","0.520, 0.517","0.468, 0.516","0.543, 0.623","0.443, 0.617","0.461, 0.513","0.438, 0.516","0.562, 0.723","0.415, 0.720","0.485, 0.355"
0.4671338004671338,-9.12539541706579,8.39495377877778,202.62610988509843,197.40092930914332,162.22755795919952,196.129816100763,180.8077747912526,186.91319717446189,"0.539, 0.379","0.456, 0.374","0.503, 0.453","0.439, 0.448","0.514, 0.514","0.469, 0.514","0.542, 0.624","0.445, 0.617","0.451, 0.513","0.425, 0.513","0.563, 0.724","0.414, 0.720","0.485, 0.354"
0.5005005005005005,-1.9282610401825409,13.079748929004257,202.32479617066795,198.82613562059367,162.39923826706655,195.7881859299553,181.3279026534706,187.0400845518646,"0.536, 0.386","0.456, 0.369","0.491, 0.453","0.432, 0.434","0.514, 0.513","0.465, 0.509","0.543, 0.624","0.445, 0.616","0.440, 0.506","0.406, 0.497","0.564, 0.726","0.413, 0.720","0.485, 0.352"
0.5338672005338673,8.487699429561111,19.036377705210587,200.93005176626008,198.89796481228598,162.82079358523055,195.42039690737158,181.35260725960447,186.9561323791643,"0.533, 0.385","0.461, 0.365","0.495, 0.453","0.431, 0.429","0.510, 0.509","0.465, 0.505","0.543, 0.624","0.446, 0.616","0.443, 0.506","0.400, 0.491","0.564, 0.729","0.412, 0.722","0.484, 0.350"
0.5672339005672339,21.680585858002605,26.080857514383798,198.57025851541036,197.7424153337209,163.46266038294854,195.03606028248362,180.93939918556575,186.68545476549704,"0.531, 0.391","0.462, 0.367","0.478, 0.446","0.423, 0.424","0.514, 0.514","0.467, 0.507","0.542, 0.625","0.446, 0.616","0.424, 0.482","0.385, 0.476","0.564, 0.729","0.412, 0.720","0.483, 0.350"
