Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.2727235256579705,12.148560979084401,161.4082637369611,170.0369508412795,161.02363227003255,134.51728794844144,191.9768715783888,190.21275281677165,"0.511, 0.322","0.632, 0.367","0.484, 0.434","0.598, 0.486","0.443, 0.533","0.526, 0.544","0.447, 0.710","0.573, 0.721","0.465, 0.544","0.580, 0.570","0.415, 0.893","0.587, 0.900","0.635, 0.317"
0.0333667000333667,4.298169456904073,12.865525525053952,169.1666664481493,171.90571138813863,161.64173860722252,134.0617178123955,191.12335516275965,190.55138514315067,"0.510, 0.323","0.632, 0.367","0.483, 0.439","0.595, 0.486","0.444, 0.533","0.525, 0.544","0.447, 0.710","0.573, 0.721","0.465, 0.542","0.576, 0.576","0.415, 0.893","0.587, 0.900","0.635, 0.324"
0.0667334000667334,3.5171033726376604,13.483935472537759,175.36303218477846,173.4189533708028,162.07520823243703,133.69371868559364,190.4708586435832,190.8756212798094,"0.510, 0.323","0.631, 0.367","0.482, 0.441","0.593, 0.484","0.444, 0.533","0.525, 0.544","0.447, 0.710","0.574, 0.720","0.464, 0.539","0.577, 0.572","0.416, 0.893","0.587, 0.901","0.636, 0.327"
0.1001001001001001,2.9376686754054306,14.022818533087161,180.1096828055675,174.5902974274873,162.33703437228712,133.40952561256606,190.00674916089426,191.1878424018144,"0.511, 0.322","0.631, 0.368","0.482, 0.440","0.593, 0.490","0.445, 0.533","0.525, 0.544","0.447, 0.710","0.574, 0.719","0.465, 0.533","0.577, 0.575","0.416, 0.893","0.587, 0.902","0.636, 0.326"
0.1334668001334668,2.5680087677540824,14.5012024182535,183.51894016923544,175.4333641964075,162.44021025338384,133.20537363784302,189.71839385472757,191.49042968423223,"0.511, 0.322","0.631, 0.368","0.482, 0.440","0.593, 0.493","0.446, 0.534","0.525, 0.544","0.447, 0.710","0.574, 0.718","0.466, 0.528","0.577, 0.575","0.416, 0.893","0.587, 0.902","0.636, 0.326"
0.1668335001668335,2.4162670522303125,14.938114839588119,185.70312613450116,175.96177431577877,162.3977291023383,133.07749780595472,189.59315986511794,191.78576430212942,"0.512, 0.322","0.631, 0.368","0.482, 0.440","0.593, 0.493","0.446, 0.534","0.525, 0.544","0.447, 0.710","0.574, 0.717","0.466, 0.527","0.579, 0.575","0.417, 0.893","0.587, 0.902","0.636, 0.324"
0.2002002002002002,2.49058693138082,15.352583508642354,186.7745625600837,176.18914842381645,162.22258414576152,133.02213316143136,189.61841433210012,192.07622743057252,"0.512, 0.322","0.630, 0.369","0.483, 0.440","0.594, 0.498","0.446, 0.535","0.526, 0.545","0.448, 0.711","0.574, 0.713","0.465, 0.527","0.579, 0.580","0.417, 0.893","0.587, 0.902","0.636, 0.324"
0.2335669002335669,2.799111807752303,15.76363613696755,186.84557130470196,176.12910715873588,161.92776861026456,133.0355147488032,189.7815243957089,192.36420024462808,"0.512, 0.322","0.630, 0.369","0.483, 0.440","0.594, 0.500","0.446, 0.536","0.526, 0.546","0.448, 0.712","0.574, 0.713","0.465, 0.528","0.579, 0.581","0.418, 0.893","0.587, 0.903","0.638, 0.324"
0.2669336002669336,3.3499850838914584,16.19030043611505,186.02847422707492,175.79527115875243,161.52627572245848,133.1138776126004,190.06985719597907,192.65206391936266,"0.512, 0.323","0.630, 0.369","0.483, 0.440","0.594, 0.500","0.446, 0.536","0.526, 0.546","0.449, 0.714","0.574, 0.714","0.465, 0.529","0.582, 0.580","0.418, 0.893","0.587, 0.903","0.638, 0.324"
0.3003003003003003,4.151350162344986,16.65160411763619,184.43559318592156,175.20126106208144,161.0310987089544,133.2534567973532,190.47077987294537,192.9421996298428,"0.513, 0.323","0.630, 0.369","0.487, 0.440","0.595, 0.499","0.446, 0.537","0.527, 0.547","0.450, 0.714","0.574, 0.713","0.466, 0.538","0.585, 0.580","0.418, 0.893","0.587, 0.903","0.638, 0.322"
0.333667000333667,5.2113504456595825,17.166574893082313,182.1792500399608,174.36069750693827,160.4552307963633,133.4504873475919,190.9716595666426,193.23698855113506,"0.514, 0.323","0.630, 0.370","0.488, 0.441","0.596, 0.500","0.447, 0.537","0.528, 0.547","0.450, 0.715","0.576, 0.714","0.466, 0.545","0.588, 0.582","0.418, 0.895","0.587, 0.905","0.639, 0.322"
0.3670337003670337,6.538129336381948,17.75424047400476,179.37176664791167,173.28720113153824,159.8116652112963,133.70120430784658,191.5598634171055,193.53881185830596,"0.516, 0.323","0.630, 0.370","0.490, 0.444","0.598, 0.503","0.447, 0.537","0.529, 0.547","0.451, 0.716","0.577, 0.714","0.471, 0.545","0.589, 0.597","0.418, 0.895","0.587, 0.905","0.639, 0.321"
0.4004004004004004,8.139830237058778,18.43362857195487,176.12546486849305,171.9943925740967,159.11339518036442,134.00184272264755,192.22275856436892,193.8500507264221,"0.518, 0.323","0.630, 0.369","0.491, 0.444","0.600, 0.502","0.448, 0.537","0.529, 0.548","0.451, 0.719","0.577, 0.714","0.474, 0.551","0.593, 0.595","0.418, 0.896","0.587, 0.906","0.639, 0.317"
0.4337671004337671,10.024596550236769,19.22376689848399,172.55266656042397,170.49589247282907,158.37341393017874,134.348637636525,192.9477121484676,194.17308633054998,"0.530, 0.323","0.630, 0.368","0.500, 0.444","0.600, 0.494","0.449, 0.538","0.529, 0.549","0.453, 0.720","0.578, 0.715","0.491, 0.550","0.596, 0.575","0.418, 0.896","0.587, 0.906","0.640, 0.313"
0.4671338004671338,12.200571678462623,20.143683165143457,168.76569358242335,168.8053214659506,157.60471468735034,134.73782409400917,193.72209130943628,194.51029984575615,"0.536, 0.323","0.630, 0.368","0.512, 0.450","0.609, 0.502","0.450, 0.538","0.529, 0.549","0.456, 0.720","0.580, 0.715","0.503, 0.554","0.619, 0.614","0.418, 0.896","0.588, 0.906","0.639, 0.310"
0.5005005005005005,14.675899024283037,21.21240508348461,164.87686779321015,166.93630019167674,156.82029067849024,135.16563713963026,194.53326318730976,194.8640724471072,"0.538, 0.322","0.630, 0.366","0.509, 0.451","0.614, 0.502","0.451, 0.539","0.529, 0.549","0.458, 0.720","0.581, 0.717","0.500, 0.556","0.628, 0.611","0.418, 0.896","0.588, 0.906","0.640, 0.310"
0.5338672005338673,17.458721990244708,22.448960365058795,160.99851105150336,164.90244928822278,156.03313513020953,135.62831181791847,195.36859492212284,195.23678530966964,"0.540, 0.323","0.628, 0.363","0.510, 0.455","0.618, 0.500","0.451, 0.539","0.529, 0.549","0.459, 0.720","0.582, 0.717","0.500, 0.558","0.637, 0.608","0.418, 0.896","0.588, 0.907","0.640, 0.310"
0.5672339005672339,20.55718397889423,23.872376721417382,157.24294521602323,162.7173893938055,155.2562412691205,136.12208317340512,196.21545365391196,195.6308196085115,"0.541, 0.335","0.621, 0.351","0.547, 0.471","0.620, 0.479","0.451, 0.541","0.526, 0.549","0.460, 0.719","0.582, 0.717","0.589, 0.563","0.650, 0.597","0.418, 0.896","0.588, 0.907","0.641, 0.310"
0.6006006006006006,23.82914877098512,25.686021197575037,154.57441809381592,156.1480124482552,154.6626037273096,136.62320682197026,197.00556298470084,196.07828101781917,"0.542, 0.335","0.620, 0.350","0.555, 0.476","0.623, 0.473","0.451, 0.542","0.525, 0.549","0.461, 0.719","0.583, 0.717","0.603, 0.566","0.660, 0.597","0.418, 0.896","0.587, 0.907","0.640, 0.310"
0.6339673006339673,27.885656600878754,27.865356614022534,152.66753288513692,150.71192836032998,154.1197996831384,137.16030524585014,197.78811794062744,196.57783600845718,"0.544, 0.335","0.619, 0.349","0.562, 0.481","0.630, 0.474","0.452, 0.542","0.526, 0.549","0.462, 0.720","0.583, 0.719","0.623, 0.570","0.673, 0.596","0.418, 0.896","0.587, 0.908","0.641, 0.310"
0.6673340006673341,31.686215511406218,30.200387995817767,152.15969139874147,146.55006841346747,153.56084249662194,137.9166408729878,198.61180446677972,197.02857677459758,"0.545, 0.334","0.617, 0.349","0.570, 0.481","0.640, 0.473","0.453, 0.544","0.526, 0.549","0.464, 0.720","0.583, 0.719","0.643, 0.567","0.692, 0.575","0.418, 0.896","0.588, 0.908","0.639, 0.310"
0.7007007007007008,36.368532303069266,33.16505097484393,152.25414108395458,143.05450993571526,153.09250293050277,138.53467081630987,199.21630205920246,197.56732683316582,"0.546, 0.336","0.611, 0.346","0.589, 0.478","0.646, 0.470","0.453, 0.546","0.526, 0.550","0.466, 0.720","0.584, 0.720","0.651, 0.560","0.713, 0.569","0.418, 0.896","0.588, 0.909","0.639, 0.311"
0.7340674007340674,41.792395241630274,36.29691352137338,152.94237915255997,140.94240958166472,152.71663154476627,139.13576976668762,199.73994996104372,198.05796027502114,"0.547, 0.339","0.605, 0.338","0.603, 0.475","0.644, 0.464","0.454, 0.548","0.524, 0.551","0.467, 0.720","0.584, 0.720","0.671, 0.552","0.721, 0.560","0.418, 0.896","0.588, 0.910","0.639, 0.313"
