Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-3.2144497757507304,15.932262906282798,143.2790144953222,140.6925683418865,138.7850018760285,144.34514288941998,200.3018562289105,199.543628751345,"0.476, 0.338","0.496, 0.356","0.469, 0.488","0.483, 0.493","0.380, 0.548","0.387, 0.562","0.424, 0.705","0.416, 0.725","0.503, 0.591","0.508, 0.606","0.417, 0.862","0.376, 0.918","0.574, 0.344"
0.0333667000333667,9.21986692478292,18.594306553634482,149.89841968984499,147.1439521757321,139.11071286822593,142.43327682435714,199.28495695895975,201.02234442667293,"0.482, 0.338","0.496, 0.358","0.470, 0.485","0.477, 0.493","0.380, 0.547","0.386, 0.562","0.425, 0.704","0.417, 0.725","0.505, 0.591","0.507, 0.603","0.417, 0.859","0.376, 0.918","0.582, 0.344"
0.0667334000667334,18.934008863382235,20.64026469512712,155.42821340223932,152.67367317218603,139.3217431635952,140.87947814884586,198.5189167611408,202.2829369816993,"0.485, 0.337","0.496, 0.359","0.473, 0.485","0.475, 0.494","0.381, 0.546","0.386, 0.561","0.426, 0.704","0.417, 0.724","0.508, 0.591","0.507, 0.603","0.417, 0.857","0.376, 0.918","0.585, 0.343"
0.1001001001001001,26.16157935958605,22.120405670251223,159.93550858430498,157.31175104413563,139.42454773780148,139.66010095848662,197.99077951256064,203.3380781266973,"0.486, 0.336","0.497, 0.360","0.475, 0.478","0.474, 0.495","0.381, 0.545","0.386, 0.561","0.426, 0.703","0.417, 0.724","0.507, 0.588","0.507, 0.603","0.416, 0.855","0.376, 0.918","0.584, 0.342"
0.1334668001334668,31.13618173293319,23.084997818497303,163.4874181878418,161.08820550446825,139.42558156650992,138.75149934887978,197.68758909032644,204.2004395719402,"0.487, 0.335","0.497, 0.360","0.476, 0.478","0.474, 0.496","0.382, 0.545","0.385, 0.560","0.426, 0.702","0.417, 0.724","0.508, 0.589","0.507, 0.603","0.416, 0.855","0.376, 0.918","0.584, 0.342"
0.1668335001668335,34.09141930296251,23.584309479355873,166.1510551646495,164.03305626607113,139.3312996253857,138.13002741562576,197.59638937154529,204.88269302770112,"0.487, 0.335","0.496, 0.361","0.478, 0.480","0.474, 0.497","0.385, 0.545","0.385, 0.560","0.426, 0.702","0.417, 0.724","0.510, 0.591","0.507, 0.604","0.416, 0.855","0.376, 0.918","0.584, 0.342"
0.2002002002002002,35.26089538921283,23.668608992317445,167.99353246652794,166.17632304183164,139.14815689009396,137.772039254325,197.70422423332425,205.39751020425336,"0.487, 0.336","0.494, 0.361","0.471, 0.481","0.473, 0.497","0.387, 0.545","0.385, 0.560","0.427, 0.702","0.418, 0.724","0.501, 0.583","0.507, 0.604","0.416, 0.855","0.376, 0.918","0.585, 0.342"
0.2335669002335669,34.878213311222986,23.38816469687253,169.08196304527684,167.54802554463703,138.8826083362999,137.6538889605779,197.99813755277043,205.75756281187012,"0.488, 0.337","0.492, 0.361","0.463, 0.480","0.472, 0.497","0.388, 0.545","0.385, 0.559","0.428, 0.702","0.418, 0.724","0.495, 0.583","0.507, 0.606","0.415, 0.855","0.376, 0.918","0.588, 0.341"
0.2669336002669336,33.17697638853182,22.793244932511637,169.48345985269606,168.17818348737464,138.54110893966865,137.75193062998488,198.46517320699093,205.9755225608246,"0.490, 0.339","0.489, 0.361","0.445, 0.469","0.468, 0.494","0.391, 0.544","0.384, 0.557","0.429, 0.701","0.419, 0.723","0.437, 0.566","0.506, 0.605","0.415, 0.855","0.376, 0.917","0.589, 0.340"
0.3003003003003003,30.39078794067816,21.934118038725284,169.26513584058532,168.09681658293178,138.13011367586537,138.04251835814637,199.09237507309282,206.06406116139,"0.493, 0.342","0.487, 0.361","0.476, 0.482","0.468, 0.494","0.393, 0.544","0.382, 0.555","0.430, 0.701","0.419, 0.723","0.490, 0.594","0.492, 0.605","0.414, 0.856","0.376, 0.917","0.590, 0.340"
