Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-5.404007436637677,18.147870464481475,180.63691153435371,187.40903993292113,165.882104682491,210.63678232394616,184.7680122370122,177.7407357361259,"0.580, 0.374","0.493, 0.390","0.572, 0.458","0.521, 0.462","0.568, 0.522","0.519, 0.525","0.595, 0.636","0.481, 0.637","0.565, 0.529","0.542, 0.534","0.606, 0.743","0.449, 0.750","0.530, 0.333"
0.0333667000333667,-3.025450796510497,12.66227004972017,180.06128587632693,186.22893566189842,164.29239932760956,210.2648448169384,185.72882662099983,177.72020801330143,"0.580, 0.374","0.493, 0.391","0.573, 0.459","0.518, 0.463","0.568, 0.520","0.519, 0.522","0.595, 0.636","0.481, 0.637","0.566, 0.530","0.539, 0.535","0.608, 0.743","0.449, 0.749","0.525, 0.345"
0.0667334000667334,-1.0330597177177365,8.08194020741014,179.71377090418312,185.323989614061,162.98423988231974,209.91871390700234,186.4947982100601,177.7042387429255,"0.578, 0.374","0.493, 0.392","0.572, 0.459","0.517, 0.464","0.567, 0.519","0.519, 0.521","0.596, 0.635","0.481, 0.635","0.563, 0.531","0.536, 0.538","0.609, 0.743","0.449, 0.749","0.526, 0.345"
0.1001001001001001,0.6308878930675981,4.367349272316757,179.56888509936138,184.66889107596987,161.94074453813988,209.5971677887489,187.07773759978286,177.6910401494434,"0.578, 0.374","0.491, 0.393","0.572, 0.459","0.515, 0.465","0.568, 0.517","0.518, 0.520","0.597, 0.635","0.481, 0.635","0.564, 0.531","0.529, 0.539","0.609, 0.743","0.449, 0.748","0.523, 0.347"
0.1334668001334668,2.024114129172501,1.47896557920539,179.6011469433008,184.2383293341861,161.14503148658835,209.29898465678895,187.48945538575782,177.67882445730058,"0.578, 0.376","0.490, 0.394","0.573, 0.459","0.513, 0.466","0.569, 0.515","0.517, 0.519","0.597, 0.634","0.481, 0.635","0.564, 0.532","0.526, 0.540","0.609, 0.742","0.449, 0.748","0.521, 0.349"
0.1668335001668335,3.204341083923964,-0.6227425371585831,179.7850749174405,184.00699367527062,160.58021891918352,209.02294270573344,187.74176216357483,177.66580389094227,"0.577, 0.376","0.488, 0.394","0.572, 0.460","0.510, 0.466","0.569, 0.516","0.517, 0.519","0.597, 0.634","0.479, 0.636","0.566, 0.536","0.520, 0.542","0.609, 0.742","0.449, 0.747","0.521, 0.350"
0.2002002002002002,4.229290850648985,-1.977306742009791,180.09518750321962,183.9495733857845,160.22942502744374,208.76782013019331,187.84646852882366,177.65019067481393,"0.577, 0.377","0.487, 0.394","0.573, 0.461","0.508, 0.467","0.569, 0.516","0.516, 0.519","0.596, 0.634","0.479, 0.636","0.569, 0.537","0.520, 0.542","0.610, 0.742","0.449, 0.747","0.522, 0.352"
0.2335669002335669,5.156685522674556,-2.624258700582857,180.50600318207725,184.04075775228876,160.07576800288734,208.5323951247794,187.8153850770941,177.63019703336082,"0.576, 0.377","0.486, 0.394","0.573, 0.461","0.509, 0.470","0.569, 0.516","0.514, 0.519","0.596, 0.634","0.478, 0.636","0.569, 0.536","0.522, 0.542","0.610, 0.742","0.449, 0.747","0.522, 0.351"
0.2669336002669336,6.044247193327669,-2.6031300781124145,180.99204043545248,184.25523606134436,160.1023660370327,208.3154458841027,187.66032240397598,177.60403519102834,"0.576, 0.377","0.485, 0.394","0.571, 0.461","0.506, 0.471","0.568, 0.516","0.512, 0.519","0.595, 0.634","0.478, 0.636","0.566, 0.536","0.518, 0.544","0.611, 0.742","0.449, 0.747","0.521, 0.351"
0.3003003003003003,6.949697955935319,-1.9534525398330835,181.52781774478447,184.56769759951237,160.29233732139818,208.11575060277406,187.39309110505906,177.56991737226184,"0.575, 0.379","0.483, 0.394","0.566, 0.464","0.499, 0.475","0.565, 0.516","0.509, 0.520","0.595, 0.634","0.478, 0.636","0.565, 0.541","0.514, 0.548","0.611, 0.742","0.449, 0.747","0.518, 0.353"
0.333667000333667,7.930759903824502,-0.7147577509794978,182.0878535915123,184.9528316533538,160.62880004750212,207.9320874754044,187.02550177593315,177.52605580150663,"0.573, 0.380","0.482, 0.394","0.557, 0.464","0.497, 0.474","0.562, 0.516","0.506, 0.520","0.594, 0.634","0.478, 0.636","0.553, 0.541","0.511, 0.548","0.612, 0.742","0.449, 0.747","0.516, 0.354"
0.3670337003670337,9.04515513032221,1.0734226232137196,182.6466664570751,185.38532750942963,161.0948724068629,207.76323469660463,186.56936501218803,177.4706627032081,"0.570, 0.380","0.479, 0.392","0.550, 0.462","0.497, 0.469","0.561, 0.517","0.505, 0.521","0.594, 0.635","0.478, 0.636","0.538, 0.539","0.507, 0.547","0.612, 0.742","0.449, 0.748","0.511, 0.354"
0.4004004004004004,10.350605728755433,3.371556917511942,183.17877482291195,185.83987445430088,161.67367259099885,207.60797046098568,186.0364914094135,177.40195030181158,"0.567, 0.382","0.478, 0.392","0.547, 0.463","0.495, 0.471","0.559, 0.519","0.505, 0.524","0.594, 0.635","0.475, 0.636","0.536, 0.540","0.500, 0.548","0.612, 0.742","0.449, 0.748","0.512, 0.349"
0.4337671004337671,11.904833792451175,6.140113466680553,183.658697170462,186.29116177452858,162.34831879142834,207.46507296315843,185.43869156319937,177.31813082176245,"0.563, 0.382","0.478, 0.389","0.543, 0.461","0.487, 0.466","0.557, 0.520","0.504, 0.524","0.592, 0.635","0.471, 0.636","0.532, 0.535","0.496, 0.535","0.612, 0.742","0.449, 0.748","0.513, 0.340"
0.4671338004671338,13.765561414736418,9.339560605484907,184.06095198116432,186.71387875667372,163.1019291996697,207.33332039773384,184.7877760691354,177.217416487506,"0.560, 0.383","0.478, 0.389","0.538, 0.461","0.490, 0.458","0.556, 0.525","0.505, 0.528","0.591, 0.636","0.469, 0.638","0.517, 0.529","0.492, 0.530","0.612, 0.742","0.448, 0.749","0.511, 0.344"
0.5005005005005005,15.990510688938162,12.930366668690386,184.3600577364581,187.08271468729737,163.91762200724133,207.2114909593228,184.09555552281142,177.09801952348764,"0.557, 0.384","0.478, 0.385","0.532, 0.454","0.480, 0.456","0.553, 0.524","0.503, 0.524","0.590, 0.636","0.470, 0.636","0.505, 0.517","0.475, 0.521","0.612, 0.743","0.448, 0.749","0.502, 0.340"
0.5338672005338673,18.637403708383403,16.87299999106236,184.53053291778235,187.37235885296047,164.77851540566158,207.09836284253618,183.37384051981724,176.95815215415266,"0.551, 0.386","0.476, 0.385","0.525, 0.455","0.470, 0.458","0.551, 0.522","0.502, 0.523","0.589, 0.636","0.470, 0.634","0.492, 0.520","0.462, 0.524","0.612, 0.743","0.448, 0.749","0.499, 0.335"
0.5672339005672339,21.76396256639888,21.12792890736616,184.54689600657778,187.55750054022573,165.66772758645007,206.99271424198673,182.63444165574396,176.79602660394792,"0.549, 0.391","0.472, 0.384","0.514, 0.464","0.458, 0.458","0.551, 0.522","0.501, 0.522","0.587, 0.636","0.470, 0.633","0.469, 0.524","0.442, 0.525","0.613, 0.744","0.447, 0.749","0.492, 0.332"
0.6006006006006006,25.41374356666037,20.469394576708424,183.53339879666564,185.20041318068647,166.2468108671743,206.8036928839637,182.13258201945865,176.47308379233982,"0.547, 0.392","0.473, 0.384","0.505, 0.465","0.452, 0.459","0.549, 0.520","0.502, 0.520","0.586, 0.636","0.470, 0.634","0.453, 0.525","0.423, 0.525","0.613, 0.744","0.447, 0.749","0.490, 0.340"
