Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.287950270939541,20.577772766070105,112.9233934582007,144.95133108592884,134.3607156414173,138.08753379686416,204.0501489257095,210.26526077192804,"0.472, 0.334","0.523, 0.347","0.455, 0.480","0.527, 0.488","0.370, 0.548","0.396, 0.568","0.432, 0.715","0.439, 0.746","0.514, 0.550","0.575, 0.602","0.425, 0.899","0.382, 0.954","0.600, 0.322"
0.0333667000333667,13.911561969194432,28.199403513388724,128.14807996020835,152.46739823069987,133.1249137909437,137.03947172638658,203.44731462048514,209.20541275564557,"0.473, 0.335","0.523, 0.346","0.445, 0.473","0.527, 0.487","0.368, 0.547","0.396, 0.564","0.431, 0.715","0.439, 0.742","0.491, 0.571","0.575, 0.602","0.424, 0.898","0.383, 0.954","0.600, 0.322"
0.0667334000667334,18.237563254263534,33.89762023737899,140.67736865212484,158.6401587148612,132.17302655425993,136.19441239124066,202.81810755276518,208.17459542675388,"0.474, 0.335","0.524, 0.343","0.445, 0.472","0.527, 0.484","0.368, 0.546","0.396, 0.560","0.430, 0.715","0.439, 0.739","0.493, 0.579","0.573, 0.602","0.424, 0.898","0.384, 0.954","0.600, 0.322"
0.1001001001001001,21.40795446987935,37.864215702412636,150.6922476017058,163.53703278358563,131.4833475024173,135.54104110714144,202.16999410996644,207.17304517444308,"0.476, 0.335","0.524, 0.339","0.446, 0.470","0.527, 0.482","0.367, 0.543","0.396, 0.555","0.430, 0.715","0.439, 0.736","0.490, 0.591","0.572, 0.601","0.424, 0.899","0.385, 0.955","0.600, 0.322"
0.1334668001334668,23.564735959774364,40.29098267286141,158.3737048767067,167.2254406820459,131.0341702064672,135.0680431898041,201.51044067950582,206.20099838790333,"0.478, 0.335","0.524, 0.338","0.446, 0.469","0.527, 0.481","0.367, 0.542","0.395, 0.554","0.430, 0.715","0.439, 0.736","0.493, 0.593","0.571, 0.601","0.424, 0.899","0.385, 0.955","0.600, 0.321"
0.1668335001668335,24.849908067681078,41.36971391309707,163.9027285448833,169.77280265541484,130.80378823746096,134.7641039549436,200.84691364880024,205.25869145632464,"0.479, 0.334","0.525, 0.339","0.446, 0.469","0.528, 0.484","0.367, 0.540","0.394, 0.554","0.430, 0.714","0.435, 0.738","0.469, 0.598","0.572, 0.603","0.424, 0.898","0.384, 0.958","0.600, 0.320"
0.2002002002002002,25.40547113733198,41.292202187491355,167.46030667399106,171.2465389488652,130.77049516645,134.61790871827512,200.18687940526658,204.3463607688972,"0.480, 0.332","0.526, 0.339","0.446, 0.470","0.528, 0.487","0.365, 0.538","0.393, 0.554","0.429, 0.713","0.434, 0.738","0.473, 0.601","0.573, 0.607","0.424, 0.898","0.383, 0.960","0.600, 0.318"
0.2335669002335669,25.373425512459576,40.25024026041602,169.22742733178566,171.71406980756979,130.91258456448557,134.61814279551373,199.5378043363217,203.46424271481106,"0.482, 0.332","0.526, 0.339","0.458, 0.471","0.530, 0.490","0.365, 0.538","0.392, 0.554","0.428, 0.713","0.432, 0.738","0.517, 0.599","0.573, 0.607","0.423, 0.898","0.383, 0.959","0.600, 0.317"
0.2669336002669336,24.89577153679636,38.4356208962428,169.38507858602264,171.24281547670134,131.20835000261914,134.75349150237452,198.90715482938253,202.6125736832564,"0.483, 0.332","0.526, 0.339","0.461, 0.471","0.531, 0.491","0.364, 0.539","0.392, 0.555","0.428, 0.713","0.432, 0.738","0.517, 0.596","0.573, 0.607","0.423, 0.897","0.383, 0.958","0.601, 0.316"
0.3003003003003003,24.11450955407482,36.04013685934344,168.11424850445763,169.9001962014327,131.636085051902,135.01264015457255,198.30239727186597,201.7915900634232,"0.484, 0.333","0.523, 0.340","0.475, 0.474","0.532, 0.491","0.364, 0.539","0.389, 0.556","0.427, 0.712","0.426, 0.739","0.521, 0.573","0.575, 0.606","0.423, 0.895","0.383, 0.957","0.601, 0.311"
