Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.359757977380827,-1.464134237982205,181.05406340496526,163.06647193086235,196.54141568534914,211.02122630619306,168.71517969546542,165.51097484119677,"0.549, 0.324","0.444, 0.363","0.538, 0.450","0.460, 0.469","0.611, 0.516","0.539, 0.528","0.612, 0.686","0.503, 0.677","0.520, 0.549","0.480, 0.553","0.631, 0.852","0.499, 0.852","0.442, 0.304"
0.0333667000333667,15.39794443149889,8.82323505336699,180.38641905879967,166.3504267797969,196.35152591704187,218.0024935341144,171.135472921056,166.33191901968232,"0.549, 0.323","0.444, 0.365","0.538, 0.444","0.461, 0.471","0.612, 0.516","0.540, 0.528","0.612, 0.686","0.502, 0.678","0.520, 0.548","0.482, 0.556","0.630, 0.853","0.498, 0.853","0.450, 0.299"
0.0667334000667334,21.295125987097496,17.313055469650838,180.33986055752047,169.78871163044286,196.57072010461005,223.52683965535462,172.94965288431666,167.03922392791065,"0.549, 0.323","0.444, 0.365","0.537, 0.444","0.461, 0.473","0.613, 0.517","0.542, 0.530","0.611, 0.686","0.502, 0.679","0.520, 0.548","0.482, 0.556","0.630, 0.853","0.497, 0.853","0.447, 0.299"
0.1001001001001001,26.14647959703417,24.140160441577326,180.82988265839577,173.32177327081024,197.14892810066092,227.7128731790536,174.2010883527909,167.63938314179603,"0.549, 0.323","0.444, 0.366","0.536, 0.444","0.461, 0.474","0.613, 0.517","0.542, 0.530","0.610, 0.686","0.502, 0.679","0.519, 0.556","0.482, 0.557","0.629, 0.853","0.497, 0.853","0.441, 0.300"
0.1334668001334668,30.047182214166444,29.439383399854453,181.7719801186938,176.89005848890895,198.0360797578018,230.6792026143512,174.93314809402207,168.1388902372527,"0.549, 0.324","0.444, 0.366","0.535, 0.444","0.462, 0.474","0.614, 0.517","0.542, 0.530","0.610, 0.685","0.502, 0.679","0.517, 0.560","0.482, 0.557","0.629, 0.853","0.496, 0.854","0.437, 0.300"
0.1668335001668335,33.09241079135184,33.345557775190194,183.08164769568262,180.434014072749,199.1821049286399,232.54443647038724,175.1892008755536,168.5442387901949,"0.548, 0.324","0.444, 0.367","0.535, 0.444","0.462, 0.475","0.614, 0.517","0.542, 0.529","0.610, 0.684","0.502, 0.679","0.515, 0.559","0.482, 0.557","0.629, 0.853","0.496, 0.854","0.434, 0.301"
0.2002002002002002,35.37734228144789,35.993516998292556,184.67438014663048,183.8940868103403,200.53693346578254,233.4271832563016,175.01261546492896,168.86192237653682,"0.547, 0.327","0.442, 0.367","0.533, 0.449","0.462, 0.475","0.614, 0.516","0.541, 0.528","0.609, 0.680","0.502, 0.679","0.509, 0.561","0.481, 0.559","0.629, 0.853","0.496, 0.855","0.435, 0.303"
0.2335669002335669,36.99715363731212,37.51809449986952,186.46567222880546,187.21072348969287,202.05049522183694,233.44605148123412,174.4467606296915,169.09843457219273,"0.545, 0.330","0.442, 0.367","0.532, 0.449","0.460, 0.475","0.613, 0.516","0.539, 0.528","0.608, 0.679","0.502, 0.679","0.505, 0.560","0.477, 0.559","0.629, 0.853","0.496, 0.855","0.433, 0.303"
0.2669336002669336,38.047021811802054,38.054123710629085,188.37101869947574,190.3243708988166,203.67272004941046,232.71964965432468,173.5350051373847,169.2602689530769,"0.543, 0.333","0.444, 0.366","0.528, 0.455","0.459, 0.475","0.612, 0.516","0.539, 0.528","0.608, 0.679","0.503, 0.679","0.500, 0.565","0.471, 0.559","0.628, 0.854","0.496, 0.855","0.433, 0.304"
0.3003003003003003,38.62212375777522,37.73643806127922,190.3059143159095,193.1754758257215,205.3535378011103,231.36658628471312,172.32071775555193,169.3539190951035,"0.542, 0.338","0.444, 0.365","0.525, 0.463","0.458, 0.474","0.609, 0.516","0.536, 0.526","0.605, 0.679","0.503, 0.679","0.496, 0.567","0.466, 0.559","0.628, 0.854","0.496, 0.855","0.434, 0.304"
0.333667000333667,38.817636428089145,36.699870982527926,192.18585383537481,195.7044850584175,207.04287832954373,229.50546988153928,170.84726725173664,169.3858785741868,"0.540, 0.337","0.445, 0.364","0.517, 0.461","0.455, 0.471","0.608, 0.516","0.536, 0.525","0.601, 0.678","0.503, 0.677","0.489, 0.562","0.454, 0.559","0.627, 0.854","0.496, 0.855","0.434, 0.306"
