Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.395904188993313,27.09815236077408,139.15897756570251,142.95896688548322,139.91123244443588,134.88315741742895,200.41014924764391,203.12248077524058,"0.516, 0.333","0.546, 0.355","0.497, 0.469","0.554, 0.503","0.415, 0.544","0.417, 0.555","0.463, 0.735","0.462, 0.750","0.539, 0.588","0.595, 0.616","0.445, 0.920","0.428, 0.944","0.627, 0.315"
0.0333667000333667,22.092768617330986,32.368575165726234,148.17797743126377,153.40102426806442,139.78867306984768,134.52181213506736,200.13124283175756,202.44066532454474,"0.518, 0.334","0.546, 0.355","0.524, 0.480","0.554, 0.506","0.414, 0.545","0.417, 0.555","0.463, 0.738","0.462, 0.752","0.574, 0.593","0.595, 0.617","0.444, 0.926","0.430, 0.947","0.628, 0.312"
0.0667334000667334,28.854875177352156,36.62558697692116,155.72014624560705,161.96913525072134,139.61427788918454,134.2555741557903,199.80909143488253,201.7753366646802,"0.522, 0.334","0.546, 0.355","0.532, 0.482","0.555, 0.507","0.414, 0.545","0.417, 0.555","0.462, 0.742","0.461, 0.755","0.581, 0.594","0.595, 0.617","0.444, 0.929","0.430, 0.949","0.629, 0.308"
0.1001001001001001,33.871394726432364,39.940559129590504,161.87799172361446,168.76525900561333,139.3902522276569,134.07863296379398,199.45116199182334,201.1261704639517,"0.527, 0.334","0.546, 0.355","0.537, 0.484","0.555, 0.506","0.415, 0.545","0.416, 0.555","0.461, 0.746","0.460, 0.758","0.583, 0.595","0.594, 0.617","0.444, 0.930","0.431, 0.950","0.628, 0.304"
0.1334668001334668,37.331498121947135,42.384862958965904,166.74402158016804,173.89135470489984,139.1188014104751,133.98517804327471,199.06492143738447,200.49284239066395,"0.523, 0.332","0.546, 0.354","0.531, 0.485","0.555, 0.504","0.414, 0.545","0.416, 0.554","0.461, 0.745","0.458, 0.758","0.576, 0.610","0.594, 0.617","0.444, 0.929","0.431, 0.950","0.628, 0.304"
0.1668335001668335,39.42435622127201,44.029869800279,170.4107435301499,177.44938152074025,138.80213076284957,133.96939887842873,198.65783670637038,199.87502811312177,"0.523, 0.332","0.546, 0.353","0.527, 0.487","0.556, 0.503","0.412, 0.545","0.414, 0.552","0.461, 0.744","0.457, 0.754","0.575, 0.607","0.595, 0.617","0.444, 0.929","0.431, 0.950","0.628, 0.305"
0.2002002002002002,40.339139881782515,44.946950988761444,172.9706652884421,179.54129862529402,138.44244560999064,134.0254849534523,198.23737473358554,199.2724032996299,"0.523, 0.331","0.544, 0.349","0.528, 0.482","0.557, 0.496","0.412, 0.544","0.410, 0.549","0.461, 0.740","0.455, 0.752","0.579, 0.605","0.595, 0.616","0.444, 0.929","0.431, 0.949","0.627, 0.302"
0.2335669002335669,40.265019960854204,45.20747785964487,174.51629456992669,180.2690651907205,138.0419512771087,134.1476257525417,197.81100245383448,198.68464361849306,"0.527, 0.331","0.540, 0.347","0.533, 0.480","0.557, 0.492","0.414, 0.544","0.404, 0.547","0.463, 0.739","0.452, 0.750","0.582, 0.599","0.596, 0.615","0.444, 0.930","0.430, 0.948","0.625, 0.300"
0.2669336002669336,39.391167315862575,44.88282174816093,175.1401390894858,179.73464038917916,137.60285308941417,134.33001075989318,197.38618680192167,198.11142473801604,"0.529, 0.334","0.535, 0.341","0.544, 0.480","0.557, 0.485","0.415, 0.545","0.402, 0.547","0.463, 0.739","0.447, 0.750","0.589, 0.592","0.598, 0.607","0.444, 0.930","0.429, 0.948","0.625, 0.301"
0.3003003003003003,37.906752804183185,44.04435398954125,174.9347065620015,178.0399833928294,137.1273563721174,134.56682945970303,196.97039471265157,197.55242232650357,"0.529, 0.334","0.534, 0.339","0.540, 0.476","0.557, 0.481","0.415, 0.545","0.402, 0.547","0.463, 0.739","0.446, 0.750","0.588, 0.581","0.598, 0.598","0.445, 0.930","0.429, 0.948","0.626, 0.301"
0.333667000333667,36.00094728319157,42.7634459190175,173.99250470235586,175.2870533738306,136.61766645042874,134.8522713361675,196.57109312082866,197.00731205226043,"0.537, 0.340","0.529, 0.339","0.550, 0.477","0.558, 0.482","0.419, 0.546","0.397, 0.546","0.463, 0.740","0.443, 0.750","0.594, 0.582","0.602, 0.600","0.446, 0.930","0.427, 0.948","0.626, 0.302"
0.3670337003670337,33.862921610263264,41.111468871821295,172.40604122543095,171.57780950434216,136.0759886495586,135.18052587348285,196.19574896125746,196.47576958359133,"0.548, 0.350","0.523, 0.336","0.564, 0.482","0.553, 0.480","0.422, 0.548","0.394, 0.545","0.462, 0.740","0.442, 0.748","0.602, 0.586","0.604, 0.601","0.446, 0.930","0.428, 0.947","0.625, 0.302"
0.4004004004004004,31.681846642773777,39.15979418318429,170.26782384610888,167.01421095652353,135.5045282947174,135.54578255584534,195.85182916874243,195.9574705888011,"0.556, 0.357","0.519, 0.333","0.570, 0.484","0.548, 0.476","0.423, 0.548","0.391, 0.543","0.461, 0.740","0.440, 0.745","0.603, 0.586","0.605, 0.601","0.446, 0.930","0.428, 0.947","0.625, 0.302"
0.4337671004337671,29.646893238098663,36.97979318833812,167.6703602792717,161.69821690253414,134.90549071111548,135.94223086745126,195.54680067808803,195.4520907361944,"0.559, 0.364","0.515, 0.331","0.575, 0.486","0.541, 0.472","0.425, 0.551","0.387, 0.542","0.460, 0.742","0.436, 0.745","0.605, 0.586","0.605, 0.597","0.446, 0.933","0.429, 0.947","0.625, 0.302"
0.4671338004671338,27.947232253613485,34.64283722251445,164.70615823980145,155.73178651453333,134.2810812239632,136.36406029249684,195.28813042409877,194.95930569407608,"0.561, 0.363","0.512, 0.328","0.577, 0.486","0.533, 0.473","0.425, 0.551","0.386, 0.542","0.460, 0.743","0.435, 0.745","0.604, 0.584","0.604, 0.591","0.447, 0.934","0.430, 0.947","0.625, 0.302"
0.5005005005005005,26.772034546693725,32.2202976209449,161.4677254425803,149.21687896468057,133.633505158471,136.80546031517835,195.08328534157914,194.47879113075084,"0.566, 0.367","0.507, 0.327","0.581, 0.485","0.529, 0.471","0.426, 0.552","0.384, 0.540","0.459, 0.743","0.434, 0.744","0.607, 0.576","0.603, 0.580","0.447, 0.934","0.431, 0.947","0.625, 0.302"
