Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,38.542860182196776,58.237728695013146,156.4546858991695,154.74968139324773,136.6425576840504,139.93484783279737,201.20908080772355,201.46138407896436,"0.544, 0.439","0.480, 0.466","0.554, 0.525","0.522, 0.560","0.475, 0.584","0.425, 0.596","0.520, 0.706","0.458, 0.732","0.571, 0.614","0.571, 0.635","0.508, 0.834","0.439, 0.883","0.579, 0.413"
0.0333667000333667,36.9059249321089,51.444306052743975,165.86173977355898,158.69608917256122,135.31309517744594,141.37264638011158,202.0798938456926,199.69992214952057,"0.544, 0.436","0.480, 0.467","0.555, 0.523","0.521, 0.564","0.475, 0.584","0.425, 0.596","0.518, 0.705","0.457, 0.731","0.571, 0.613","0.571, 0.635","0.508, 0.834","0.439, 0.883","0.579, 0.413"
0.0667334000667334,35.21800161810697,45.24690175048006,173.84124044713042,161.4024339193254,134.3934046812598,142.906912289144,202.63361201659177,198.01852595010837,"0.544, 0.435","0.480, 0.467","0.555, 0.523","0.518, 0.564","0.474, 0.584","0.424, 0.596","0.514, 0.704","0.457, 0.730","0.572, 0.612","0.571, 0.635","0.508, 0.834","0.439, 0.883","0.579, 0.413"
0.1001001001001001,33.49932952275512,39.62885539291487,180.46997633271712,162.94951824618968,133.85139581419867,144.52293779077584,202.89693690676776,196.41707915325404,"0.543, 0.435","0.480, 0.466","0.555, 0.523","0.515, 0.563","0.472, 0.585","0.424, 0.597","0.511, 0.703","0.453, 0.731","0.570, 0.612","0.569, 0.633","0.508, 0.834","0.439, 0.884","0.578, 0.413"
0.1334668001334668,31.770147928617504,34.57350658474185,185.82473584315244,163.41814476580353,133.65497819496932,146.20601511588825,202.89657010256732,194.89546543148384,"0.543, 0.435","0.480, 0.465","0.555, 0.523","0.510, 0.563","0.469, 0.585","0.422, 0.598","0.509, 0.698","0.449, 0.731","0.568, 0.611","0.566, 0.634","0.507, 0.834","0.440, 0.884","0.577, 0.413"
0.1668335001668335,30.050696118258273,30.06419493065443,189.98230739126973,162.8891160908164,133.77206144227853,147.94143649536244,202.65921319033717,193.45356845732405,"0.542, 0.435","0.480, 0.464","0.554, 0.525","0.502, 0.564","0.468, 0.585","0.420, 0.597","0.508, 0.699","0.446, 0.732","0.567, 0.611","0.561, 0.631","0.506, 0.834","0.440, 0.885","0.577, 0.413"
0.2002002002002002,28.361213374241572,26.084260035346077,193.01947938990227,161.4432348338777,134.17055517483297,149.7144941600796,202.211567756424,192.091271903301,"0.542, 0.435","0.481, 0.459","0.550, 0.527","0.497, 0.561","0.468, 0.586","0.420, 0.596","0.507, 0.699","0.439, 0.731","0.561, 0.612","0.551, 0.629","0.505, 0.833","0.440, 0.885","0.575, 0.413"
0.2335669002335669,26.721938979131558,22.61704150351023,195.01304025188347,159.16130360763694,134.81836901133948,151.5104803409209,201.58033538717456,190.8084594419409,"0.542, 0.435","0.481, 0.457","0.550, 0.527","0.493, 0.561","0.468, 0.586","0.420, 0.594","0.507, 0.699","0.439, 0.731","0.559, 0.615","0.551, 0.629","0.504, 0.832","0.440, 0.885","0.575, 0.413"
0.2669336002669336,25.153112215492378,19.645878939840337,196.03977839004665,156.1241250247435,135.68341257050474,153.31468726876756,200.79221766893556,189.60501474577003,"0.544, 0.436","0.473, 0.455","0.552, 0.527","0.481, 0.558","0.468, 0.586","0.420, 0.591","0.508, 0.699","0.440, 0.731","0.558, 0.614","0.538, 0.623","0.503, 0.832","0.438, 0.885","0.572, 0.414"
0.3003003003003003,23.674972365888177,17.154111949029854,196.1764822172251,152.4125016978469,136.73359547103553,155.11240717450076,199.87391618805373,188.4808214873147,"0.545, 0.441","0.466, 0.452","0.553, 0.529","0.473, 0.557","0.473, 0.587","0.420, 0.592","0.508, 0.695","0.441, 0.732","0.554, 0.614","0.531, 0.621","0.502, 0.831","0.437, 0.885","0.563, 0.412"
