Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.9394809524451104,21.67172982440271,157.02572928161013,143.4565099734471,149.1201165927707,156.38866349505068,195.4723816606769,187.8833378191496,"0.465, 0.390","0.487, 0.398","0.440, 0.480","0.496, 0.506","0.407, 0.579","0.409, 0.584","0.445, 0.712","0.422, 0.728","0.436, 0.580","0.539, 0.607","0.441, 0.855","0.405, 0.873","0.546, 0.365"
0.0333667000333667,9.391813734534074,25.433736003018563,160.86687633640759,153.418866912482,149.4641025232166,155.96237491650552,194.95672870138154,188.3724008356668,"0.469, 0.391","0.483, 0.398","0.487, 0.503","0.497, 0.506","0.407, 0.579","0.409, 0.584","0.439, 0.717","0.419, 0.730","0.528, 0.593","0.538, 0.607","0.436, 0.855","0.402, 0.875","0.545, 0.360"
0.0667334000667334,14.815478140936841,28.300498463464635,164.31976855534944,161.60541875950506,149.81034232164444,155.6579292220063,194.46593857875797,188.81295286973477,"0.462, 0.390","0.481, 0.395","0.455, 0.497","0.495, 0.501","0.404, 0.578","0.409, 0.584","0.431, 0.718","0.413, 0.730","0.454, 0.582","0.534, 0.602","0.428, 0.858","0.400, 0.875","0.544, 0.355"
0.1001001001001001,19.280665847163633,30.34256683785522,167.38788119997392,168.10455251403454,150.15785503784153,155.46797196095463,193.99980752562772,189.20618048864776,"0.459, 0.389","0.479, 0.394","0.454, 0.496","0.494, 0.499","0.399, 0.578","0.407, 0.585","0.429, 0.718","0.411, 0.731","0.462, 0.581","0.534, 0.601","0.425, 0.859","0.398, 0.876","0.544, 0.352"
0.1334668001334668,22.857568528724677,31.63049075830462,170.07468953181933,173.00465517558874,150.50565972159535,155.38514868275215,193.5581317748124,189.55327025969996,"0.454, 0.388","0.478, 0.393","0.448, 0.497","0.494, 0.500","0.395, 0.578","0.407, 0.585","0.427, 0.718","0.411, 0.731","0.457, 0.588","0.535, 0.601","0.422, 0.859","0.398, 0.877","0.544, 0.351"
0.1668335001668335,25.616377861130196,32.23481985692713,172.3836688124239,176.39411374368595,150.85277542269324,155.40210493680044,193.14070755913363,189.8554087501856,"0.455, 0.388","0.476, 0.391","0.455, 0.498","0.491, 0.499","0.396, 0.578","0.407, 0.586","0.427, 0.718","0.411, 0.732","0.481, 0.589","0.531, 0.598","0.422, 0.859","0.398, 0.878","0.543, 0.350"
0.2002002002002002,27.627285519890425,32.22610376583704,174.31829430332596,178.36131521784444,151.1982211909226,155.51148627250112,192.747331111413,190.11378252739894,"0.455, 0.388","0.474, 0.391","0.474, 0.500","0.491, 0.499","0.396, 0.579","0.406, 0.586","0.427, 0.720","0.411, 0.733","0.522, 0.589","0.528, 0.597","0.422, 0.859","0.398, 0.878","0.542, 0.350"
0.2335669002335669,28.960483180515574,31.67489211714866,175.8820412660637,178.99464659758246,151.54101607607083,155.70593823925577,192.37779866447204,190.32957815863418,"0.485, 0.395","0.463, 0.387","0.504, 0.506","0.475, 0.492","0.420, 0.580","0.395, 0.581","0.438, 0.720","0.410, 0.731","0.538, 0.594","0.512, 0.581","0.427, 0.859","0.397, 0.876","0.542, 0.349"
0.2669336002669336,29.68616251851587,30.651734542976275,177.07838496217545,178.38249488241837,151.88017912792535,155.97810638646604,192.0319064511324,190.50398221118553,"0.494, 0.395","0.459, 0.385","0.508, 0.504","0.473, 0.490","0.427, 0.579","0.391, 0.575","0.441, 0.720","0.410, 0.729","0.540, 0.593","0.513, 0.580","0.430, 0.859","0.396, 0.876","0.542, 0.345"
0.3003003003003003,29.874515209401544,29.22718067543419,177.91080065319943,176.61324707187038,152.21472939627353,156.32063626353352,191.70945070421564,190.63818125234724,"0.496, 0.396","0.458, 0.381","0.508, 0.502","0.471, 0.489","0.428, 0.578","0.391, 0.573","0.441, 0.720","0.409, 0.727","0.538, 0.593","0.513, 0.578","0.430, 0.859","0.395, 0.875","0.541, 0.342"
0.333667000333667,29.59573292868282,27.471780146636686,178.38276360067394,173.77529016545677,152.54368593090277,156.72617341985978,191.41022765654336,190.7333618494135,"0.497, 0.396","0.450, 0.379","0.507, 0.502","0.468, 0.487","0.430, 0.578","0.388, 0.572","0.442, 0.718","0.407, 0.725","0.539, 0.593","0.511, 0.572","0.430, 0.858","0.395, 0.875","0.539, 0.341"
