Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.611207048960711,-2.2703170864576236,183.19982602317862,174.62582382378883,170.29469106841324,227.2721598121152,187.0921011714725,174.23451391968095,"0.475, 0.389","0.386, 0.412","0.476, 0.473","0.412, 0.486","0.485, 0.518","0.433, 0.526","0.522, 0.634","0.378, 0.634","0.478, 0.554","0.448, 0.559","0.540, 0.745","0.337, 0.749","0.407, 0.357"
0.0333667000333667,8.127455017567982,-1.0365612577010654,180.84116294531384,174.27617170968182,169.00843464866412,228.26193507994952,187.45626521704128,173.95977892673844,"0.475, 0.391","0.386, 0.417","0.477, 0.473","0.413, 0.487","0.486, 0.519","0.433, 0.527","0.523, 0.635","0.378, 0.635","0.479, 0.553","0.448, 0.559","0.540, 0.745","0.337, 0.748","0.412, 0.367"
0.0667334000667334,3.7061377603321084,0.056080522535501665,179.15592167603293,174.32155552719055,167.87960770915504,229.01219897095785,187.78977396107183,173.74169347160048,"0.475, 0.391","0.386, 0.416","0.477, 0.474","0.414, 0.488","0.486, 0.520","0.433, 0.529","0.523, 0.637","0.378, 0.637","0.479, 0.553","0.448, 0.559","0.541, 0.746","0.337, 0.749","0.413, 0.353"
0.1001001001001001,0.2900079235984965,1.0245060446597107,178.08141882043194,174.7145251307787,166.90217997782196,229.53700152583895,188.0924209617493,173.57771504079997,"0.474, 0.391","0.386, 0.417","0.477, 0.473","0.413, 0.489","0.486, 0.521","0.432, 0.529","0.522, 0.637","0.378, 0.638","0.479, 0.551","0.447, 0.559","0.541, 0.746","0.337, 0.749","0.415, 0.374"
0.1334668001334668,-2.1781818462874494,1.8856130990791957,177.5549709836069,175.4076303749098,166.07012118260076,229.85039278529152,188.3639997772589,173.46530112086975,"0.474, 0.391","0.386, 0.419","0.478, 0.474","0.414, 0.491","0.486, 0.521","0.431, 0.529","0.522, 0.637","0.378, 0.638","0.481, 0.551","0.448, 0.561","0.541, 0.747","0.337, 0.748","0.415, 0.372"
0.1668335001668335,-3.755678902980332,2.656299476201589,177.51389477065382,176.3534211140474,165.3774010514274,229.96642279001435,188.60430396578576,173.40190919834268,"0.474, 0.390","0.386, 0.420","0.478, 0.474","0.415, 0.493","0.485, 0.521","0.430, 0.529","0.522, 0.638","0.378, 0.638","0.481, 0.553","0.449, 0.563","0.541, 0.747","0.337, 0.748","0.414, 0.370"
0.2002002002002002,-4.49973060013474,3.353462966434523,177.89550678666876,177.50444720265511,164.81798931223776,229.8991415807061,188.81312708551513,173.38499675975157,"0.473, 0.390","0.385, 0.420","0.478, 0.475","0.416, 0.494","0.485, 0.522","0.430, 0.529","0.522, 0.638","0.379, 0.638","0.481, 0.556","0.451, 0.566","0.541, 0.747","0.337, 0.748","0.414, 0.366"
0.2335669002335669,-4.467584291405281,3.9940013601856332,178.63712363674773,178.81325849519652,164.38585569296777,229.66259919806558,188.99026269463212,173.4120212916293,"0.472, 0.391","0.385, 0.420","0.477, 0.475","0.417, 0.494","0.484, 0.523","0.430, 0.531","0.522, 0.638","0.379, 0.638","0.481, 0.557","0.451, 0.566","0.541, 0.747","0.337, 0.748","0.413, 0.363"
0.2669336002669336,-3.716487330446544,4.594812447862551,179.6760619259868,180.2324048461352,164.07496992155336,229.27084568279145,189.13550435132197,173.4804402805087,"0.472, 0.392","0.386, 0.420","0.477, 0.475","0.418, 0.494","0.484, 0.526","0.430, 0.534","0.520, 0.638","0.379, 0.638","0.481, 0.557","0.448, 0.566","0.541, 0.747","0.337, 0.748","0.413, 0.361"
0.3003003003003003,-2.303687070913128,5.17279401987291,180.94963825948196,181.71443610993472,163.87930172593045,228.7379310755825,189.24864561376984,173.58771121292264,"0.472, 0.393","0.385, 0.421","0.477, 0.477","0.418, 0.494","0.484, 0.531","0.431, 0.540","0.520, 0.638","0.378, 0.639","0.478, 0.559","0.448, 0.566","0.541, 0.747","0.337, 0.748","0.413, 0.364"
0.333667000333667,-0.28643086645963756,5.744843866624343,182.39516924232927,183.2119021410587,163.79282083403496,228.07790541713743,189.32948004016086,173.73129157540396,"0.471, 0.394","0.385, 0.421","0.477, 0.479","0.418, 0.494","0.484, 0.532","0.431, 0.539","0.520, 0.638","0.378, 0.639","0.478, 0.559","0.446, 0.566","0.541, 0.747","0.337, 0.748","0.413, 0.365"
0.3670337003670337,2.2780339292593474,6.327859778524484,183.94997147962476,184.67735279397064,163.80949697380277,227.304818748155,189.37780118868028,173.9086388544855,"0.471, 0.395","0.385, 0.421","0.473, 0.479","0.416, 0.493","0.481, 0.531","0.429, 0.539","0.520, 0.638","0.379, 0.638","0.471, 0.559","0.442, 0.566","0.541, 0.747","0.337, 0.747","0.414, 0.367"
0.4004004004004004,5.332459962589212,6.938739545980967,185.55136157646447,186.06333792313418,163.92329987316987,226.4327211093339,189.39340261751326,174.11721053670013,"0.471, 0.398","0.385, 0.423","0.471, 0.481","0.417, 0.494","0.479, 0.533","0.428, 0.539","0.520, 0.638","0.379, 0.638","0.469, 0.561","0.440, 0.568","0.541, 0.747","0.337, 0.747","0.414, 0.376"
0.4337671004337671,8.81959987987537,7.594380959401423,187.13665613794439,187.32240738301292,164.1281992600721,225.47566254137288,189.37607788484496,174.35446410858066,"0.471, 0.397","0.384, 0.423","0.470, 0.481","0.416, 0.494","0.478, 0.532","0.427, 0.539","0.520, 0.638","0.379, 0.638","0.466, 0.561","0.430, 0.569","0.541, 0.747","0.337, 0.748","0.416, 0.366"
0.4671338004671338,12.68220632746322,8.311681809193486,188.6431717691606,188.40711102807037,164.41816486244545,224.44769308497072,189.32562054886057,174.61785705666,"0.470, 0.397","0.383, 0.422","0.462, 0.481","0.410, 0.494","0.478, 0.532","0.426, 0.538","0.520, 0.638","0.376, 0.638","0.453, 0.560","0.418, 0.569","0.541, 0.747","0.336, 0.748","0.418, 0.364"
0.5005005005005005,16.863031951698158,9.10753988576479,190.0082250752091,189.26999871277016,164.78716640822577,223.36286278082608,189.24182416774528,174.90484686747095,"0.467, 0.397","0.384, 0.417","0.453, 0.481","0.396, 0.490","0.477, 0.531","0.425, 0.538","0.519, 0.638","0.376, 0.638","0.439, 0.556","0.400, 0.567","0.541, 0.747","0.337, 0.748","0.417, 0.379"
0.5338672005338673,21.304829398925595,9.998852979522967,191.16913266118596,189.86362029157584,165.22917362534906,222.23522166963775,189.12448229968425,175.21289102754636,"0.467, 0.401","0.384, 0.417","0.448, 0.482","0.395, 0.491","0.477, 0.537","0.425, 0.541","0.519, 0.639","0.375, 0.639","0.427, 0.555","0.397, 0.567","0.541, 0.747","0.337, 0.748","0.415, 0.392"
0.5672339005672339,25.950351315490952,11.002518880875602,192.06321113218877,190.14052561895278,165.7381562417525,221.07881979210623,188.97338850286422,175.53944702342045,"0.466, 0.404","0.383, 0.417","0.446, 0.483","0.389, 0.492","0.476, 0.536","0.423, 0.538","0.518, 0.639","0.375, 0.638","0.412, 0.555","0.395, 0.566","0.541, 0.748","0.337, 0.748","0.412, 0.395"
0.6006006006006006,30.040622837003585,11.789144988342553,190.98667480880334,188.79657323221198,166.26376182220872,219.968869059794,188.75356283854993,175.81101363409118,"0.462, 0.406","0.384, 0.416","0.434, 0.485","0.390, 0.490","0.476, 0.536","0.424, 0.540","0.517, 0.640","0.375, 0.638","0.396, 0.556","0.383, 0.563","0.541, 0.748","0.338, 0.748","0.409, 0.392"
0.6339673006339673,37.29708730530066,13.558530965325176,187.21579358386552,187.3955481724925,166.90116994298495,218.89906053538834,188.491909969611,176.08022646651352,"0.460, 0.408","0.384, 0.407","0.420, 0.485","0.380, 0.478","0.475, 0.536","0.421, 0.539","0.517, 0.640","0.376, 0.637","0.374, 0.548","0.367, 0.542","0.541, 0.748","0.338, 0.748","0.406, 0.386"
0.6673340006673341,42.33053346799983,17.586946498730004,182.1712224192061,183.2425885403836,167.64472688910743,217.87737806991862,188.16770087591865,176.31882915822717,"0.455, 0.407","0.388, 0.402","0.431, 0.485","0.382, 0.455","0.472, 0.531","0.419, 0.532","0.517, 0.640","0.379, 0.637","0.400, 0.535","0.400, 0.487","0.541, 0.748","0.338, 0.747","0.410, 0.365"
0.7007007007007008,46.32953669724405,21.563279206615842,178.69218144694185,178.96026408104416,168.52541293985104,216.926844215497,187.7561138207629,176.4890255960033,"0.453, 0.410","0.393, 0.403","0.429, 0.483","0.375, 0.466","0.472, 0.535","0.419, 0.533","0.517, 0.640","0.379, 0.638","0.383, 0.528","0.319, 0.517","0.541, 0.748","0.338, 0.748","0.418, 0.362"
0.7340674007340674,50.31880468394103,25.2829578572472,176.3760357521442,174.3659895599934,169.52511376447492,215.96206805258439,187.29397056523888,176.66321361322179,"0.446, 0.415","0.397, 0.410","0.390, 0.474","0.367, 0.469","0.472, 0.537","0.419, 0.535","0.516, 0.640","0.379, 0.638","0.316, 0.515","0.318, 0.520","0.541, 0.747","0.338, 0.748","0.412, 0.370"
0.7674341007674341,55.05670366165029,28.494838831585398,174.18788405925022,169.92192619157836,170.40985760305108,214.97469209466973,186.88077137328756,176.74959833192034,"0.445, 0.414","0.398, 0.410","0.383, 0.461","0.361, 0.469","0.473, 0.536","0.420, 0.535","0.513, 0.640","0.380, 0.637","0.299, 0.495","0.300, 0.498","0.541, 0.747","0.338, 0.748","0.411, 0.366"
0.8008008008008008,59.97347280624425,31.327299796686,172.49817892492982,166.15580280693277,171.2106239749523,214.05596088031916,186.50419510646176,176.93460620144702,"0.441, 0.413","0.397, 0.410","0.373, 0.458","0.361, 0.465","0.473, 0.532","0.420, 0.531","0.512, 0.641","0.380, 0.636","0.288, 0.476","0.298, 0.483","0.541, 0.747","0.338, 0.748","0.402, 0.369"
0.8341675008341676,64.25327956766529,33.84664072523181,171.11467421344622,163.24496173156285,171.87690873618791,213.10713569470235,186.27038654850836,177.39734453601318,"0.440, 0.413","0.396, 0.408","0.368, 0.453","0.388, 0.472","0.473, 0.531","0.420, 0.531","0.512, 0.640","0.380, 0.635","0.283, 0.453","0.403, 0.501","0.541, 0.747","0.338, 0.747","0.396, 0.372"
0.8675342008675342,67.49616935282387,36.13618245556646,170.07207902215654,160.7597676710401,172.5837047890754,212.24380826387633,185.96692324381266,178.00543430665357,"0.439, 0.412","0.396, 0.417","0.377, 0.437","0.384, 0.463","0.471, 0.531","0.420, 0.531","0.511, 0.640","0.380, 0.635","0.291, 0.434","0.395, 0.508","0.541, 0.747","0.338, 0.747","0.394, 0.379"
0.9009009009009008,69.62674673853654,37.678376332620495,170.2940929319047,158.49566606166323,173.09422169615672,211.70750326929146,185.73474476351075,178.58233760368788,"0.439, 0.412","0.398, 0.419","0.372, 0.431","0.395, 0.489","0.471, 0.531","0.420, 0.531","0.511, 0.639","0.380, 0.635","0.289, 0.421","0.402, 0.539","0.541, 0.747","0.338, 0.747","0.394, 0.381"
