Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.637422612346995,3.6847052113564844,191.57663932751302,178.680414519288,161.60122380290173,204.05295834531717,178.63877558352814,176.39050066034264,"0.513, 0.428","0.412, 0.442","0.507, 0.508","0.434, 0.517","0.499, 0.565","0.443, 0.567","0.530, 0.686","0.421, 0.682","0.497, 0.579","0.460, 0.582","0.556, 0.796","0.405, 0.793","0.460, 0.405"
0.0333667000333667,1.7900296541313176,2.7662111878698843,185.73986752497186,176.37164190947624,162.2797521265969,204.8861905097483,178.07850071197942,176.18560980164327,"0.513, 0.428","0.412, 0.441","0.506, 0.508","0.434, 0.516","0.500, 0.567","0.444, 0.569","0.528, 0.687","0.420, 0.683","0.498, 0.579","0.459, 0.582","0.556, 0.797","0.405, 0.794","0.460, 0.404"
0.0667334000667334,1.13546586030842,2.0748051787926474,181.11127067904718,174.79567059031578,162.86108481303575,205.62451895314706,177.6083392690195,175.9947494738994,"0.512, 0.428","0.412, 0.441","0.505, 0.507","0.433, 0.515","0.500, 0.568","0.444, 0.570","0.527, 0.688","0.419, 0.684","0.498, 0.579","0.459, 0.582","0.557, 0.797","0.404, 0.794","0.460, 0.403"
0.1001001001001001,0.6764746752115471,1.5986508740361343,177.6026451149299,173.87905174399447,163.3538543335164,206.27194082760312,177.22287786262106,175.81700912357277,"0.511, 0.428","0.412, 0.441","0.504, 0.507","0.433, 0.514","0.501, 0.568","0.444, 0.570","0.527, 0.688","0.419, 0.685","0.498, 0.579","0.458, 0.581","0.557, 0.797","0.404, 0.795","0.460, 0.395"
0.1334668001334668,0.4157995431739443,1.325911963511706,175.12578715781095,173.54833655270008,163.76669315933702,206.83245328520616,176.91670310075676,175.65147819712521,"0.511, 0.428","0.412, 0.441","0.504, 0.507","0.433, 0.513","0.502, 0.568","0.444, 0.570","0.527, 0.688","0.419, 0.685","0.498, 0.580","0.458, 0.581","0.557, 0.797","0.404, 0.795","0.459, 0.393"
0.1668335001668335,0.3561839085288572,1.2447521371307229,173.59249313288117,173.73007619862045,164.10823376179573,207.3100534780458,176.68440159139928,175.49724614101845,"0.510, 0.428","0.412, 0.441","0.504, 0.507","0.434, 0.513","0.502, 0.567","0.444, 0.570","0.526, 0.688","0.419, 0.685","0.498, 0.580","0.459, 0.581","0.558, 0.797","0.404, 0.795","0.456, 0.396"
0.2002002002002002,0.5003712156095319,1.343335084804547,172.91455936533154,174.35082186394337,164.38710861219067,207.70873855821173,176.5205599425213,175.35340240171428,"0.510, 0.428","0.412, 0.442","0.504, 0.508","0.434, 0.514","0.501, 0.567","0.444, 0.570","0.526, 0.688","0.419, 0.685","0.498, 0.580","0.460, 0.581","0.558, 0.797","0.404, 0.795","0.455, 0.398"
0.2335669002335669,0.8511049087492122,1.6098244964445376,173.0037821803529,175.33712473085666,164.61195018181996,208.03250567779364,176.41976476209538,175.21903642567446,"0.509, 0.428","0.412, 0.442","0.504, 0.508","0.435, 0.514","0.501, 0.567","0.444, 0.570","0.526, 0.688","0.419, 0.686","0.499, 0.580","0.460, 0.583","0.558, 0.797","0.404, 0.795","0.454, 0.398"
0.2669336002669336,1.4111284322811453,2.0323840619620572,173.7719579031362,176.61553598154813,164.7913909419818,208.28535198888116,176.37660265809427,175.09323765936077,"0.509, 0.428","0.411, 0.442","0.500, 0.508","0.434, 0.514","0.501, 0.567","0.444, 0.571","0.526, 0.688","0.418, 0.686","0.496, 0.580","0.459, 0.582","0.558, 0.797","0.403, 0.795","0.454, 0.383"
0.3003003003003003,2.1831852305385753,2.5991774712684657,175.13088285887235,178.11260679820563,164.93406336397427,208.471274643564,176.3856602384906,174.975095549235,"0.507, 0.428","0.408, 0.442","0.494, 0.508","0.432, 0.514","0.501, 0.566","0.444, 0.569","0.526, 0.686","0.418, 0.686","0.489, 0.579","0.457, 0.581","0.558, 0.797","0.403, 0.795","0.454, 0.377"
0.333667000333667,3.1700187478547472,3.298368414275123,176.99235337275223,179.75488836301693,165.04859991909555,208.59427079393174,176.44152411125705,174.8636995417589,"0.506, 0.428","0.406, 0.443","0.494, 0.510","0.430, 0.515","0.500, 0.565","0.443, 0.568","0.526, 0.686","0.417, 0.686","0.489, 0.580","0.456, 0.584","0.558, 0.797","0.402, 0.796","0.453, 0.382"
0.3670337003670337,4.374372428562909,4.11812058089339,179.26816576996677,181.46893185816984,165.14363307864375,208.6583375920741,176.53878088436625,174.75813908339424,"0.505, 0.428","0.405, 0.443","0.494, 0.511","0.430, 0.515","0.499, 0.565","0.443, 0.568","0.526, 0.686","0.417, 0.686","0.489, 0.580","0.452, 0.584","0.558, 0.797","0.403, 0.793","0.453, 0.381"
0.4004004004004004,5.798989716996303,5.04659766103463,181.87011637570686,183.1812884658522,165.22779531391703,208.6674721900808,176.6720171657909,174.65750362060282,"0.503, 0.429","0.404, 0.443","0.494, 0.511","0.430, 0.515","0.498, 0.565","0.442, 0.568","0.526, 0.686","0.417, 0.686","0.487, 0.577","0.449, 0.583","0.558, 0.797","0.403, 0.794","0.453, 0.381"
