Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.011348238722245,14.552489622757667,165.22677336599864,116.53620169894535,137.60233898773,124.32117069048232,192.8640944514056,206.73597718226023,"0.513, 0.399","0.494, 0.458","0.506, 0.503","0.503, 0.543","0.435, 0.559","0.409, 0.582","0.468, 0.681","0.455, 0.720","0.521, 0.572","0.526, 0.592","0.474, 0.794","0.453, 0.863","0.585, 0.415"
0.0333667000333667,18.42791023423695,18.778447122093503,163.9343548576119,123.02605646080887,138.55659803387078,126.90994021452872,192.5782914924421,203.62005982568903,"0.512, 0.398","0.493, 0.457","0.506, 0.500","0.475, 0.535","0.436, 0.562","0.410, 0.584","0.468, 0.681","0.458, 0.722","0.521, 0.569","0.526, 0.591","0.473, 0.793","0.453, 0.864","0.580, 0.416"
0.0667334000667334,21.34854883575111,22.272378616409554,163.0866523778665,128.75895861526692,139.33049096800218,129.06266053976657,192.293749149669,201.0373023204368,"0.512, 0.398","0.493, 0.454","0.505, 0.501","0.482, 0.536","0.433, 0.563","0.411, 0.585","0.467, 0.682","0.459, 0.724","0.522, 0.568","0.526, 0.591","0.472, 0.792","0.453, 0.864","0.576, 0.418"
0.1001001001001001,23.80219939602561,25.081534640582014,162.6457230377283,133.75994709896847,139.93371039311177,130.80978354790406,192.0130467558237,198.950786325041,"0.512, 0.400","0.493, 0.449","0.505, 0.501","0.459, 0.536","0.432, 0.564","0.412, 0.585","0.466, 0.682","0.459, 0.724","0.523, 0.568","0.517, 0.587","0.472, 0.792","0.452, 0.864","0.577, 0.418"
0.1334668001334668,25.81779726782134,27.25316572948705,162.57362394816326,138.05406084856259,140.37594891218714,132.18176112064936,191.73876364364364,197.32359349803914,"0.512, 0.400","0.490, 0.450","0.507, 0.502","0.463, 0.533","0.432, 0.564","0.411, 0.585","0.466, 0.682","0.459, 0.724","0.523, 0.568","0.513, 0.586","0.472, 0.792","0.452, 0.864","0.579, 0.418"
0.1668335001668335,27.42427780389919,28.834522418000866,162.8324122201373,141.66633880069833,140.66689912821587,133.2090451397107,191.4734791458662,196.11880549796865,"0.512, 0.400","0.489, 0.450","0.508, 0.503","0.459, 0.536","0.434, 0.565","0.411, 0.587","0.467, 0.682","0.459, 0.724","0.523, 0.568","0.515, 0.587","0.472, 0.791","0.452, 0.865","0.579, 0.418"
0.2002002002002002,28.650576357020043,29.872855240999634,163.38414496461633,144.62181989202466,140.81625364418562,133.92208748679622,191.21977259522887,195.299503983367,"0.509, 0.399","0.489, 0.451","0.508, 0.504","0.476, 0.536","0.434, 0.565","0.411, 0.587","0.466, 0.682","0.457, 0.724","0.524, 0.571","0.521, 0.589","0.472, 0.791","0.452, 0.864","0.575, 0.418"
0.2335669002335669,29.525628279944783,30.41541473335954,164.19087929256628,146.9455430591907,140.83370506308395,134.3513400436141,190.98022332446902,194.82877061277165,"0.508, 0.401","0.489, 0.451","0.510, 0.509","0.484, 0.536","0.434, 0.566","0.411, 0.588","0.464, 0.682","0.455, 0.726","0.528, 0.575","0.525, 0.592","0.472, 0.791","0.453, 0.865","0.574, 0.418"
0.2669336002669336,30.078368925434305,30.509451429956762,165.2146723149531,148.66254723884543,140.72894598789847,134.52725469187257,190.75741066632406,194.66968704472004,"0.508, 0.405","0.487, 0.451","0.512, 0.514","0.485, 0.536","0.435, 0.568","0.409, 0.589","0.462, 0.682","0.453, 0.727","0.531, 0.580","0.525, 0.592","0.472, 0.791","0.453, 0.865","0.573, 0.418"
0.3003003003003003,30.337733646249486,30.202215865667497,166.41758114274268,149.79787136763792,140.51166902161674,134.4802833132798,190.55391395353143,194.7853349377496,"0.508, 0.405","0.487, 0.452","0.514, 0.515","0.488, 0.539","0.434, 0.568","0.407, 0.589","0.462, 0.679","0.450, 0.727","0.533, 0.582","0.527, 0.599","0.471, 0.787","0.450, 0.864","0.574, 0.418"
