Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.178987673499602,22.30724932273442,169.18370415399727,161.93467509031512,124.71785685286069,127.18656361087903,207.5735226130438,209.3176992576182,"0.501, 0.303","0.498, 0.324","0.465, 0.448","0.489, 0.473","0.379, 0.512","0.372, 0.522","0.450, 0.689","0.448, 0.711","0.497, 0.590","0.518, 0.609","0.434, 0.889","0.419, 0.922","0.596, 0.296"
0.0333667000333667,12.775453270997858,25.561694924489693,159.31736886877144,161.76075608729798,126.04154258760342,126.19672761032373,207.03822285048003,209.63012361348112,"0.500, 0.307","0.497, 0.325","0.463, 0.450","0.489, 0.473","0.379, 0.513","0.372, 0.524","0.450, 0.689","0.448, 0.708","0.498, 0.587","0.519, 0.607","0.434, 0.890","0.420, 0.923","0.596, 0.296"
0.0667334000667334,14.141895922795749,28.21715989087543,151.40412061457369,161.8808827493949,127.18415805096164,125.41152834966408,206.5482368024301,209.86104729303284,"0.500, 0.308","0.496, 0.328","0.462, 0.451","0.488, 0.477","0.379, 0.513","0.372, 0.524","0.450, 0.689","0.448, 0.706","0.500, 0.587","0.520, 0.607","0.434, 0.890","0.420, 0.924","0.596, 0.296"
0.1001001001001001,15.293233785863462,30.312112257697187,145.30373425038047,162.24362230489078,128.153324320948,124.81887345383659,206.10390315596678,210.01410447013433,"0.500, 0.309","0.495, 0.329","0.461, 0.451","0.488, 0.478","0.380, 0.514","0.372, 0.525","0.450, 0.689","0.448, 0.705","0.501, 0.587","0.521, 0.608","0.434, 0.891","0.420, 0.924","0.595, 0.295"
0.1334668001334668,16.244385017171187,31.885020060760528,140.8759846351683,162.79754198207044,128.95666247557506,124.40667054777776,205.7055605981628,210.0929293186465,"0.500, 0.310","0.495, 0.329","0.461, 0.451","0.487, 0.478","0.381, 0.514","0.372, 0.525","0.451, 0.689","0.447, 0.705","0.501, 0.587","0.521, 0.608","0.434, 0.892","0.420, 0.925","0.596, 0.294"
0.1668335001668335,17.010267773689108,32.97435133587101,137.98064662791364,163.49120900921884,129.60179359285544,124.16282725642414,205.35354781609087,210.10115601243032,"0.500, 0.310","0.495, 0.329","0.460, 0.452","0.487, 0.478","0.381, 0.514","0.372, 0.525","0.451, 0.690","0.447, 0.706","0.501, 0.587","0.521, 0.608","0.434, 0.892","0.420, 0.926","0.597, 0.293"
0.2002002002002002,17.60580021238742,33.6185741188342,136.47749508759304,164.27319061462077,130.09633875080172,124.0752512047122,205.04820349682367,210.04241872534672,"0.500, 0.311","0.495, 0.329","0.460, 0.453","0.487, 0.475","0.381, 0.515","0.372, 0.525","0.450, 0.692","0.447, 0.707","0.501, 0.587","0.521, 0.608","0.434, 0.893","0.420, 0.927","0.596, 0.292"
0.2335669002335669,18.045900490236306,33.85615644545566,136.22630487318298,165.09205402656116,130.44791902742654,124.13185001757847,204.78986632743403,209.92035163125664,"0.500, 0.311","0.495, 0.329","0.460, 0.454","0.487, 0.474","0.380, 0.516","0.372, 0.525","0.449, 0.693","0.447, 0.708","0.501, 0.587","0.521, 0.608","0.434, 0.894","0.420, 0.927","0.595, 0.292"
0.2669336002669336,18.34548676420596,33.72556635154094,137.08685084365993,165.89636647332486,130.66415550074248,124.32053131995947,204.57887499499455,209.73858890402104,"0.499, 0.311","0.496, 0.328","0.460, 0.454","0.487, 0.472","0.378, 0.516","0.372, 0.525","0.447, 0.695","0.447, 0.708","0.500, 0.586","0.521, 0.606","0.433, 0.894","0.420, 0.927","0.595, 0.291"
0.3003003003003003,18.51947719126656,33.2652718728956,138.91890785800038,166.63469518319675,130.75266924876212,124.6292027367917,204.41556818657807,209.50076471750089,"0.499, 0.311","0.496, 0.328","0.460, 0.454","0.487, 0.472","0.378, 0.516","0.373, 0.525","0.446, 0.697","0.447, 0.708","0.499, 0.586","0.520, 0.605","0.433, 0.894","0.420, 0.927","0.593, 0.291"
