Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,77.68000303984796,41.168029284560234,166.79677729414087,150.57457861258902,131.19076999030395,135.7826148315342,202.96454528226465,209.83309961205646,"0.639, 0.379","0.583, 0.375","0.631, 0.498","0.578, 0.528","0.520, 0.557","0.473, 0.554","0.568, 0.730","0.510, 0.739","0.629, 0.623","0.608, 0.642","0.550, 0.919","0.442, 0.943","0.698, 0.365"
0.0333667000333667,57.13731619105201,36.51118248107479,171.72582396565235,156.31519310594217,130.903904803622,135.5854590806013,202.22221481726353,210.4661564822065,"0.639, 0.379","0.582, 0.377","0.631, 0.498","0.578, 0.528","0.520, 0.557","0.472, 0.554","0.568, 0.731","0.510, 0.740","0.628, 0.623","0.609, 0.642","0.549, 0.919","0.442, 0.942","0.699, 0.365"
0.0667334000667334,39.54743925948576,32.38785658821221,175.86868980562383,161.00647151938543,130.62936383295545,135.61247082632855,201.60343495668454,210.83767362737086,"0.639, 0.379","0.581, 0.378","0.630, 0.498","0.577, 0.531","0.520, 0.558","0.472, 0.554","0.568, 0.731","0.510, 0.740","0.627, 0.620","0.610, 0.643","0.549, 0.919","0.443, 0.940","0.699, 0.366"
0.1001001001001001,24.79368722636667,28.780562534342224,179.26836001028332,164.69825726529663,130.36661581490475,135.84626093863454,201.1038040387815,210.96722645474935,"0.640, 0.379","0.580, 0.379","0.631, 0.496","0.577, 0.532","0.520, 0.558","0.472, 0.554","0.568, 0.731","0.510, 0.740","0.627, 0.616","0.610, 0.643","0.549, 0.919","0.443, 0.940","0.699, 0.366"
0.1334668001334668,12.759375072912192,25.671811247834555,181.96781977585886,167.44039375605365,130.11512948607034,136.26944028743793,200.71892040180822,210.8743903715417,"0.643, 0.382","0.579, 0.378","0.629, 0.503","0.577, 0.529","0.521, 0.559","0.471, 0.553","0.568, 0.731","0.510, 0.740","0.623, 0.617","0.608, 0.642","0.549, 0.919","0.443, 0.940","0.700, 0.366"
0.1668335001668335,3.3278177803397853,23.04411365705893,184.0100542985785,169.28272440403427,129.87437358305263,136.8646197426574,200.44438238401847,210.5787407849477,"0.646, 0.382","0.576, 0.378","0.628, 0.504","0.573, 0.528","0.523, 0.559","0.470, 0.553","0.569, 0.731","0.510, 0.739","0.618, 0.617","0.603, 0.641","0.549, 0.919","0.444, 0.940","0.701, 0.365"
0.2002002002002002,-3.6176696701331252,20.879980690385082,185.43804877467028,170.27509262161635,129.64381684245203,137.6144101742115,200.27578832366606,210.09985310216715,"0.647, 0.383","0.575, 0.378","0.627, 0.505","0.571, 0.527","0.524, 0.559","0.469, 0.553","0.569, 0.731","0.510, 0.739","0.616, 0.618","0.601, 0.641","0.549, 0.919","0.444, 0.940","0.701, 0.365"
0.2335669002335669,-8.193772297289087,19.161923276182733,186.29478840036222,170.46734182117768,129.422928000869,138.501422452019,200.20873655900476,209.45730273039973,"0.649, 0.379","0.573, 0.378","0.627, 0.497","0.565, 0.527","0.526, 0.558","0.468, 0.553","0.574, 0.725","0.510, 0.738","0.611, 0.615","0.596, 0.644","0.549, 0.918","0.445, 0.940","0.701, 0.366"
0.2669336002669336,-10.517175119910632,17.87245234282161,186.62325837188243,169.90931541509616,129.21117579490397,139.50826744599843,200.2388254282884,208.6706650768453,"0.652, 0.379","0.564, 0.378","0.628, 0.499","0.554, 0.525","0.527, 0.558","0.465, 0.551","0.575, 0.725","0.508, 0.736","0.597, 0.621","0.584, 0.643","0.550, 0.918","0.445, 0.940","0.697, 0.370"
0.3003003003003003,-10.704563156780338,16.994078818671447,186.4664438854589,168.6508568157496,129.00802896115735,140.61755602606848,200.36165326977076,207.75951554870355,"0.654, 0.379","0.561, 0.378","0.628, 0.499","0.552, 0.523","0.527, 0.558","0.464, 0.550","0.574, 0.725","0.507, 0.735","0.593, 0.622","0.581, 0.642","0.550, 0.918","0.445, 0.940","0.696, 0.371"
0.333667000333667,-8.872621426680737,16.509313632101964,185.8673301373197,166.7418094355158,128.81295623622958,141.8118990621478,200.57281842170565,206.7434295531743,"0.659, 0.387","0.553, 0.375","0.628, 0.506","0.535, 0.521","0.529, 0.559","0.464, 0.550","0.573, 0.725","0.505, 0.733","0.589, 0.624","0.570, 0.639","0.551, 0.919","0.446, 0.941","0.695, 0.371"
0.3670337003670337,-5.138034948394406,16.40066771148289,184.86890232369285,164.23201668677262,128.62542635672105,143.073907424155,200.86791922234684,205.64198249745732,"0.661, 0.390","0.551, 0.373","0.628, 0.508","0.532, 0.521","0.530, 0.560","0.463, 0.550","0.573, 0.725","0.504, 0.732","0.588, 0.624","0.569, 0.637","0.551, 0.919","0.446, 0.941","0.695, 0.371"
0.4004004004004004,0.3825112592961659,16.65065198518395,183.51414564080642,161.1713219818979,128.44490805923226,144.38619198200877,201.24255400994815,204.47474978875235,"0.665, 0.395","0.553, 0.367","0.628, 0.512","0.523, 0.509","0.532, 0.560","0.463, 0.550","0.573, 0.726","0.500, 0.733","0.580, 0.624","0.552, 0.633","0.553, 0.920","0.446, 0.941","0.695, 0.371"
0.4337671004337671,7.572332177608416,17.241777381574877,181.84604528488842,157.60956873326944,128.27087008036358,145.7313636056277,201.69232112276336,203.26130683425916,"0.669, 0.406","0.552, 0.358","0.622, 0.515","0.519, 0.489","0.537, 0.563","0.463, 0.549","0.574, 0.728","0.496, 0.733","0.574, 0.619","0.531, 0.611","0.553, 0.920","0.446, 0.941","0.695, 0.371"
0.4671338004671338,16.314742787759698,18.156554829025396,179.90758645216692,153.5966003532651,128.10278115671545,147.09203316493048,202.21281889904628,202.02122904117752,"0.670, 0.409","0.552, 0.355","0.620, 0.517","0.518, 0.486","0.539, 0.564","0.463, 0.549","0.575, 0.730","0.494, 0.733","0.573, 0.617","0.528, 0.606","0.553, 0.919","0.446, 0.942","0.695, 0.371"
