Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.769755892888906,21.091277161579868,65.75119782579212,0.26674073315525515,165.94049784070148,186.3980021999299,191.56942809090657,183.06505700507165,"0.836, 0.598","0.722, 0.579","0.849, 0.688","0.702, 0.642","0.801, 0.780","0.730, 0.778","0.813, 0.922","0.719, 0.919","0.759, 0.665","0.729, 0.553","0.795, 1.044","0.703, 1.025","0.782, 0.515"
0.0333667000333667,20.208771748840388,20.07653566459476,66.21568041526649,0.6240822378135487,166.6017278331204,186.39856028182726,189.8463721039893,182.50873065488398,"0.836, 0.598","0.722, 0.579","0.851, 0.688","0.703, 0.642","0.802, 0.785","0.730, 0.783","0.810, 0.928","0.719, 0.925","0.758, 0.665","0.728, 0.551","0.796, 1.049","0.705, 1.055","0.781, 0.517"
0.0667334000667334,19.69627810330411,19.13476811542324,66.64973918290238,0.9414396284809399,167.1847731694389,186.38759333158382,188.31752450873293,181.9853475984683,"0.836, 0.598","0.722, 0.579","0.852, 0.688","0.703, 0.643","0.803, 0.790","0.730, 0.788","0.809, 0.931","0.719, 0.926","0.758, 0.665","0.728, 0.551","0.796, 1.053","0.705, 1.059","0.781, 0.520"
0.1001001001001001,19.230342973284642,18.264959937130794,67.05366311611421,1.2205220727911172,167.6940370311144,186.3659687543313,186.9733222582971,181.4943230062096,"0.837, 0.598","0.722, 0.581","0.854, 0.688","0.703, 0.643","0.803, 0.794","0.729, 0.792","0.808, 0.931","0.719, 0.927","0.758, 0.665","0.729, 0.551","0.797, 1.063","0.705, 1.059","0.782, 0.520"
0.1334668001334668,18.809034375786553,17.466096552782925,67.42774120231644,1.463038738377769,168.13392259960435,186.33455395520133,185.8042023058413,181.03507204849285,"0.838, 0.598","0.722, 0.581","0.854, 0.688","0.703, 0.643","0.804, 0.795","0.729, 0.793","0.807, 0.932","0.719, 0.929","0.758, 0.665","0.729, 0.551","0.798, 1.069","0.706, 1.062","0.782, 0.520"
0.1668335001668335,18.430420327814407,16.737163385445136,67.77226242892351,1.6706987928745831,168.50883305636614,186.29421633932563,184.80060160452513,180.60700989570304,"0.838, 0.598","0.722, 0.582","0.855, 0.688","0.703, 0.643","0.804, 0.797","0.729, 0.795","0.807, 0.935","0.719, 0.931","0.758, 0.665","0.730, 0.550","0.798, 1.076","0.706, 1.069","0.783, 0.520"
0.2002002002002002,18.09256884637277,16.077145858182917,68.08751578334986,1.8452114039152478,168.8231715828573,186.24582331183584,183.95295710750818,180.20955171822513,"0.839, 0.598","0.722, 0.582","0.852, 0.687","0.705, 0.643","0.804, 0.797","0.728, 0.794","0.807, 0.935","0.718, 0.930","0.758, 0.665","0.731, 0.550","0.802, 1.074","0.707, 1.065","0.784, 0.520"
0.2335669002335669,17.79354794846622,15.485029394061762,68.37379025300994,1.9882857391334514,169.08134136053516,186.19024227786366,183.25170576795003,179.84211268644407,"0.839, 0.598","0.722, 0.582","0.851, 0.687","0.706, 0.643","0.804, 0.798","0.728, 0.795","0.807, 0.934","0.718, 0.930","0.758, 0.665","0.732, 0.550","0.804, 1.077","0.709, 1.067","0.784, 0.520"
0.2669336002669336,17.531425651099312,14.959799416147177,68.6313748253182,2.1016309661628823,169.28774557085723,186.12834064254076,182.6872845390102,179.5041079707449,"0.839, 0.598","0.722, 0.582","0.851, 0.687","0.708, 0.643","0.805, 0.798","0.728, 0.796","0.808, 0.934","0.716, 0.931","0.756, 0.665","0.733, 0.548","0.806, 1.081","0.708, 1.071","0.784, 0.520"
0.3003003003003003,17.30426997127662,14.500441347504658,68.86055848768908,2.186956252637228,169.44678739528092,186.06098581099883,182.25013037384832,179.19495274151257,"0.840, 0.598","0.722, 0.582","0.851, 0.687","0.709, 0.643","0.806, 0.798","0.728, 0.796","0.809, 0.934","0.716, 0.932","0.756, 0.664","0.734, 0.547","0.806, 1.081","0.708, 1.071","0.784, 0.520"
0.333667000333667,17.11014892600271,14.105940611199697,69.06163022753702,2.2459707661901778,169.56287001526366,185.98904518836954,181.93068022562392,178.91406216913202,"0.840, 0.598","0.722, 0.581","0.851, 0.687","0.709, 0.644","0.806, 0.798","0.728, 0.796","0.809, 0.934","0.716, 0.932","0.755, 0.664","0.734, 0.547","0.806, 1.080","0.709, 1.070","0.784, 0.520"
0.3670337003670337,16.947130532282156,13.775282630297799,69.23487903227647,2.2803836744554187,169.6403966122629,185.91338617978457,181.7193710474966,178.66085142398825,"0.840, 0.598","0.722, 0.581","0.851, 0.687","0.709, 0.644","0.806, 0.797","0.728, 0.795","0.809, 0.933","0.717, 0.932","0.755, 0.665","0.734, 0.547","0.806, 1.079","0.709, 1.069","0.788, 0.521"
0.4004004004004004,16.813282807119514,13.507452827864453,69.38059388932187,2.2919041450666398,169.68377036773606,185.8348761903756,181.6066397926259,178.43473567646626,"0.840, 0.598","0.722, 0.581","0.851, 0.687","0.710, 0.644","0.807, 0.797","0.728, 0.795","0.809, 0.932","0.717, 0.932","0.755, 0.665","0.734, 0.547","0.806, 1.078","0.710, 1.068","0.790, 0.522"
0.4337671004337671,16.706673767519362,13.301436626965161,69.49906378608767,2.2822413456575292,169.6973944631406,185.7543826252743,181.58292341417143,178.235130096951,"0.840, 0.598","0.722, 0.581","0.851, 0.687","0.710, 0.644","0.807, 0.797","0.728, 0.795","0.809, 0.932","0.718, 0.931","0.755, 0.665","0.734, 0.547","0.805, 1.077","0.710, 1.068","0.791, 0.522"
