Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.014429953305742,10.984668274435734,158.85947358328596,156.09199409180397,138.54614979247842,139.5535028237514,201.59607300236078,200.54993939251966,"0.469, 0.392","0.477, 0.413","0.469, 0.505","0.491, 0.536","0.372, 0.603","0.371, 0.612","0.414, 0.745","0.411, 0.764","0.508, 0.611","0.520, 0.632","0.401, 0.890","0.393, 0.925","0.557, 0.371"
0.0333667000333667,17.36534246334577,24.596690874279155,158.4589463329454,164.10620863377625,139.32788815048013,138.81252322628228,200.75966911465474,200.92507981484562,"0.471, 0.400","0.472, 0.413","0.474, 0.519","0.489, 0.534","0.376, 0.603","0.371, 0.610","0.414, 0.746","0.411, 0.764","0.511, 0.618","0.519, 0.632","0.401, 0.894","0.391, 0.926","0.554, 0.371"
0.0667334000667334,26.121079494010132,35.03967908179768,158.3599468295371,170.50606211052246,139.9751534295105,138.22765593319093,200.05297023229545,201.26578262436814,"0.471, 0.401","0.473, 0.413","0.477, 0.523","0.489, 0.534","0.377, 0.602","0.371, 0.609","0.414, 0.746","0.410, 0.764","0.513, 0.621","0.519, 0.634","0.401, 0.896","0.390, 0.926","0.553, 0.371"
0.1001001001001001,32.514147121531764,42.585081222783145,158.53212633585605,175.38857429811338,140.49578046365153,137.78981884889131,199.47131910611233,201.573504194408,"0.471, 0.403","0.471, 0.413","0.478, 0.524","0.489, 0.532","0.377, 0.602","0.371, 0.608","0.414, 0.747","0.410, 0.764","0.513, 0.622","0.519, 0.635","0.401, 0.897","0.390, 0.926","0.551, 0.373"
0.1334668001334668,36.777051422143586,47.50434562302742,158.9451361146972,178.85076497261974,140.89760408698533,137.48992987779732,199.01005848693478,201.84970089828607,"0.471, 0.405","0.470, 0.412","0.479, 0.525","0.488, 0.530","0.377, 0.601","0.371, 0.606","0.414, 0.747","0.411, 0.763","0.513, 0.624","0.519, 0.637","0.401, 0.896","0.390, 0.925","0.549, 0.374"
0.1668335001668335,39.14229847207852,50.06892060832233,159.56862742885548,180.98965391011222,141.188459133594,137.31890692432287,198.66453112559228,202.09582910932315,"0.470, 0.404","0.470, 0.412","0.476, 0.524","0.487, 0.530","0.377, 0.599","0.371, 0.606","0.414, 0.746","0.411, 0.763","0.513, 0.624","0.519, 0.640","0.401, 0.896","0.390, 0.925","0.549, 0.375"
0.2002002002002002,39.8423943475695,50.55025450445972,160.37225154112588,181.90226088666162,141.37618043755958,137.26766789288192,198.43007977291418,202.31334520084002,"0.470, 0.404","0.470, 0.412","0.470, 0.523","0.487, 0.530","0.377, 0.598","0.371, 0.606","0.414, 0.745","0.411, 0.762","0.512, 0.623","0.519, 0.641","0.401, 0.896","0.390, 0.925","0.550, 0.374"
0.2335669002335669,39.10984512484947,49.21979563723144,161.32565971430333,181.68560567833867,141.46860283296417,137.3271306878883,198.30204717972995,202.5037055461575,"0.470, 0.403","0.469, 0.413","0.467, 0.522","0.487, 0.530","0.378, 0.598","0.371, 0.606","0.414, 0.745","0.411, 0.762","0.512, 0.623","0.521, 0.644","0.401, 0.896","0.390, 0.925","0.550, 0.374"
0.2669336002669336,37.17715688015132,46.34899233242936,162.39850321118283,180.43670806121406,141.47356115388985,137.48821321375604,198.275776096869,202.66836651859646,"0.470, 0.403","0.468, 0.412","0.467, 0.520","0.484, 0.529","0.379, 0.597","0.370, 0.605","0.415, 0.744","0.411, 0.761","0.512, 0.622","0.516, 0.642","0.401, 0.896","0.390, 0.925","0.551, 0.373"
0.3003003003003003,34.276835689707994,42.20929291584529,163.56043329455932,178.25258781135858,141.39889023441864,137.741833374899,198.34660927516077,202.80878449147764,"0.471, 0.403","0.466, 0.411","0.468, 0.519","0.481, 0.527","0.380, 0.597","0.368, 0.605","0.416, 0.744","0.411, 0.760","0.512, 0.622","0.513, 0.642","0.401, 0.895","0.390, 0.925","0.551, 0.373"
