Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,40.538558428852674,47.98824774304381,150.23601351881348,162.28196666289443,140.90996330758117,141.57194875683615,211.90265683032743,208.92794713139716,"0.505, 0.325","0.474, 0.336","0.521, 0.443","0.518, 0.468","0.433, 0.564","0.379, 0.571","0.493, 0.708","0.427, 0.739","0.557, 0.539","0.571, 0.580","0.471, 0.872","0.382, 0.940","0.580, 0.297"
0.0333667000333667,35.10045262587916,46.0575822393717,154.87228033249306,168.17119331077026,140.24976579665196,140.87704480005377,212.1218579529117,209.0681568126702,"0.502, 0.325","0.476, 0.340","0.516, 0.443","0.520, 0.472","0.432, 0.564","0.380, 0.572","0.496, 0.708","0.427, 0.744","0.554, 0.537","0.571, 0.583","0.473, 0.875","0.382, 0.942","0.581, 0.295"
0.0667334000667334,30.039515389899385,44.04710838136991,159.12431454075042,172.81744691904166,139.63281504361296,140.4510589165109,212.2539497567971,209.05825805855872,"0.498, 0.324","0.478, 0.341","0.508, 0.443","0.521, 0.472","0.430, 0.563","0.380, 0.572","0.497, 0.707","0.427, 0.744","0.550, 0.527","0.572, 0.586","0.475, 0.875","0.381, 0.943","0.581, 0.295"
0.1001001001001001,25.402757855981406,41.98071910831307,163.0023185898324,176.28658291257665,139.056469065079,140.27519694891308,212.30713156013672,208.91014490369713,"0.495, 0.324","0.479, 0.341","0.506, 0.443","0.520, 0.470","0.430, 0.564","0.381, 0.572","0.497, 0.708","0.427, 0.745","0.547, 0.516","0.572, 0.587","0.475, 0.875","0.381, 0.944","0.582, 0.295"
0.1334668001334668,21.23719115919325,39.882307359475774,166.51649492598594,178.64445671624324,138.51808587766496,140.3306647399657,212.2896026810837,208.6357113827198,"0.495, 0.325","0.479, 0.341","0.507, 0.444","0.519, 0.468","0.428, 0.565","0.378, 0.573","0.497, 0.708","0.426, 0.745","0.547, 0.522","0.572, 0.588","0.475, 0.876","0.381, 0.944","0.583, 0.294"
0.1668335001668335,17.589826434602962,37.775766074132626,169.67704599545786,179.95692375490944,138.01502349798568,140.59866813237423,212.2095624377912,208.246851530261,"0.496, 0.326","0.478, 0.339","0.508, 0.448","0.515, 0.464","0.426, 0.566","0.376, 0.573","0.496, 0.712","0.426, 0.746","0.550, 0.543","0.570, 0.588","0.474, 0.880","0.380, 0.945","0.582, 0.294"
0.2002002002002002,14.507674817278577,35.68498819155823,172.494174244495,180.28983945344328,137.54463994265603,141.06041296884416,212.07521014841228,207.75545938095522,"0.496, 0.327","0.477, 0.337","0.509, 0.451","0.514, 0.464","0.424, 0.566","0.375, 0.573","0.492, 0.719","0.426, 0.748","0.552, 0.551","0.568, 0.588","0.471, 0.887","0.381, 0.948","0.582, 0.294"
0.2335669002335669,12.037747442288133,33.63386665102721,174.9780821193443,179.70905923671273,137.10429322829086,141.69710509208093,211.89474513110017,207.17342896943677,"0.491, 0.328","0.477, 0.341","0.507, 0.476","0.513, 0.468","0.421, 0.567","0.374, 0.574","0.488, 0.718","0.425, 0.748","0.546, 0.550","0.566, 0.594","0.468, 0.886","0.380, 0.949","0.580, 0.294"
0.2669336002669336,10.227055444699673,31.646294391814163,177.13897206625253,178.28043852958587,136.691341371505,142.48995034479,211.67636670400796,206.51265433033998,"0.492, 0.329","0.476, 0.341","0.511, 0.470","0.513, 0.471","0.419, 0.567","0.371, 0.574","0.488, 0.716","0.424, 0.748","0.543, 0.551","0.561, 0.594","0.468, 0.886","0.382, 0.948","0.579, 0.293"
0.3003003003003003,9.122609959581233,29.746164353193688,178.9870465314666,176.06983275693062,136.30314238891333,143.42015456967687,211.42827418528876,205.78502949829928,"0.495, 0.332","0.469, 0.342","0.522, 0.467","0.507, 0.474","0.418, 0.567","0.366, 0.573","0.489, 0.716","0.422, 0.746","0.544, 0.566","0.557, 0.596","0.467, 0.879","0.382, 0.946","0.578, 0.293"
0.333667000333667,8.771422122000857,27.9573694744404,180.5325079612334,173.1430973436151,135.93705429713071,144.46892360944693,211.15866689309573,205.00244850794897,"0.506, 0.334","0.461, 0.341","0.530, 0.465","0.494, 0.478","0.417, 0.566","0.362, 0.572","0.489, 0.713","0.417, 0.746","0.546, 0.573","0.550, 0.599","0.467, 0.878","0.382, 0.946","0.577, 0.292"
0.3670337003670337,9.220503067026574,26.303802694828903,181.78555880179974,169.56608771450723,135.590435112772,145.61746330680572,210.875744145582,204.17680539392347,"0.512, 0.339","0.447, 0.341","0.537, 0.466","0.486, 0.484","0.417, 0.566","0.362, 0.572","0.489, 0.712","0.413, 0.748","0.547, 0.586","0.547, 0.604","0.464, 0.878","0.379, 0.949","0.576, 0.293"
0.4004004004004004,10.51686392972643,24.809356953633802,182.75640149941253,165.40465929447507,135.26064285245204,146.84697950445863,210.5877052609007,203.31999419085713,"0.521, 0.343","0.438, 0.335","0.536, 0.466","0.472, 0.484","0.421, 0.567","0.363, 0.571","0.489, 0.709","0.408, 0.749","0.542, 0.579","0.536, 0.603","0.464, 0.877","0.379, 0.949","0.571, 0.291"
0.4337671004337671,12.707515845168455,23.49792519012971,183.45523850031861,160.72466750838663,134.9450355327857,148.13867804511116,210.30274955720495,202.4439089333843,"0.522, 0.344","0.433, 0.329","0.536, 0.465","0.462, 0.483","0.425, 0.566","0.363, 0.571","0.489, 0.709","0.405, 0.749","0.540, 0.575","0.528, 0.597","0.465, 0.877","0.379, 0.947","0.568, 0.289"
0.4671338004671338,15.839469948420714,22.393400343591228,183.89227225076485,155.5919677811099,134.64097117038781,149.47376477146875,210.0290763526479,201.56044365613937,"0.528, 0.346","0.431, 0.325","0.536, 0.465","0.455, 0.483","0.433, 0.565","0.362, 0.568","0.492, 0.705","0.401, 0.751","0.535, 0.577","0.518, 0.596","0.469, 0.877","0.377, 0.952","0.567, 0.287"
0.5005005005005005,19.95973737455121,21.519675353292964,184.07770519699812,150.07241553751288,134.34580778187325,150.8334455262369,209.7748849653827,200.68149239375666,"0.528, 0.347","0.425, 0.319","0.535, 0.465","0.443, 0.476","0.438, 0.565","0.362, 0.568","0.492, 0.712","0.398, 0.753","0.527, 0.575","0.512, 0.590","0.470, 0.878","0.375, 0.953","0.567, 0.288"
0.5338672005338673,25.115329258628,20.900643158509524,184.02173978526525,144.23186620246366,134.05690338385688,152.19892615212103,209.54837471356245,199.8189491808706,"0.533, 0.350","0.418, 0.312","0.535, 0.465","0.420, 0.456","0.441, 0.565","0.359, 0.565","0.492, 0.716","0.396, 0.753","0.521, 0.566","0.484, 0.569","0.472, 0.887","0.375, 0.954","0.567, 0.287"
0.5672339005672339,31.353256735718762,20.560196698515647,183.73457846181464,138.13617520083156,133.77161599295454,153.55141249182785,209.35774491534195,198.9847080521171,"0.539, 0.351","0.411, 0.308","0.534, 0.461","0.406, 0.444","0.444, 0.565","0.357, 0.564","0.492, 0.711","0.395, 0.757","0.511, 0.557","0.470, 0.555","0.472, 0.887","0.373, 0.947","0.567, 0.288"
0.6006006006006006,41.87279440839849,21.252264507054,183.53671718480967,132.29567202200448,133.52061692488104,154.8387935017333,209.18610538826513,198.08994272966672,"0.542, 0.355","0.417, 0.298","0.533, 0.459","0.394, 0.431","0.443, 0.562","0.358, 0.558","0.492, 0.710","0.392, 0.756","0.501, 0.541","0.454, 0.536","0.474, 0.885","0.371, 0.953","0.571, 0.288"
0.6339673006339673,53.6128452278294,22.34739114079715,183.13044538932945,126.25495434853607,133.16964103608657,156.04995591778479,209.1544689768243,197.26072321688926,"0.544, 0.358","0.411, 0.301","0.529, 0.448","0.387, 0.424","0.445, 0.562","0.358, 0.558","0.494, 0.709","0.392, 0.758","0.489, 0.523","0.445, 0.522","0.474, 0.881","0.369, 0.956","0.574, 0.287"
0.6673340006673341,66.20889981515637,24.005097007429303,182.28498755700414,120.20834919540303,132.7702817863458,157.2403187573336,209.26690372486277,196.54903180915267,"0.546, 0.358","0.412, 0.297","0.526, 0.429","0.380, 0.412","0.444, 0.562","0.357, 0.558","0.497, 0.711","0.392, 0.758","0.497, 0.463","0.438, 0.508","0.474, 0.879","0.369, 0.956","0.576, 0.282"
0.7007007007007008,88.02589540577873,26.344885084513116,181.52599598898288,112.41229881793797,132.33736539872058,158.30236831140468,209.49305699880586,196.00706147342646,"0.552, 0.357","0.414, 0.290","0.507, 0.415","0.381, 0.376","0.443, 0.562","0.357, 0.558","0.500, 0.709","0.392, 0.759","0.437, 0.447","0.416, 0.449","0.475, 0.875","0.370, 0.952","0.580, 0.278"
0.7340674007340674,109.59078307337909,30.09474031548825,178.24115450308193,105.15706868275869,131.88374253129783,159.18504411525277,209.873935246651,195.5666863756409,"0.554, 0.357","0.413, 0.285","0.500, 0.404","0.379, 0.373","0.443, 0.562","0.355, 0.558","0.501, 0.706","0.388, 0.764","0.415, 0.425","0.441, 0.411","0.476, 0.873","0.366, 0.953","0.580, 0.268"
0.7674341007674341,129.26981171288068,33.50283682810149,174.1420919753019,98.6283472693463,131.36794456177094,159.7831874808588,210.32125215574993,195.356238938434,"0.551, 0.356","0.413, 0.285","0.502, 0.396","0.351, 0.371","0.443, 0.562","0.354, 0.560","0.502, 0.706","0.387, 0.767","0.406, 0.391","0.412, 0.383","0.477, 0.870","0.362, 0.954","0.577, 0.275"
0.8008008008008008,145.97547539490117,36.235821818466945,172.37605745524857,92.24149469507473,130.84509093627864,160.1441411641759,210.80945924061072,195.28914557646544,"0.553, 0.354","0.413, 0.281","0.504, 0.386","0.350, 0.363","0.443, 0.563","0.354, 0.562","0.502, 0.711","0.385, 0.767","0.393, 0.364","0.339, 0.357","0.476, 0.870","0.362, 0.952","0.578, 0.276"
0.8341675008341676,160.33349043015673,38.891984196411954,170.6976196804681,86.29143007487745,130.23822771127206,160.2502918238071,211.5294321789332,195.5065320032287,"0.553, 0.355","0.411, 0.284","0.499, 0.362","0.346, 0.314","0.443, 0.568","0.353, 0.567","0.503, 0.715","0.383, 0.767","0.374, 0.305","0.345, 0.286","0.475, 0.870","0.360, 0.951","0.571, 0.264"
0.8675342008675342,172.41900993460945,40.80763264606198,168.6430459103088,80.96299145561282,133.76807903631715,160.03545805422422,217.8380485959828,195.99106288377322,"0.552, 0.354","0.407, 0.286","0.474, 0.333","0.342, 0.336","0.444, 0.572","0.352, 0.572","0.504, 0.718","0.382, 0.768","0.351, 0.260","0.339, 0.262","0.474, 0.870","0.358, 0.949","0.574, 0.266"
0.9009009009009008,183.89085862807556,42.43644282229746,169.65474196602025,76.520940787173,132.44045806257307,159.73792524581867,217.52669561266254,196.66668940135904,"0.559, 0.354","0.407, 0.286","0.476, 0.319","0.347, 0.303","0.445, 0.574","0.351, 0.573","0.503, 0.719","0.382, 0.769","0.343, 0.238","0.330, 0.228","0.474, 0.871","0.358, 0.948","0.569, 0.269"
0.9342676009342676,193.30600429615427,43.56048348121634,170.73841342509255,72.42805583764,130.71464937182395,159.3836193818353,216.58019421819557,197.3724805252694,"0.565, 0.354","0.408, 0.283","0.482, 0.321","0.332, 0.312","0.445, 0.575","0.349, 0.573","0.503, 0.720","0.378, 0.771","0.345, 0.220","0.324, 0.214","0.472, 0.871","0.353, 0.948","0.550, 0.258"
0.9676343009676344,200.6421979784042,44.79605660922597,171.53097392013441,69.82535774268028,129.00061305598624,158.958861805465,215.69924608842854,198.1450267069721,"0.564, 0.352","0.408, 0.280","0.482, 0.312","0.323, 0.308","0.445, 0.575","0.349, 0.573","0.504, 0.722","0.377, 0.774","0.351, 0.207","0.319, 0.199","0.471, 0.872","0.352, 0.949","0.561, 0.275"
1.001001001001001,205.71724267175077,45.70070311479933,172.0728155125442,68.0268770638499,127.29518136695206,158.69039883594579,214.80668177930255,198.86567423769492,"0.566, 0.352","0.408, 0.277","0.480, 0.306","0.302, 0.310","0.445, 0.575","0.349, 0.572","0.504, 0.722","0.377, 0.774","0.350, 0.187","0.319, 0.182","0.471, 0.873","0.352, 0.949","0.566, 0.281"
1.0343677010343677,208.55963292390476,47.15233103008375,172.76117535126224,71.8112877466059,125.9524994341593,158.43240062384498,213.62148066475163,199.6049283374544,"0.568, 0.352","0.408, 0.276","0.478, 0.305","0.299, 0.311","0.445, 0.575","0.349, 0.572","0.504, 0.721","0.377, 0.773","0.354, 0.187","0.320, 0.177","0.470, 0.873","0.350, 0.950","0.567, 0.282"
1.0677344010677343,209.10708521916328,48.26409988208572,173.28726221338655,75.31950387429745,124.86508342318307,158.19326389225444,212.72539553196887,200.2711269550788,"0.570, 0.352","0.407, 0.276","0.479, 0.312","0.297, 0.309","0.445, 0.575","0.349, 0.571","0.505, 0.723","0.377, 0.762","0.359, 0.192","0.318, 0.178","0.470, 0.873","0.351, 0.948","0.568, 0.282"
1.1011011011011012,207.2823782899818,48.81514813554271,173.16844251013404,79.01157133244952,124.27539173343374,158.16265972128264,211.77396378945437,200.92624535705664,"0.571, 0.352","0.407, 0.277","0.475, 0.305","0.294, 0.310","0.445, 0.575","0.350, 0.570","0.506, 0.724","0.381, 0.746","0.358, 0.188","0.318, 0.177","0.469, 0.874","0.352, 0.948","0.578, 0.283"
1.1344678011344678,203.4862428503722,48.84088559793454,172.6558865630111,83.33160530981692,124.19236842551729,158.2532967625602,210.54557625619097,201.5150294121286,"0.571, 0.353","0.409, 0.278","0.475, 0.308","0.296, 0.315","0.445, 0.575","0.353, 0.570","0.509, 0.722","0.388, 0.754","0.354, 0.193","0.318, 0.189","0.470, 0.875","0.354, 0.955","0.582, 0.289"
1.1678345011678346,195.94083494416344,46.61005432759351,174.13706947099084,85.22212151114466,124.41341152478208,158.66777229034605,209.52366360895925,202.22984140179975,"0.572, 0.354","0.409, 0.284","0.480, 0.313","0.299, 0.324","0.445, 0.575","0.355, 0.571","0.511, 0.719","0.399, 0.749","0.354, 0.212","0.317, 0.203","0.470, 0.877","0.358, 0.960","0.581, 0.289"
1.2012012012012012,185.52905231926943,43.516376125681944,173.06958954904016,86.88934659801555,124.8788297779369,158.97383672449246,208.45952888936412,202.81306382520268,"0.565, 0.354","0.412, 0.294","0.469, 0.316","0.308, 0.335","0.445, 0.574","0.361, 0.571","0.511, 0.719","0.406, 0.751","0.348, 0.218","0.319, 0.219","0.470, 0.877","0.361, 0.959","0.582, 0.289"
1.234567901234568,173.12735473231362,32.317491624131286,170.90360686544855,87.541195458958,125.627540081543,159.18259846810966,207.32988336075812,203.37821683384823,"0.563, 0.353","0.419, 0.302","0.469, 0.325","0.316, 0.354","0.445, 0.571","0.362, 0.569","0.512, 0.717","0.409, 0.751","0.350, 0.238","0.321, 0.250","0.471, 0.876","0.365, 0.959","0.584, 0.289"
1.267934601267935,158.4673657947232,24.09524592569413,168.01684994610596,88.28691714315293,126.48634071092675,159.25999253383762,206.18493755214,203.96770692533653,"0.556, 0.347","0.423, 0.305","0.475, 0.353","0.341, 0.371","0.445, 0.569","0.365, 0.569","0.513, 0.715","0.411, 0.750","0.352, 0.286","0.323, 0.360","0.472, 0.876","0.368, 0.959","0.583, 0.289"
1.3013013013013013,141.5121000932837,17.975251344727514,164.69200336253402,90.73449526672749,127.4777011741334,159.23721373544242,205.04378191404274,204.49650417981832,"0.555, 0.339","0.427, 0.304","0.498, 0.394","0.405, 0.395","0.445, 0.561","0.377, 0.558","0.513, 0.708","0.426, 0.729","0.418, 0.422","0.469, 0.433","0.475, 0.871","0.377, 0.953","0.571, 0.288"
1.334668001334668,123.36138496915976,13.58572245567018,161.84761801434732,93.23530553701478,128.56196483030166,159.2087167771159,203.9298631183183,204.8894387359504,"0.543, 0.340","0.426, 0.304","0.517, 0.449","0.405, 0.419","0.446, 0.559","0.384, 0.558","0.514, 0.707","0.432, 0.730","0.486, 0.460","0.471, 0.448","0.477, 0.871","0.386, 0.941","0.566, 0.298"
1.3680347013680347,103.88068717277743,11.677539900583827,155.97827133925992,95.05388377125522,129.8159717118166,159.07309326244308,202.78048337712812,205.2120488730504,"0.539, 0.350","0.425, 0.305","0.550, 0.457","0.389, 0.437","0.452, 0.558","0.394, 0.557","0.514, 0.707","0.442, 0.731","0.546, 0.525","0.478, 0.517","0.477, 0.872","0.393, 0.934","0.553, 0.297"
1.4014014014014016,83.05450563967652,11.637714887051521,149.36017323600268,99.35473020349069,131.19383207334704,158.856360155017,201.79800747600316,205.39452358651207,"0.532, 0.342","0.426, 0.316","0.555, 0.436","0.422, 0.469","0.455, 0.544","0.401, 0.554","0.508, 0.705","0.446, 0.729","0.575, 0.534","0.519, 0.546","0.474, 0.872","0.403, 0.928","0.551, 0.313"
