Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,2.2279314358121947,-9.133563459911223,191.31725093663553,193.9796133589578,160.68348849011326,206.37573782205013,185.37651779506047,176.0035397212581,"0.530, 0.388","0.436, 0.408","0.521, 0.467","0.457, 0.479","0.519, 0.530","0.463, 0.533","0.547, 0.648","0.438, 0.648","0.506, 0.538","0.474, 0.550","0.564, 0.750","0.421, 0.758","0.474, 0.363"
0.3670337003670337,3.2250778199381083,-6.256287341349477,192.4200721660777,194.58337108901839,160.84434850968609,206.62944499553706,185.52334384284367,175.65510219296104,"0.528, 0.388","0.434, 0.408","0.518, 0.466","0.453, 0.479","0.519, 0.531","0.463, 0.535","0.547, 0.648","0.438, 0.648","0.500, 0.536","0.465, 0.551","0.564, 0.750","0.421, 0.758","0.474, 0.362"
0.4004004004004004,4.691977661639253,-2.4885502008308293,193.3976603993462,194.64929874330676,161.07380885996815,206.85966753735283,185.6643096453842,175.30632818472768,"0.528, 0.389","0.432, 0.408","0.513, 0.469","0.445, 0.479","0.519, 0.534","0.463, 0.538","0.547, 0.647","0.438, 0.648","0.491, 0.536","0.457, 0.551","0.564, 0.751","0.421, 0.758","0.474, 0.362"
0.4337671004337671,6.698462736151519,2.0668898441961687,194.20648135459834,194.19601732883626,161.3680049613126,207.06187862037095,185.79148068622473,174.95746186699634,"0.528, 0.389","0.431, 0.408","0.512, 0.469","0.443, 0.479","0.519, 0.536","0.463, 0.540","0.547, 0.647","0.438, 0.649","0.487, 0.536","0.455, 0.551","0.564, 0.751","0.421, 0.758","0.475, 0.362"
0.4671338004671338,9.314364818710793,7.307274676282908,194.8030007499915,193.2421478526203,161.72307223407253,207.23155141746486,185.8969224489079,174.60874741020524,"0.528, 0.390","0.431, 0.408","0.504, 0.469","0.441, 0.479","0.517, 0.536","0.461, 0.540","0.548, 0.645","0.438, 0.649","0.465, 0.535","0.439, 0.550","0.564, 0.751","0.421, 0.757","0.475, 0.362"
0.5005005005005005,12.609515684552967,13.129846177980838,195.14368430368302,191.8063113216723,162.13514609860107,207.36415910150802,185.97270041697632,174.2604289847927,"0.511, 0.392","0.435, 0.404","0.473, 0.479","0.443, 0.478","0.501, 0.536","0.468, 0.537","0.543, 0.644","0.438, 0.641","0.441, 0.540","0.431, 0.548","0.563, 0.752","0.421, 0.757","0.475, 0.361"
0.5338672005338673,16.653747108913926,19.431846231841412,195.1849977338302,189.90712874300567,162.60036197525133,207.45517484537393,186.01088007397271,173.91275076119692,"0.515, 0.394","0.435, 0.403","0.474, 0.478","0.434, 0.474","0.505, 0.536","0.467, 0.537","0.544, 0.644","0.438, 0.640","0.430, 0.539","0.412, 0.542","0.564, 0.753","0.421, 0.757","0.474, 0.361"
0.5672339005672339,21.51689086702911,26.110516720416115,194.88340675859212,187.56322112363532,163.11485528437765,207.5000718219378,186.0035269034412,173.56595690985765,"0.516, 0.398","0.435, 0.403","0.471, 0.477","0.424, 0.474","0.510, 0.536","0.467, 0.537","0.544, 0.644","0.437, 0.638","0.416, 0.529","0.400, 0.527","0.564, 0.753","0.421, 0.756","0.474, 0.361"
0.6006006006006006,29.867477442638602,26.112754039769413,192.99135033910767,186.07648178181262,163.58384077761116,207.5003478446478,185.91992096605307,173.0946049848754,"0.516, 0.399","0.435, 0.403","0.470, 0.457","0.419, 0.466","0.512, 0.537","0.467, 0.538","0.545, 0.644","0.437, 0.639","0.419, 0.501","0.384, 0.514","0.564, 0.753","0.421, 0.755","0.473, 0.361"
0.6339673006339673,45.64970930488722,27.62953080750466,190.0641321311969,186.6447713698218,164.20246954680934,207.44740949407338,185.57121946921524,172.42290102283644,"0.512, 0.401","0.436, 0.403","0.478, 0.459","0.422, 0.466","0.512, 0.537","0.467, 0.538","0.545, 0.642","0.437, 0.640","0.432, 0.478","0.408, 0.477","0.564, 0.753","0.421, 0.755","0.472, 0.362"
0.6673340006673341,61.144321217069376,37.686779387897055,185.36205490153438,185.6400612178692,165.09088263539928,207.3148910496128,184.65972195877626,171.59163039198648,"0.511, 0.401","0.436, 0.403","0.480, 0.460","0.423, 0.465","0.512, 0.537","0.467, 0.538","0.545, 0.641","0.437, 0.640","0.434, 0.475","0.413, 0.474","0.564, 0.753","0.421, 0.755","0.471, 0.363"
0.7007007007007008,76.68467015595837,48.92584752292039,179.6522967967318,174.9502376180568,165.84081479916583,206.8137657667181,183.85044034222796,170.84753518094735,"0.510, 0.401","0.437, 0.401","0.474, 0.440","0.413, 0.459","0.513, 0.537","0.467, 0.539","0.544, 0.643","0.437, 0.640","0.429, 0.459","0.357, 0.482","0.564, 0.753","0.421, 0.755","0.469, 0.362"
0.7340674007340674,91.13360445250575,59.5280527098086,174.3349210108187,164.9526807107844,166.61301616671255,206.2163591650429,183.0969700384439,170.29936086579733,"0.501, 0.401","0.439, 0.400","0.446, 0.434","0.416, 0.449","0.513, 0.537","0.467, 0.540","0.542, 0.644","0.437, 0.641","0.390, 0.462","0.360, 0.466","0.564, 0.752","0.421, 0.756","0.459, 0.362"
0.7674341007674341,105.42672634092048,69.60467710124209,169.05112260757343,157.07525727542975,167.1702045938582,205.53814240695456,182.5836222414676,169.65773270303262,"0.503, 0.401","0.439, 0.400","0.427, 0.434","0.438, 0.467","0.513, 0.539","0.464, 0.541","0.542, 0.646","0.437, 0.642","0.345, 0.441","0.454, 0.522","0.564, 0.752","0.421, 0.756","0.457, 0.362"
0.8008008008008008,117.9562799433088,79.2162476817172,166.2579724328509,150.01567221094126,167.74244621216997,204.4463443951857,182.06333224169518,169.5325846451958,"0.500, 0.401","0.442, 0.399","0.428, 0.423","0.450, 0.466","0.514, 0.541","0.463, 0.542","0.542, 0.649","0.437, 0.643","0.347, 0.425","0.465, 0.512","0.564, 0.750","0.421, 0.756","0.457, 0.362"
0.8341675008341676,129.28609856019852,87.38836031919124,163.13131495123235,144.8420867577305,168.08311390771087,203.7170845070566,181.73606851958468,169.18336997272445,"0.497, 0.402","0.442, 0.398","0.421, 0.417","0.409, 0.415","0.513, 0.543","0.463, 0.544","0.541, 0.651","0.436, 0.644","0.343, 0.402","0.386, 0.404","0.564, 0.748","0.421, 0.756","0.457, 0.365"
0.8675342008675342,138.59623716434416,94.08191539243609,160.3784460463672,139.9215987679933,168.44847893019346,202.96913049110887,181.34376236453517,169.11120065805372,"0.496, 0.402","0.444, 0.398","0.420, 0.416","0.409, 0.419","0.513, 0.544","0.463, 0.545","0.541, 0.652","0.436, 0.645","0.343, 0.401","0.389, 0.410","0.564, 0.748","0.421, 0.756","0.457, 0.365"
0.9009009009009008,145.23611147832935,99.23805017304805,158.46219157204723,135.76308182715587,168.9219358178268,202.17697110881124,180.92885699934965,169.48533327676267,"0.498, 0.402","0.444, 0.399","0.435, 0.422","0.403, 0.407","0.512, 0.545","0.463, 0.546","0.541, 0.652","0.436, 0.645","0.345, 0.403","0.367, 0.377","0.564, 0.748","0.421, 0.756","0.456, 0.365"
0.9342676009342676,150.16357819627817,103.04478057167394,156.67019232945518,132.09785854045847,169.4368446957416,201.38988709542943,180.51840135066627,170.04174074862607,"0.492, 0.403","0.446, 0.403","0.421, 0.408","0.407, 0.400","0.511, 0.551","0.463, 0.552","0.540, 0.654","0.434, 0.646","0.364, 0.367","0.380, 0.374","0.564, 0.748","0.421, 0.756","0.440, 0.377"
0.9676343009676344,152.25060121138063,104.19813005230755,154.0054626738558,128.13964639403005,170.0340215492332,200.8960399941482,180.00720467290964,170.8868069105198,"0.492, 0.404","0.448, 0.405","0.427, 0.403","0.439, 0.415","0.510, 0.552","0.462, 0.553","0.538, 0.657","0.433, 0.648","0.380, 0.359","0.439, 0.412","0.565, 0.748","0.421, 0.756","0.439, 0.377"
1.001001001001001,152.57264046811122,104.04556384748894,152.7703187743846,124.79863659517233,170.83667013558397,200.7145207029959,179.5140195763838,171.7682044378094,"0.493, 0.405","0.449, 0.406","0.430, 0.400","0.420, 0.382","0.509, 0.552","0.462, 0.553","0.537, 0.659","0.432, 0.648","0.402, 0.359","0.433, 0.362","0.564, 0.748","0.421, 0.756","0.440, 0.375"
1.0343677010343677,151.71841587339497,103.13326687140805,152.29987516238424,120.41458203260127,171.7821916273893,200.52706764808158,179.16483289051268,172.614137027564,"0.488, 0.405","0.453, 0.406","0.427, 0.390","0.430, 0.405","0.506, 0.553","0.462, 0.552","0.534, 0.660","0.432, 0.648","0.410, 0.339","0.437, 0.424","0.563, 0.750","0.421, 0.758","0.441, 0.373"
1.0677344010677343,151.7522028080645,100.92008294974823,153.7575074630956,117.14903111302979,172.71157527742974,200.63724581507,178.7976246120701,173.6773291543804,"0.487, 0.404","0.454, 0.406","0.425, 0.389","0.434, 0.417","0.505, 0.553","0.462, 0.552","0.532, 0.660","0.432, 0.649","0.412, 0.338","0.438, 0.436","0.563, 0.751","0.421, 0.759","0.441, 0.372"
1.1011011011011012,148.0670698339702,98.25406470197422,152.7437319327831,114.69156563327931,173.53200592712332,201.40392089230727,178.78451085921998,174.05202356663352,"0.488, 0.404","0.459, 0.406","0.426, 0.391","0.451, 0.465","0.506, 0.554","0.462, 0.553","0.532, 0.662","0.432, 0.649","0.414, 0.335","0.463, 0.515","0.562, 0.751","0.421, 0.759","0.441, 0.370"
1.1344678011344678,143.42393007790716,97.02595884586242,152.31851226784232,118.1037997059905,174.13907206249144,202.31398706330646,179.02616407017035,174.4282970702523,"0.490, 0.404","0.464, 0.406","0.428, 0.391","0.446, 0.454","0.509, 0.553","0.463, 0.552","0.531, 0.662","0.432, 0.647","0.414, 0.337","0.447, 0.462","0.562, 0.751","0.421, 0.759","0.441, 0.369"
1.1678345011678346,138.19308337014786,95.74535140516265,152.68143518066495,121.69098295379162,174.87583530087494,203.16244602570836,179.3436080880449,175.14046752825422,"0.496, 0.404","0.464, 0.395","0.428, 0.394","0.428, 0.379","0.512, 0.551","0.463, 0.550","0.532, 0.661","0.434, 0.650","0.413, 0.346","0.442, 0.355","0.562, 0.751","0.421, 0.759","0.454, 0.354"
1.2012012012012012,129.36618784375003,92.15701734838325,148.5936676530732,120.94491660075889,176.03221659926234,203.84194016077237,179.79867463735576,176.34554199093031,"0.504, 0.403","0.463, 0.392","0.437, 0.407","0.392, 0.376","0.516, 0.550","0.465, 0.548","0.538, 0.662","0.440, 0.653","0.401, 0.366","0.439, 0.391","0.563, 0.752","0.421, 0.759","0.461, 0.347"
1.234567901234568,122.01959926771936,90.38510084441373,151.31978138993924,126.43043819189703,177.13040436255105,204.419303659338,180.24638890667183,177.95816453900542,"0.511, 0.399","0.461, 0.397","0.447, 0.414","0.398, 0.413","0.520, 0.546","0.467, 0.544","0.554, 0.662","0.447, 0.653","0.380, 0.414","0.422, 0.407","0.566, 0.753","0.421, 0.756","0.457, 0.359"
1.267934601267935,113.65766934168987,85.11130167661418,148.2173165876939,125.22067941339873,177.91339113333785,205.28324216856407,180.55697222471997,180.09704416165275,"0.516, 0.391","0.460, 0.398","0.463, 0.434","0.432, 0.445","0.528, 0.542","0.478, 0.543","0.557, 0.655","0.454, 0.653","0.386, 0.463","0.397, 0.461","0.568, 0.754","0.422, 0.754","0.457, 0.354"
1.3013013013013013,107.34098475829107,83.30176763446433,153.8206458383712,136.10153094050654,179.12562424984017,205.5836577484849,180.95784521107004,182.47075817567966,"0.516, 0.390","0.460, 0.400","0.465, 0.438","0.440, 0.447","0.528, 0.539","0.481, 0.542","0.557, 0.651","0.456, 0.653","0.391, 0.466","0.390, 0.467","0.568, 0.755","0.422, 0.754","0.462, 0.354"
1.334668001334668,91.90597011567485,75.26323204495428,153.3910852897588,141.6178621993357,180.4299133115889,205.86990345920444,181.344637502139,185.0309992523101,"0.516, 0.380","0.448, 0.400","0.501, 0.449","0.441, 0.466","0.533, 0.533","0.483, 0.537","0.555, 0.647","0.465, 0.648","0.459, 0.484","0.424, 0.507","0.569, 0.754","0.423, 0.749","0.459, 0.353"
1.3680347013680347,79.42714688503631,66.49784472140797,152.59031603062218,145.6432296054052,181.5157724542398,206.10547047452212,181.75860562421104,187.79457903276364,"0.508, 0.377","0.453, 0.393","0.491, 0.467","0.474, 0.463","0.530, 0.533","0.502, 0.535","0.554, 0.646","0.469, 0.645","0.492, 0.525","0.478, 0.528","0.569, 0.754","0.426, 0.748","0.451, 0.350"
1.4014014014014016,65.55939745550418,61.717099580691354,155.21071919057422,153.40218537214204,182.4819039570899,206.25594869939133,182.22368686459853,190.70488849499125,"0.510, 0.376","0.445, 0.394","0.523, 0.463","0.468, 0.474","0.540, 0.527","0.498, 0.530","0.554, 0.644","0.479, 0.642","0.532, 0.531","0.512, 0.531","0.568, 0.752","0.428, 0.746","0.447, 0.351"
1.4347681014347682,54.242814339901095,59.68909406061832,156.0189780331705,159.52536483987365,183.53536998534204,206.40983712207606,182.48493951766702,193.6787088192145,"0.503, 0.388","0.446, 0.396","0.524, 0.459","0.486, 0.462","0.539, 0.530","0.501, 0.532","0.554, 0.643","0.482, 0.641","0.550, 0.527","0.536, 0.503","0.567, 0.752","0.428, 0.745","0.447, 0.364"
1.4681348014681348,45.03200179818627,59.199673407110666,155.86352675446153,165.76831777995946,184.44576245816577,206.3939874959816,182.53772400613786,196.78816478280336,"0.501, 0.382","0.445, 0.397","0.551, 0.454","0.497, 0.460","0.541, 0.530","0.503, 0.532","0.554, 0.640","0.477, 0.642","0.607, 0.494","0.559, 0.484","0.566, 0.752","0.427, 0.744","0.447, 0.362"
1.5015015015015016,36.389037451540965,53.11800601022098,155.72776682397418,167.96288780282782,185.20710172007125,206.13684215975812,182.4793995038402,199.94892033919632,"0.497, 0.379","0.443, 0.404","0.548, 0.450","0.500, 0.460","0.542, 0.530","0.503, 0.533","0.553, 0.639","0.477, 0.642","0.600, 0.485","0.561, 0.476","0.564, 0.752","0.427, 0.743","0.449, 0.362"
1.5348682015348682,29.346084525431145,55.403132949292036,158.63410305589423,168.3292442612778,186.01883559424616,205.70872341124277,182.16873104553125,203.0754939272325,"0.483, 0.405","0.475, 0.419","0.527, 0.419","0.540, 0.434","0.536, 0.533","0.514, 0.535","0.553, 0.640","0.480, 0.642","0.554, 0.430","0.609, 0.436","0.564, 0.752","0.426, 0.743","0.481, 0.374"
1.5682349015682349,31.66089673399595,49.919475481107135,157.9078216894167,164.16538631031924,186.7307395786584,205.13733285669915,181.45667491830937,206.1246841697406,"0.480, 0.405","0.492, 0.409","0.532, 0.409","0.546, 0.411","0.534, 0.538","0.524, 0.536","0.553, 0.640","0.487, 0.644","0.580, 0.395","0.609, 0.392","0.565, 0.751","0.426, 0.743","0.482, 0.372"
1.6016016016016017,35.664108181241154,51.5816369082085,162.00113792083079,164.4348944731968,187.07900301245547,204.72689827098213,180.6876554618228,209.01348192989755,"0.483, 0.402","0.481, 0.407","0.533, 0.409","0.543, 0.395","0.534, 0.538","0.525, 0.536","0.552, 0.641","0.492, 0.649","0.578, 0.382","0.604, 0.360","0.566, 0.752","0.426, 0.743","0.477, 0.361"
1.6349683016349683,42.54682940113859,59.97022170536862,165.78562981786507,160.71979759038675,187.28873316896897,204.1144181424226,179.69335530550833,211.7470269840502,"0.463, 0.404","0.509, 0.395","0.486, 0.440","0.553, 0.376","0.526, 0.541","0.535, 0.537","0.552, 0.647","0.495, 0.656","0.525, 0.419","0.597, 0.325","0.566, 0.754","0.426, 0.744","0.489, 0.350"
1.6683350016683351,58.64378942399334,66.38240426551985,167.5393115518295,157.096495747172,187.49168277350964,203.3384112294636,178.57063679136857,214.16888165664542,"0.469, 0.402","0.514, 0.391","0.498, 0.403","0.552, 0.370","0.523, 0.541","0.538, 0.536","0.549, 0.648","0.519, 0.656","0.540, 0.364","0.575, 0.309","0.566, 0.754","0.427, 0.739","0.497, 0.342"
1.7017017017017018,76.346478595889,64.32599365469282,166.44388272589813,163.4942905307785,187.75051827968417,202.47790576002595,177.42444453366343,216.04603416953466,"0.476, 0.389","0.501, 0.382","0.524, 0.392","0.537, 0.387","0.533, 0.535","0.530, 0.532","0.549, 0.650","0.526, 0.654","0.549, 0.356","0.558, 0.318","0.566, 0.754","0.430, 0.734","0.491, 0.331"
1.7350684017350684,95.11244078549309,63.8519016420257,163.10890172149612,167.5754036772649,188.1752760766803,201.27279931045777,176.21347312600045,217.3166402864015,"0.488, 0.385","0.495, 0.380","0.530, 0.396","0.533, 0.389","0.538, 0.532","0.527, 0.530","0.550, 0.650","0.528, 0.654","0.550, 0.362","0.552, 0.314","0.566, 0.754","0.430, 0.733","0.490, 0.326"
1.7684351017684352,114.93455828375663,74.91828861493156,158.3835369265585,168.19578919331178,188.09919773318381,200.02878376711772,175.0159892541629,218.17633883153738,"0.528, 0.379","0.492, 0.383","0.543, 0.363","0.500, 0.377","0.545, 0.533","0.528, 0.532","0.550, 0.652","0.527, 0.654","0.548, 0.327","0.526, 0.312","0.566, 0.755","0.432, 0.734","0.503, 0.332"
1.8018018018018016,132.33725051732935,83.54686008345755,158.60235734927755,164.86625175760463,187.37247334331403,198.19573567669872,173.74437145891355,219.66152611999715,"0.527, 0.377","0.491, 0.382","0.546, 0.379","0.496, 0.384","0.545, 0.533","0.529, 0.534","0.550, 0.654","0.527, 0.658","0.550, 0.355","0.526, 0.332","0.566, 0.756","0.436, 0.735","0.502, 0.334"
1.8351685018351689,149.17625761195654,92.76867370371764,158.68651844931827,161.4028060950165,186.56312050892052,196.41163001306035,172.4840232328204,220.91085859979592,"0.490, 0.377","0.537, 0.374","0.532, 0.376","0.562, 0.353","0.536, 0.533","0.540, 0.534","0.549, 0.655","0.529, 0.658","0.538, 0.348","0.534, 0.336","0.566, 0.756","0.442, 0.734","0.497, 0.326"
1.8685352018685355,165.05028278082702,102.48699586222186,158.58088333383554,157.92675026588222,185.69487114133705,194.72331393186542,171.2524150832818,221.90248645508032,"0.536, 0.357","0.498, 0.374","0.534, 0.371","0.514, 0.382","0.543, 0.530","0.536, 0.531","0.548, 0.651","0.527, 0.657","0.488, 0.320","0.500, 0.340","0.566, 0.755","0.444, 0.735","0.508, 0.316"
1.901901901901902,179.55802923713117,112.60509294548044,158.23031510998572,154.55938233053814,184.7914571518989,193.1776345887783,170.0670175176978,222.61455986999863,"0.543, 0.366","0.499, 0.386","0.533, 0.360","0.490, 0.368","0.544, 0.531","0.535, 0.531","0.546, 0.649","0.529, 0.654","0.495, 0.327","0.460, 0.318","0.566, 0.755","0.446, 0.735","0.521, 0.348"
1.9352686019352687,192.2982001940587,123.02623134000345,157.57967688492522,151.4220003493204,183.8766104519413,191.8214391394633,168.94530104346848,223.02522902869907,"0.544, 0.379","0.502, 0.392","0.535, 0.356","0.489, 0.371","0.546, 0.531","0.534, 0.532","0.543, 0.648","0.531, 0.651","0.490, 0.328","0.457, 0.315","0.566, 0.754","0.447, 0.736","0.514, 0.357"
1.9686353019686356,202.86949886480016,133.6536774323013,156.57383176581035,148.63590238256518,182.97406295279958,190.70157473958488,167.90473616799383,223.1126441153299,"0.561, 0.352","0.501, 0.370","0.520, 0.350","0.479, 0.375","0.554, 0.529","0.533, 0.530","0.542, 0.647","0.531, 0.650","0.467, 0.323","0.450, 0.323","0.566, 0.754","0.447, 0.736","0.521, 0.313"
2.002002002002002,210.87062846254517,144.39069760888404,155.15764285979745,146.32238649060864,182.107546565809,189.86488854480734,166.9627933986739,222.85495531403944,"0.562, 0.377","0.515, 0.389","0.512, 0.358","0.489, 0.400","0.552, 0.538","0.534, 0.537","0.542, 0.650","0.531, 0.653","0.446, 0.321","0.461, 0.340","0.568, 0.753","0.447, 0.736","0.542, 0.347"
2.035368702035369,215.9002922004839,155.1405582562621,153.2759732740429,144.60275073378716,181.30079320230485,189.35822771079512,166.13694324290873,222.2303128089759,"0.553, 0.378","0.526, 0.393","0.508, 0.342","0.522, 0.423","0.550, 0.544","0.539, 0.538","0.542, 0.651","0.530, 0.655","0.445, 0.327","0.544, 0.416","0.569, 0.754","0.447, 0.737","0.559, 0.347"
2.0687354020687354,217.5571932918066,165.80652576094573,150.87368611570307,143.5982931724367,180.57753477362238,189.22843939321254,165.44465620809837,221.21686678428753,"0.558, 0.378","0.518, 0.392","0.511, 0.338","0.520, 0.383","0.551, 0.541","0.537, 0.538","0.542, 0.651","0.528, 0.655","0.448, 0.331","0.527, 0.376","0.569, 0.754","0.448, 0.738","0.521, 0.346"
2.1021021021021022,215.44003494970318,176.29186650944496,147.8956444919343,143.43031186689362,179.96150319109688,189.5223707477239,164.9034028016428,219.79276742412264,"0.552, 0.377","0.519, 0.391","0.512, 0.342","0.517, 0.383","0.544, 0.541","0.540, 0.538","0.542, 0.652","0.526, 0.656","0.462, 0.344","0.505, 0.369","0.569, 0.754","0.448, 0.739","0.484, 0.340"
2.135468802135469,209.14752038736367,186.49984688827013,144.28671150989294,144.22010487749404,179.47643036606365,190.2868689299937,164.53065353094212,217.93616491262947,"0.529, 0.378","0.528, 0.388","0.500, 0.352","0.524, 0.380","0.534, 0.540","0.547, 0.538","0.542, 0.654","0.525, 0.656","0.465, 0.351","0.508, 0.370","0.570, 0.754","0.449, 0.740","0.481, 0.340"
2.1688355021688355,198.27835281797834,196.33373328393168,139.99175027673533,146.0889702645742,179.1460482098579,191.56878109568623,164.3438789033963,215.62520943395626,"0.516, 0.383","0.550, 0.388","0.455, 0.374","0.521, 0.382","0.534, 0.540","0.551, 0.537","0.542, 0.655","0.524, 0.657","0.457, 0.356","0.498, 0.370","0.570, 0.755","0.449, 0.741","0.524, 0.345"
2.2022022022022023,182.43123545473685,205.69679208293942,134.95562389961785,149.15820608847025,178.99408863381498,193.41495440046586,164.36054942640544,212.83805117225128,"0.497, 0.384","0.562, 0.379","0.437, 0.376","0.543, 0.358","0.528, 0.540","0.557, 0.537","0.541, 0.656","0.522, 0.657","0.454, 0.354","0.505, 0.354","0.571, 0.755","0.449, 0.741","0.486, 0.347"
2.235568902235569,161.20487151082963,214.49228967180406,129.12319548569684,153.54911040951833,179.04428354927015,195.87223599999695,164.59813560736953,209.5528403116628,"0.496, 0.385","0.563, 0.371","0.442, 0.401","0.579, 0.366","0.525, 0.539","0.559, 0.537","0.541, 0.656","0.519, 0.658","0.446, 0.360","0.573, 0.349","0.572, 0.755","0.449, 0.741","0.506, 0.341"
2.2689356022689355,134.1979641994466,222.62349243703545,122.43932814212869,159.38298128805485,179.32036486755865,198.98747304994393,165.0741079536886,205.74772703633909,"0.513, 0.384","0.558, 0.378","0.474, 0.401","0.513, 0.369","0.527, 0.539","0.556, 0.537","0.541, 0.657","0.519, 0.659","0.447, 0.358","0.517, 0.352","0.572, 0.755","0.449, 0.741","0.506, 0.341"
2.3023023023023024,101.009216733778,229.99366676514398,114.84888497606971,166.78111678441587,179.84606450001579,202.8075127059711,165.80593697276277,201.40086153042841,"0.549, 0.384","0.527, 0.390","0.497, 0.395","0.477, 0.382","0.537, 0.536","0.550, 0.535","0.541, 0.656","0.520, 0.659","0.448, 0.359","0.463, 0.354","0.573, 0.755","0.448, 0.741","0.526, 0.341"
