Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,59.72803188267049,69.00890868267827,149.7995430496045,146.00764485408462,132.3133323991362,127.28680033023564,211.39490567987087,211.8859733560327,"0.521, 0.397","0.542, 0.410","0.519, 0.511","0.560, 0.525","0.433, 0.592","0.433, 0.599","0.490, 0.742","0.492, 0.756","0.569, 0.596","0.588, 0.616","0.461, 0.901","0.455, 0.941","0.606, 0.368"
0.0333667000333667,47.65670401800273,57.243785616312685,153.7600680179314,159.43566683652068,133.73912775832,128.3474018420031,209.59119737239777,211.35490436858575,"0.526, 0.397","0.542, 0.406","0.533, 0.511","0.559, 0.519","0.433, 0.591","0.433, 0.596","0.487, 0.742","0.491, 0.755","0.575, 0.598","0.588, 0.616","0.462, 0.903","0.455, 0.939","0.604, 0.363"
0.0667334000667334,37.23458168820645,47.09867833885973,157.085811871917,170.32226688728855,134.95378217329707,129.42892212676523,207.9911390260003,210.76670699214083,"0.528, 0.397","0.542, 0.406","0.538, 0.512","0.559, 0.519","0.433, 0.589","0.432, 0.594","0.485, 0.741","0.490, 0.753","0.576, 0.598","0.587, 0.616","0.463, 0.903","0.455, 0.938","0.604, 0.363"
0.1001001001001001,28.418673661952337,38.49605316070206,159.82008028709635,178.81697276728244,135.96934183468198,130.52648688043053,206.58510750390886,210.1269267391697,"0.528, 0.396","0.542, 0.407","0.538, 0.514","0.560, 0.520","0.434, 0.589","0.433, 0.594","0.485, 0.739","0.490, 0.753","0.577, 0.601","0.587, 0.622","0.463, 0.903","0.455, 0.937","0.604, 0.361"
0.1334668001334668,21.165988707911083,31.358376392222354,162.00617893900446,185.0693122373965,136.79785293308944,131.63522179890748,205.36347966935386,209.44110912214416,"0.527, 0.395","0.543, 0.406","0.536, 0.513","0.559, 0.519","0.433, 0.588","0.433, 0.594","0.484, 0.739","0.489, 0.753","0.577, 0.601","0.587, 0.623","0.465, 0.904","0.455, 0.937","0.604, 0.359"
0.1668335001668335,15.433535594753394,25.6081143438033,163.68741350317632,189.22881305852488,137.45136165913405,132.75025257810464,204.31663238556573,208.71479965353598,"0.527, 0.394","0.542, 0.406","0.535, 0.511","0.559, 0.519","0.433, 0.587","0.433, 0.593","0.483, 0.738","0.487, 0.753","0.574, 0.600","0.587, 0.625","0.465, 0.903","0.455, 0.937","0.604, 0.360"
0.2002002002002002,11.178323091149949,21.167733325827555,164.90708965514693,191.4450029915618,137.94191420343049,133.8667049139305,203.43494251577482,207.95354384581697,"0.523, 0.393","0.542, 0.405","0.521, 0.510","0.559, 0.519","0.429, 0.586","0.435, 0.593","0.482, 0.738","0.487, 0.753","0.565, 0.598","0.587, 0.627","0.465, 0.904","0.455, 0.938","0.604, 0.360"
0.2335669002335669,8.357359965771437,17.959699648677805,165.70851307045137,191.86740979740142,138.28155675659337,134.9797045022936,202.7087869232116,207.16288721145892,"0.511, 0.390","0.542, 0.405","0.522, 0.512","0.558, 0.519","0.424, 0.586","0.436, 0.594","0.480, 0.738","0.486, 0.754","0.565, 0.599","0.587, 0.629","0.465, 0.904","0.455, 0.938","0.604, 0.361"
0.2669336002669336,6.927654987288555,15.906479622736725,166.13498942462456,190.64556123693788,138.48233550923737,136.08437703910246,202.12854247110639,206.34837526293362,"0.508, 0.390","0.542, 0.405","0.520, 0.514","0.557, 0.519","0.422, 0.586","0.438, 0.595","0.479, 0.738","0.486, 0.755","0.562, 0.599","0.584, 0.629","0.465, 0.904","0.456, 0.938","0.603, 0.361"
0.3003003003003003,6.846216924372001,14.93053955838699,166.2298243932016,187.9289850710654,138.55629665197714,137.17584822026558,201.68458602268967,205.5155535127128,"0.510, 0.388","0.540, 0.404","0.524, 0.515","0.558, 0.522","0.423, 0.586","0.438, 0.595","0.478, 0.739","0.484, 0.759","0.565, 0.600","0.585, 0.629","0.465, 0.906","0.455, 0.939","0.602, 0.361"
0.333667000333667,8.07005454569245,14.954345766011272,166.03632365171745,183.8672090606781,138.51548637542726,138.24924374169146,201.36729444119183,204.66996747326834,"0.511, 0.386","0.537, 0.399","0.529, 0.515","0.558, 0.522","0.423, 0.586","0.438, 0.595","0.478, 0.739","0.483, 0.760","0.567, 0.601","0.584, 0.629","0.465, 0.907","0.455, 0.940","0.601, 0.362"
0.3670337003670337,10.556176619920613,15.900364555992233,165.59779287570714,178.60976096667025,138.37195087020245,139.29968929928864,201.16704458984324,203.81716265707198,"0.524, 0.387","0.526, 0.397","0.552, 0.514","0.551, 0.519","0.433, 0.586","0.435, 0.595","0.478, 0.739","0.481, 0.760","0.571, 0.596","0.578, 0.622","0.464, 0.908","0.454, 0.940","0.601, 0.363"
0.4004004004004004,14.261591915727152,17.69106223871256,164.95753774070567,172.30616854993593,138.13773632691732,140.32231058896562,201.07421333187435,202.96268457659548,"0.514, 0.383","0.532, 0.398","0.545, 0.513","0.552, 0.519","0.427, 0.586","0.436, 0.595","0.477, 0.739","0.481, 0.760","0.570, 0.593","0.578, 0.620","0.464, 0.908","0.454, 0.940","0.600, 0.363"
0.4337671004337671,19.143309201782778,20.248905124554966,164.15886392224806,165.10595957136934,137.8248889361865,141.31223330663093,201.07917753051552,202.11207874431065,"0.533, 0.394","0.517, 0.392","0.556, 0.516","0.546, 0.518","0.446, 0.589","0.432, 0.595","0.479, 0.739","0.477, 0.760","0.571, 0.594","0.571, 0.607","0.464, 0.907","0.453, 0.940","0.599, 0.363"
0.4671338004671338,25.1583372467582,23.496359523902044,163.2450770958693,157.15866179186466,137.44545488862468,142.2645831481931,201.17231404899718,201.27089067268932,"0.555, 0.406","0.504, 0.389","0.566, 0.520","0.533, 0.516","0.458, 0.589","0.425, 0.593","0.484, 0.739","0.474, 0.755","0.573, 0.597","0.559, 0.595","0.463, 0.906","0.453, 0.940","0.599, 0.365"
0.5005005005005005,32.26368481932404,27.355891747136525,162.25948293710445,148.61380297231608,137.01148037484649,143.17448580956062,201.3439997505497,200.44466587420322,"0.565, 0.417","0.496, 0.381","0.571, 0.519","0.506, 0.484","0.465, 0.590","0.422, 0.591","0.490, 0.739","0.470, 0.754","0.576, 0.587","0.546, 0.570","0.463, 0.906","0.453, 0.940","0.600, 0.367"
0.5338672005338673,40.4163606881511,31.74996810464107,161.2453871214885,139.62091087361776,136.53501158546655,144.03706698664203,201.58461149840355,199.63894986132414,"0.569, 0.418","0.493, 0.376","0.573, 0.519","0.501, 0.484","0.467, 0.590","0.420, 0.589","0.492, 0.740","0.467, 0.754","0.579, 0.588","0.546, 0.579","0.465, 0.907","0.453, 0.940","0.600, 0.369"
0.5672339005672339,49.573373621909845,36.601054906798545,160.24609532455767,130.32951325666505,136.0280947111006,144.84745237534693,201.8845261557908,198.85928814652553,"0.575, 0.424","0.486, 0.376","0.572, 0.530","0.493, 0.490","0.474, 0.591","0.418, 0.586","0.501, 0.740","0.461, 0.748","0.550, 0.537","0.542, 0.564","0.471, 0.907","0.452, 0.932","0.601, 0.370"
0.6006006006006006,61.2034928394033,33.930789380131586,159.69081255633475,122.31061355142843,135.72368765585577,145.57772382942733,202.20086001529822,198.15486504800117,"0.581, 0.435","0.483, 0.378","0.568, 0.556","0.472, 0.494","0.475, 0.591","0.417, 0.581","0.502, 0.740","0.461, 0.742","0.538, 0.541","0.523, 0.543","0.471, 0.907","0.452, 0.930","0.601, 0.372"
