Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.01459293838501,45.46470616788246,144.47646629762917,158.37772892639381,141.890107498876,141.07930658384237,213.38783282805068,209.58142906816232,"0.492, 0.322","0.486, 0.352","0.515, 0.435","0.526, 0.489","0.436, 0.566","0.384, 0.575","0.503, 0.711","0.433, 0.747","0.541, 0.471","0.584, 0.605","0.482, 0.890","0.386, 0.959","0.584, 0.296"
0.0333667000333667,24.623261395556817,45.412145517305326,149.19411441112234,165.33939912182768,141.6036557085474,140.58090652947297,213.25617448268275,209.65254582581647,"0.492, 0.324","0.485, 0.352","0.515, 0.436","0.523, 0.484","0.435, 0.567","0.384, 0.575","0.504, 0.711","0.432, 0.747","0.541, 0.468","0.581, 0.598","0.482, 0.888","0.378, 0.959","0.585, 0.296"
0.0667334000667334,26.149376568276487,44.941811212412446,153.53856924532752,170.92448457207612,141.28216005399486,140.28285488587827,213.10116974335153,209.6279918214126,"0.497, 0.328","0.481, 0.352","0.511, 0.441","0.523, 0.484","0.435, 0.568","0.383, 0.575","0.504, 0.716","0.430, 0.748","0.542, 0.507","0.580, 0.598","0.481, 0.889","0.376, 0.960","0.586, 0.296"
0.1001001001001001,26.733651541582624,44.10020594388173,157.51992864148608,175.2080744643025,140.92779265434936,140.17195009781562,212.92701870253737,209.51609141249244,"0.498, 0.329","0.478, 0.352","0.508, 0.443","0.524, 0.483","0.435, 0.570","0.382, 0.575","0.503, 0.720","0.429, 0.749","0.541, 0.513","0.580, 0.598","0.479, 0.889","0.374, 0.962","0.587, 0.296"
0.1334668001334668,26.516799400513822,42.9338324023911,161.14829044083945,178.2652579856702,140.54272562874192,140.23499061004247,212.73792145272063,209.3251689565977,"0.498, 0.329","0.478, 0.351","0.508, 0.457","0.522, 0.478","0.434, 0.570","0.381, 0.575","0.500, 0.724","0.427, 0.753","0.541, 0.514","0.578, 0.597","0.471, 0.893","0.372, 0.964","0.587, 0.295"
0.1668335001668335,25.639533230108686,41.48919327861844,164.433752484629,180.1711243233425,140.12913109630358,140.45877486731618,212.5380780863817,209.0635488112701,"0.498, 0.329","0.479, 0.349","0.508, 0.465","0.521, 0.475","0.434, 0.570","0.381, 0.575","0.498, 0.724","0.425, 0.754","0.542, 0.526","0.576, 0.596","0.470, 0.893","0.371, 0.965","0.588, 0.294"
0.2002002002002002,24.242566115405815,39.81279126324168,167.38641261409614,181.0007626644828,139.6891811761653,140.83010131439417,212.33168869600092,208.73955533405132,"0.502, 0.333","0.474, 0.348","0.512, 0.479","0.518, 0.472","0.433, 0.571","0.377, 0.576","0.498, 0.724","0.425, 0.754","0.546, 0.558","0.576, 0.596","0.470, 0.893","0.371, 0.966","0.587, 0.294"
0.2335669002335669,22.466611141443806,37.951129046938725,170.01636867048228,180.82926219625443,139.22504798745814,141.33576839603379,212.12295337405868,208.36151288248303,"0.503, 0.335","0.472, 0.347","0.513, 0.486","0.516, 0.473","0.430, 0.572","0.373, 0.576","0.497, 0.723","0.423, 0.754","0.546, 0.568","0.573, 0.598","0.469, 0.888","0.371, 0.966","0.586, 0.295"
0.2669336002669336,20.452381393261263,35.95070932038748,172.3337184950288,179.73171210582078,138.73890364931304,141.96257455699248,211.91607221303536,207.93774581410702,"0.505, 0.336","0.471, 0.347","0.514, 0.487","0.515, 0.473","0.429, 0.572","0.371, 0.576","0.496, 0.723","0.422, 0.753","0.546, 0.568","0.572, 0.600","0.468, 0.888","0.372, 0.963","0.585, 0.295"
0.3003003003003003,18.34058995589678,33.85803477426586,174.3485599289771,177.78320158034515,138.2329202808611,142.69731824202762,211.71524530541132,207.47657848646492,"0.510, 0.338","0.468, 0.348","0.515, 0.482","0.511, 0.483","0.427, 0.572","0.368, 0.577","0.495, 0.722","0.420, 0.753","0.546, 0.569","0.566, 0.603","0.467, 0.888","0.372, 0.963","0.583, 0.295"
0.333667000333667,16.271949914388962,31.71960809925178,176.07099081356859,175.05881980699093,137.70927000123322,143.5267978958966,211.52467274366688,206.98633525709846,"0.512, 0.339","0.466, 0.348","0.517, 0.479","0.509, 0.487","0.426, 0.573","0.367, 0.577","0.495, 0.722","0.419, 0.753","0.548, 0.570","0.564, 0.604","0.466, 0.888","0.372, 0.963","0.583, 0.295"
0.3670337003670337,14.387174353776409,29.581931986023136,177.51110899004465,171.63365597292145,137.17012492956047,144.43781196335684,211.3485546202825,206.47534048354933,"0.512, 0.341","0.460, 0.347","0.529, 0.470","0.496, 0.489","0.426, 0.573","0.365, 0.577","0.495, 0.722","0.418, 0.753","0.549, 0.573","0.557, 0.605","0.465, 0.890","0.372, 0.964","0.582, 0.294"
0.4004004004004004,12.826976359097715,27.49150912525785,178.67901229964673,167.58279926530005,136.61765718497387,145.41715888916568,211.19109102773848,205.9519185233593,"0.521, 0.344","0.445, 0.346","0.540, 0.469","0.484, 0.491","0.428, 0.572","0.364, 0.576","0.494, 0.722","0.413, 0.754","0.549, 0.576","0.546, 0.604","0.464, 0.899","0.371, 0.968","0.583, 0.292"
0.4337671004337671,11.732069015391486,25.49484220763382,179.58479858361613,162.98133887129012,136.05403888660442,146.45163711808058,211.05648205851523,205.42439373406998,"0.524, 0.346","0.442, 0.345","0.543, 0.469","0.481, 0.492","0.430, 0.572","0.363, 0.575","0.494, 0.723","0.411, 0.754","0.548, 0.576","0.543, 0.604","0.464, 0.903","0.371, 0.968","0.583, 0.290"
0.4671338004671338,11.243165407696331,23.638433923828963,180.23856568319437,157.904363978055,135.4814421535831,147.52804509485887,210.9489278050931,204.90109047322315,"0.534, 0.354","0.432, 0.331","0.542, 0.469","0.455, 0.478","0.437, 0.572","0.363, 0.575","0.494, 0.723","0.408, 0.755","0.543, 0.578","0.524, 0.598","0.465, 0.902","0.371, 0.968","0.581, 0.289"
0.5005005005005005,11.500978621050827,21.968786964521186,180.65041143962276,152.42696377275806,134.9020391050409,148.633181264258,210.87262835995244,204.3903330983605,"0.537, 0.357","0.428, 0.327","0.542, 0.470","0.451, 0.474","0.440, 0.572","0.363, 0.575","0.494, 0.723","0.407, 0.756","0.540, 0.578","0.521, 0.596","0.465, 0.901","0.371, 0.968","0.580, 0.288"
0.5338672005338673,12.646221740493583,20.532404020388405,180.8304336941427,146.62422744256259,134.3180018601089,149.75384407103536,210.83178381557363,203.90044596702367,"0.543, 0.359","0.427, 0.311","0.541, 0.471","0.430, 0.456","0.447, 0.572","0.362, 0.571","0.494, 0.718","0.404, 0.755","0.530, 0.577","0.503, 0.582","0.467, 0.901","0.371, 0.966","0.579, 0.288"
0.5672339005672339,14.81960785106272,19.37578778210865,180.78873028799703,140.57124417463328,133.7315025379191,150.8768319599496,210.83059426443873,203.4397534367562,"0.544, 0.361","0.427, 0.305","0.541, 0.472","0.426, 0.449","0.449, 0.572","0.361, 0.569","0.495, 0.716","0.403, 0.754","0.527, 0.578","0.500, 0.578","0.468, 0.900","0.371, 0.965","0.578, 0.288"
0.6006006006006006,22.689436331188503,19.69938319432809,180.75413429466028,135.16300854943415,133.07748680689224,151.80587291119934,210.98096571707083,203.2375810884462,"0.547, 0.362","0.424, 0.301","0.538, 0.471","0.408, 0.433","0.449, 0.571","0.359, 0.565","0.497, 0.710","0.404, 0.724","0.513, 0.564","0.471, 0.557","0.469, 0.899","0.390, 0.904","0.577, 0.287"
