Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.929383458536385,-11.825790613175094,194.24806340597672,182.5823645860764,160.0698230556075,206.6209875088553,188.07647715383328,189.43055033067972,"0.550, 0.373","0.440, 0.389","0.546, 0.456","0.457, 0.463","0.535, 0.490","0.475, 0.494","0.564, 0.617","0.457, 0.621","0.523, 0.536","0.494, 0.533","0.579, 0.742","0.421, 0.738","0.495, 0.333"
0.0333778371161548,7.185084007626907,-4.09402017187939,194.84730991474783,175.30457467666383,159.76815926709799,206.2459787131625,187.66467866998593,188.93998990246536,"0.549, 0.372","0.440, 0.389","0.549, 0.456","0.457, 0.464","0.535, 0.492","0.475, 0.497","0.565, 0.618","0.456, 0.622","0.525, 0.535","0.493, 0.540","0.579, 0.742","0.421, 0.738","0.495, 0.331"
0.0667556742323097,6.464509326240185,2.0815264745333018,195.4616020024182,169.41641193913878,159.52423221134305,205.96769655758385,187.31856015912877,188.43263352886697,"0.548, 0.371","0.440, 0.389","0.549, 0.456","0.457, 0.464","0.534, 0.493","0.475, 0.498","0.565, 0.619","0.456, 0.623","0.525, 0.535","0.493, 0.542","0.579, 0.741","0.422, 0.738","0.494, 0.331"
0.1001335113484646,5.77336616320015,6.838921684765289,196.0798846692602,164.82286857520535,159.33495629501604,205.77860112775645,187.03269693395197,187.91117331794865,"0.548, 0.373","0.440, 0.389","0.548, 0.459","0.457, 0.465","0.534, 0.495","0.475, 0.500","0.565, 0.619","0.455, 0.623","0.524, 0.536","0.492, 0.544","0.579, 0.741","0.422, 0.738","0.494, 0.326"
0.1335113484646194,5.11736126733073,10.316237817518868,196.69110291554628,161.42893678656762,159.19724592479028,205.67115250931744,186.8016643071458,187.37830137777445,"0.548, 0.374","0.440, 0.389","0.545, 0.460","0.458, 0.465","0.534, 0.495","0.475, 0.500","0.565, 0.619","0.456, 0.622","0.523, 0.536","0.489, 0.544","0.579, 0.739","0.423, 0.737","0.494, 0.330"
0.1668891855807743,4.502201387455857,12.651547231496359,197.2842017415488,159.13960877492966,159.1080155073391,205.63781078790393,186.6200375914005,186.83670981640842,"0.548, 0.374","0.440, 0.389","0.551, 0.467","0.458, 0.465","0.534, 0.495","0.474, 0.500","0.564, 0.617","0.456, 0.620","0.524, 0.535","0.489, 0.543","0.578, 0.739","0.423, 0.737","0.493, 0.337"
0.2002670226969292,3.9335932723994613,13.982922285400058,197.8481261475402,157.85987674199555,159.06417944933588,205.67103604915303,186.4823920994062,186.28909074191463,"0.548, 0.375","0.440, 0.389","0.544, 0.467","0.458, 0.465","0.534, 0.494","0.474, 0.499","0.564, 0.616","0.456, 0.620","0.523, 0.536","0.488, 0.543","0.578, 0.737","0.423, 0.737","0.492, 0.340"
0.2336448598130841,3.4172436709854717,14.44843533793227,198.37182113379285,157.49473288946933,159.06265215745395,205.76328837870182,186.38330314385325,185.73813626235716,"0.549, 0.375","0.440, 0.387","0.544, 0.464","0.458, 0.464","0.534, 0.494","0.474, 0.500","0.564, 0.616","0.455, 0.621","0.523, 0.535","0.488, 0.541","0.578, 0.736","0.423, 0.737","0.490, 0.333"
0.2670226969292389,2.95885933203782,14.18615874779531,198.84423170057917,157.9491694190551,159.10034803836666,205.90702786218745,186.3173460374318,185.18653848580004,"0.549, 0.375","0.440, 0.386","0.544, 0.463","0.458, 0.463","0.535, 0.494","0.474, 0.501","0.564, 0.616","0.455, 0.621","0.522, 0.534","0.489, 0.540","0.578, 0.736","0.423, 0.737","0.489, 0.330"
0.3004005340453938,2.564147004380433,13.334164873691478,199.25430284817153,159.12817853245696,159.17418149874732,206.094714585247,186.2790960928321,184.63698952030737,"0.549, 0.374","0.441, 0.385","0.544, 0.454","0.456, 0.457","0.535, 0.495","0.474, 0.501","0.564, 0.616","0.455, 0.622","0.519, 0.518","0.489, 0.530","0.578, 0.736","0.423, 0.737","0.488, 0.330"
