Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.797830435429198,30.39376773151593,162.4217130118051,177.92855609411998,125.80885300601982,123.14944144322307,202.2613380532323,205.8998979105081,"0.515, 0.433","0.497, 0.451","0.498, 0.531","0.490, 0.557","0.396, 0.584","0.379, 0.594","0.441, 0.711","0.435, 0.737","0.508, 0.624","0.488, 0.644","0.429, 0.838","0.415, 0.901","0.592, 0.420"
0.0333667000333667,22.675925100925415,32.38861266527961,159.16584937853645,175.6607785026346,126.44291824022913,122.16920801673804,201.38298349285637,206.80914011562825,"0.515, 0.432","0.497, 0.450","0.490, 0.532","0.490, 0.556","0.398, 0.584","0.381, 0.594","0.440, 0.711","0.435, 0.735","0.507, 0.624","0.490, 0.645","0.429, 0.839","0.414, 0.901","0.592, 0.420"
0.0667334000667334,22.536769079881108,33.884743941566555,156.4502234077055,173.92006199627843,126.9028814268994,121.34871505292794,200.75893229349396,207.638142742475,"0.515, 0.432","0.497, 0.450","0.490, 0.532","0.490, 0.555","0.402, 0.585","0.383, 0.594","0.439, 0.712","0.435, 0.735","0.507, 0.623","0.490, 0.645","0.429, 0.840","0.414, 0.901","0.592, 0.420"
0.1001001001001001,22.380620257225047,34.919690230171035,154.24464646906563,172.64602786916686,127.20218698545716,120.68030346129667,200.37160848447542,208.38901316700571,"0.515, 0.432","0.497, 0.450","0.491, 0.532","0.490, 0.555","0.403, 0.585","0.383, 0.594","0.439, 0.713","0.435, 0.735","0.507, 0.623","0.491, 0.646","0.429, 0.840","0.413, 0.901","0.590, 0.420"
0.1334668001334668,22.207736517885994,35.53098020088733,152.5189299323702,171.7782974154152,127.35427933532897,120.15631415134818,200.20343609513102,209.06385876517774,"0.515, 0.431","0.497, 0.450","0.491, 0.533","0.490, 0.555","0.404, 0.586","0.383, 0.594","0.439, 0.713","0.435, 0.736","0.507, 0.623","0.491, 0.646","0.429, 0.840","0.413, 0.901","0.589, 0.420"
0.1668335001668335,22.01837574679272,35.7561425235097,151.24288516737266,171.25649192913883,127.37260289594136,119.7690880325864,200.23683915479114,209.66478691294844,"0.515, 0.431","0.496, 0.450","0.491, 0.533","0.491, 0.555","0.404, 0.586","0.383, 0.594","0.439, 0.714","0.435, 0.737","0.507, 0.623","0.491, 0.646","0.428, 0.841","0.413, 0.902","0.588, 0.420"
0.2002002002002002,21.812795828873995,35.63270586783242,150.38632354382634,171.02023270445312,127.27060208672087,119.51096601451522,200.45424169278604,210.19390498627516,"0.515, 0.431","0.496, 0.450","0.486, 0.533","0.488, 0.554","0.403, 0.586","0.384, 0.595","0.438, 0.715","0.436, 0.739","0.506, 0.623","0.492, 0.645","0.429, 0.841","0.413, 0.902","0.588, 0.420"
0.2335669002335669,21.59125464905858,35.19819890364976,149.91905643148462,171.00914103547336,127.06172132709403,119.37428900663859,200.8380677384461,210.65332036111525,"0.513, 0.431","0.496, 0.450","0.478, 0.531","0.486, 0.552","0.401, 0.586","0.384, 0.596","0.438, 0.716","0.438, 0.740","0.502, 0.623","0.492, 0.645","0.429, 0.841","0.413, 0.902","0.588, 0.421"
0.2669336002669336,21.354010092275246,34.49015030075599,149.81089520010093,171.16283821631498,126.75940503648741,119.35139791846044,201.3707413211016,211.04514041342608,"0.512, 0.430","0.495, 0.450","0.475, 0.531","0.484, 0.550","0.400, 0.586","0.384, 0.596","0.438, 0.716","0.439, 0.740","0.500, 0.623","0.491, 0.644","0.429, 0.842","0.413, 0.902","0.587, 0.422"
0.3003003003003003,21.101320043452763,33.54608872894538,150.0316512194286,171.42094554109332,126.37709763432753,119.43463365948467,202.0346864700829,211.37147251916502,"0.512, 0.430","0.493, 0.450","0.476, 0.530","0.473, 0.551","0.399, 0.586","0.384, 0.598","0.438, 0.717","0.439, 0.740","0.500, 0.623","0.483, 0.643","0.429, 0.843","0.413, 0.902","0.587, 0.422"
0.333667000333667,20.83344238751989,32.403542858012194,150.55113585922106,171.72308430392368,125.92824354004094,119.61633713921523,202.8123272147203,211.6344240542894,"0.512, 0.431","0.491, 0.451","0.478, 0.532","0.472, 0.556","0.398, 0.586","0.383, 0.599","0.438, 0.717","0.439, 0.740","0.500, 0.626","0.484, 0.649","0.429, 0.843","0.413, 0.902","0.587, 0.422"
0.3670337003670337,20.550635009405408,31.100041357750715,151.33916048923163,172.00887579892148,125.42628717305416,119.88884926715603,203.68608758434414,211.8361023947566,"0.512, 0.431","0.491, 0.451","0.479, 0.533","0.472, 0.558","0.398, 0.586","0.382, 0.599","0.438, 0.717","0.440, 0.740","0.500, 0.628","0.484, 0.652","0.428, 0.844","0.413, 0.902","0.587, 0.422"
0.4004004004004004,20.253155794038072,29.6731128979552,152.36553647921377,172.21794132020204,124.88467295279376,120.24451095281101,204.6383916082847,211.97861491652395,"0.512, 0.431","0.491, 0.451","0.480, 0.533","0.472, 0.558","0.398, 0.586","0.381, 0.599","0.440, 0.717","0.440, 0.740","0.500, 0.628","0.484, 0.651","0.428, 0.844","0.413, 0.902","0.587, 0.423"
0.4337671004337671,19.941262626346656,28.160286148419928,153.60007519892082,172.28990216188075,124.31684529868627,120.67566310568408,205.65166331587236,212.06406899554884,"0.513, 0.434","0.489, 0.450","0.484, 0.539","0.473, 0.558","0.398, 0.587","0.380, 0.599","0.440, 0.718","0.440, 0.740","0.500, 0.632","0.484, 0.651","0.428, 0.844","0.413, 0.902","0.587, 0.423"
