Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,44.25609477494763,31.17971056698776,181.67346698382582,158.01202272512077,118.78748986091625,119.89289730589903,219.06176708379542,224.02653749417706,"0.589, 0.455","0.544, 0.433","0.582, 0.566","0.531, 0.544","0.479, 0.602","0.438, 0.600","0.540, 0.733","0.516, 0.742","0.599, 0.660","0.562, 0.637","0.494, 0.898","0.462, 0.930","0.648, 0.439"
0.3670337003670337,39.75307421782037,26.537634977447773,182.54205782945203,153.7305574672764,118.79651314431764,119.93682593916785,219.12922050339003,223.7151665713464,"0.591, 0.455","0.545, 0.433","0.584, 0.568","0.531, 0.548","0.479, 0.603","0.437, 0.599","0.541, 0.733","0.516, 0.742","0.600, 0.663","0.561, 0.637","0.495, 0.897","0.462, 0.929","0.648, 0.440"
0.4004004004004004,34.817001624701305,21.830553427018902,183.12362904231898,149.10312788861918,118.83491700677826,120.0143417618215,219.21252157315917,223.2722351835961,"0.593, 0.454","0.543, 0.427","0.585, 0.567","0.527, 0.542","0.481, 0.603","0.437, 0.598","0.542, 0.733","0.516, 0.742","0.600, 0.660","0.564, 0.629","0.495, 0.896","0.462, 0.929","0.649, 0.440"
0.4337671004337671,29.69960568886406,17.2794191163998,183.434909188972,144.1995272980282,118.89775789039842,120.12699046098335,219.31978859487333,222.71503732523252,"0.594, 0.454","0.541, 0.424","0.591, 0.565","0.530, 0.542","0.481, 0.602","0.436, 0.598","0.542, 0.733","0.516, 0.742","0.598, 0.657","0.560, 0.616","0.495, 0.897","0.462, 0.929","0.647, 0.440"
0.4671338004671338,24.65261510358254,13.105185246289054,183.49262683595646,139.08954900438255,118.98009223727848,120.27631772377673,219.45913987030295,222.06086699056198,"0.595, 0.453","0.540, 0.419","0.593, 0.564","0.525, 0.528","0.480, 0.601","0.434, 0.596","0.541, 0.733","0.516, 0.741","0.596, 0.654","0.558, 0.616","0.495, 0.897","0.462, 0.929","0.646, 0.440"
0.5005005005005005,19.927758562130414,9.528805017385329,183.31351054981764,133.8429863165614,119.07697648951876,120.46386923732497,219.6386937012185,221.32701817389082,"0.594, 0.447","0.541, 0.421","0.579, 0.534","0.512, 0.532","0.480, 0.601","0.435, 0.596","0.540, 0.733","0.516, 0.741","0.562, 0.589","0.549, 0.587","0.494, 0.897","0.463, 0.929","0.651, 0.439"
0.5338672005338673,15.776764757781434,6.771231630387259,182.9142888971009,128.52963254344377,119.18346708921959,120.69119068875142,219.86656838939047,220.53078486952538,"0.596, 0.443","0.541, 0.423","0.579, 0.522","0.509, 0.535","0.481, 0.601","0.435, 0.597","0.540, 0.733","0.517, 0.742","0.562, 0.578","0.548, 0.583","0.493, 0.896","0.463, 0.929","0.653, 0.439"
0.5672339005672339,12.45136238380871,5.05341828599275,182.311690444353,123.21928099391005,119.29462047848234,120.95982776518035,220.150882236591,219.6894610717737,"0.608, 0.442","0.541, 0.421","0.612, 0.517","0.511, 0.503","0.481, 0.600","0.436, 0.595","0.540, 0.733","0.505, 0.742","0.567, 0.561","0.549, 0.562","0.493, 0.895","0.463, 0.928","0.655, 0.438"
0.6006006006006006,15.11279333534649,9.165597141292878,181.8261086253744,118.65511615860304,119.40089431950092,121.4461989136018,220.64546869198648,218.98343506181496,"0.604, 0.442","0.541, 0.420","0.646, 0.501","0.517, 0.491","0.481, 0.603","0.436, 0.598","0.541, 0.734","0.507, 0.745","0.608, 0.520","0.587, 0.516","0.493, 0.895","0.463, 0.929","0.655, 0.437"
0.6339673006339673,19.75857249507996,16.817866019553072,180.4206014738195,112.04483121643841,119.46642677104069,122.06971532636776,221.2739511975234,218.27760169937193,"0.602, 0.443","0.541, 0.420","0.648, 0.496","0.519, 0.490","0.482, 0.604","0.436, 0.600","0.541, 0.734","0.508, 0.746","0.614, 0.514","0.587, 0.514","0.493, 0.895","0.463, 0.929","0.655, 0.437"
0.6673340006673341,26.383663972121145,26.12092158371934,180.0433716670569,106.33358215177778,119.46333286099345,122.71651591581805,222.02129981955375,217.6153863833944,"0.571, 0.422","0.590, 0.445","0.542, 0.477","0.558, 0.510","0.461, 0.601","0.455, 0.608","0.530, 0.735","0.508, 0.749","0.549, 0.533","0.583, 0.535","0.492, 0.895","0.463, 0.929","0.656, 0.435"
0.7007007007007008,43.8647145103335,45.533412199736745,181.16334500935378,104.24718641103128,119.36254079774828,123.27440855889073,222.88549282805656,216.96208381188097,"0.567, 0.413","0.600, 0.450","0.535, 0.472","0.566, 0.513","0.455, 0.597","0.466, 0.612","0.525, 0.737","0.508, 0.752","0.545, 0.536","0.580, 0.537","0.491, 0.896","0.464, 0.929","0.657, 0.434"
0.7340674007340674,61.221300644775795,63.66832181436845,178.57501852802076,101.53838423562036,119.39334151302353,123.9774831747889,223.9759248366723,216.1414084344221,"0.571, 0.419","0.586, 0.433","0.530, 0.468","0.539, 0.478","0.457, 0.599","0.461, 0.608","0.526, 0.742","0.509, 0.751","0.506, 0.490","0.528, 0.478","0.488, 0.900","0.465, 0.928","0.660, 0.434"
0.7674341007674341,77.11629739118182,80.6087327101645,174.56674002187398,99.50697057143843,119.48358509837335,124.70838855504589,225.08823632882672,215.37099572732347,"0.566, 0.417","0.595, 0.435","0.534, 0.453","0.622, 0.468","0.454, 0.599","0.458, 0.607","0.527, 0.743","0.512, 0.751","0.521, 0.452","0.624, 0.432","0.487, 0.902","0.465, 0.928","0.665, 0.426"
0.8008008008008008,91.0926058043597,96.40577421920307,171.32814626278866,96.99293455415369,119.25694482496549,125.19723185821056,226.6340780991401,214.64597209149144,"0.563, 0.416","0.599, 0.439","0.524, 0.449","0.623, 0.475","0.452, 0.600","0.456, 0.607","0.528, 0.744","0.512, 0.751","0.506, 0.441","0.624, 0.438","0.486, 0.903","0.465, 0.927","0.667, 0.424"
0.8341675008341676,103.71612545871001,110.49141665223007,168.9078750211044,95.13313412060859,119.02201825139889,125.63552867707598,228.12063093003255,214.02274325897397,"0.566, 0.418","0.591, 0.439","0.531, 0.446","0.564, 0.461","0.454, 0.602","0.456, 0.608","0.533, 0.746","0.501, 0.754","0.482, 0.432","0.514, 0.440","0.486, 0.903","0.463, 0.926","0.678, 0.426"
0.8675342008675342,114.37570972647558,123.9738823956187,169.38032010132758,94.49338523405251,118.82501388233798,126.14096692659909,229.70558775197904,213.43565927389042,"0.576, 0.419","0.588, 0.430","0.537, 0.436","0.537, 0.443","0.458, 0.605","0.455, 0.609","0.534, 0.748","0.502, 0.755","0.505, 0.441","0.541, 0.448","0.486, 0.903","0.463, 0.924","0.678, 0.426"
0.9009009009009008,122.80506204536698,134.54126719781968,169.37147580062555,93.2322176657737,118.53660950308434,126.72029623976013,231.3130551381233,212.95068866684207,"0.580, 0.420","0.582, 0.429","0.535, 0.432","0.520, 0.439","0.460, 0.606","0.454, 0.609","0.537, 0.747","0.502, 0.755","0.509, 0.440","0.534, 0.441","0.486, 0.903","0.462, 0.924","0.678, 0.427"
0.9342676009342676,129.96762223797862,143.3423341522784,168.869002886376,92.4520936578019,118.22099332529505,127.1348065361409,232.69951604427945,212.6724914133115,"0.602, 0.438","0.566, 0.422","0.600, 0.444","0.478, 0.429","0.484, 0.611","0.447, 0.609","0.560, 0.751","0.499, 0.756","0.599, 0.448","0.473, 0.416","0.488, 0.904","0.459, 0.924","0.678, 0.427"
0.9676343009676344,135.6228633411131,151.00039569418647,167.68179683316473,91.98734079837274,118.05031631558445,127.18783268284905,233.9094587085667,212.84985121173926,"0.605, 0.442","0.562, 0.421","0.603, 0.444","0.478, 0.428","0.489, 0.613","0.444, 0.609","0.564, 0.752","0.500, 0.756","0.591, 0.439","0.469, 0.414","0.489, 0.905","0.456, 0.925","0.678, 0.428"
1.001001001001001,140.22926951322066,156.89540205699467,166.3539160390376,91.87566048134897,117.99461626582782,127.21810735956903,234.75559171530296,213.1910713721085,"0.605, 0.449","0.557, 0.417","0.591, 0.445","0.461, 0.409","0.493, 0.616","0.444, 0.609","0.568, 0.757","0.498, 0.757","0.550, 0.430","0.459, 0.368","0.489, 0.906","0.456, 0.926","0.680, 0.429"
1.0343677010343677,144.36407440250983,160.71573707511675,165.57543829041006,92.7009895096575,117.71755156707817,127.4276697062661,235.39321357936325,213.72248940636578,"0.610, 0.450","0.549, 0.414","0.568, 0.433","0.449, 0.411","0.497, 0.617","0.444, 0.609","0.572, 0.762","0.497, 0.759","0.499, 0.386","0.451, 0.329","0.490, 0.906","0.454, 0.927","0.679, 0.432"
1.0677344010677343,148.32649858425964,163.6906222186206,165.88515408050617,96.0132671177435,117.44231516560262,127.26715241335785,235.7813813102063,214.62226743485223,"0.611, 0.450","0.547, 0.413","0.567, 0.429","0.448, 0.410","0.498, 0.617","0.443, 0.609","0.573, 0.762","0.497, 0.760","0.508, 0.392","0.451, 0.327","0.490, 0.906","0.453, 0.927","0.678, 0.433"
1.1011011011011012,150.03859151005273,165.04040470877482,166.03742334894045,99.87999783581499,117.38681080742185,127.13429189907983,235.83356415465664,215.57480449967625,"0.609, 0.448","0.551, 0.414","0.532, 0.407","0.454, 0.408","0.495, 0.616","0.444, 0.609","0.571, 0.761","0.497, 0.760","0.472, 0.345","0.453, 0.327","0.489, 0.906","0.453, 0.927","0.679, 0.439"
1.1344678011344678,148.14872030297462,164.18977104750758,167.92625362247918,104.8276717197896,117.5411313619242,126.96875795020557,235.48345363892,216.58288314163497,"0.608, 0.447","0.551, 0.415","0.526, 0.404","0.456, 0.407","0.494, 0.616","0.444, 0.609","0.571, 0.761","0.497, 0.760","0.469, 0.342","0.453, 0.327","0.488, 0.906","0.454, 0.927","0.680, 0.441"
1.1678345011678346,147.57692408753104,158.04866382733633,170.6620727740276,109.59587689006445,117.41503715463449,126.9916197267205,234.94450693021113,217.58811883780155,"0.609, 0.451","0.553, 0.415","0.527, 0.414","0.460, 0.411","0.496, 0.617","0.444, 0.609","0.575, 0.762","0.499, 0.760","0.484, 0.373","0.458, 0.343","0.487, 0.906","0.454, 0.927","0.682, 0.442"
1.2012012012012012,147.14004736644245,150.85941938945453,175.0717716823218,111.79210139898849,117.53987004708857,127.19447146856567,234.04847424929542,218.51373995085808,"0.607, 0.450","0.561, 0.424","0.514, 0.417","0.465, 0.344","0.495, 0.616","0.446, 0.608","0.573, 0.762","0.500, 0.760","0.481, 0.405","0.407, 0.216","0.486, 0.907","0.454, 0.928","0.686, 0.444"
1.234567901234568,145.3881946366445,144.12703292976497,183.3552337617905,113.5007877089678,117.93542533580063,127.66972434220001,232.82065691195393,219.30105589990612,"0.604, 0.448","0.566, 0.428","0.518, 0.419","0.466, 0.344","0.494, 0.616","0.447, 0.608","0.573, 0.761","0.501, 0.760","0.486, 0.421","0.403, 0.211","0.485, 0.907","0.454, 0.928","0.686, 0.444"
1.267934601267935,139.47420202563995,136.78000358640878,184.11152579431396,115.73708053507613,118.68960846196431,128.13326252930386,231.17320137123681,219.65733891794184,"0.581, 0.441","0.580, 0.436","0.525, 0.461","0.521, 0.462","0.481, 0.615","0.462, 0.610","0.569, 0.756","0.509, 0.759","0.525, 0.495","0.538, 0.491","0.486, 0.903","0.454, 0.928","0.683, 0.450"
1.3013013013013013,132.20733036264238,120.61516410412204,181.24920889631204,113.55421947039652,119.68358586008596,128.6997643185647,229.12650857431657,219.74423650525347,"0.584, 0.446","0.578, 0.435","0.548, 0.484","0.521, 0.461","0.475, 0.612","0.461, 0.604","0.561, 0.751","0.519, 0.753","0.532, 0.496","0.524, 0.478","0.486, 0.903","0.457, 0.927","0.671, 0.455"
1.334668001334668,123.67593752054388,104.73850060260257,179.40055620151165,118.20594428503833,120.82535673261873,129.31513733122927,226.74838731272928,219.84111939762727,"0.585, 0.451","0.577, 0.434","0.561, 0.498","0.520, 0.463","0.474, 0.611","0.460, 0.601","0.560, 0.749","0.520, 0.751","0.539, 0.501","0.516, 0.458","0.486, 0.903","0.459, 0.926","0.667, 0.456"
1.3680347013680347,113.79063863103427,92.93284056704313,174.06818080689735,116.26552422941775,122.23853526692668,129.8740198674752,224.10292958292317,219.77925911022731,"0.606, 0.455","0.560, 0.422","0.579, 0.527","0.513, 0.460","0.497, 0.603","0.459, 0.596","0.555, 0.746","0.523, 0.751","0.545, 0.539","0.516, 0.511","0.491, 0.902","0.460, 0.926","0.650, 0.455"
1.4014014014014016,103.12532218293073,82.67364028118412,167.5158843874561,113.81883170744422,123.85879053437566,130.35405194318486,221.2065802229333,219.6629312217007,"0.609, 0.456","0.556, 0.416","0.577, 0.526","0.510, 0.451","0.501, 0.601","0.458, 0.594","0.554, 0.744","0.522, 0.751","0.545, 0.538","0.514, 0.510","0.493, 0.901","0.460, 0.926","0.647, 0.455"
1.4347681014347682,91.17546305199362,70.69747648127046,160.44351908659493,114.92559233103512,125.63212777328937,131.1533151728382,218.14250792404803,219.09069626040719,"0.605, 0.450","0.557, 0.426","0.585, 0.531","0.510, 0.518","0.491, 0.595","0.461, 0.594","0.537, 0.745","0.528, 0.754","0.591, 0.575","0.564, 0.579","0.494, 0.901","0.463, 0.926","0.651, 0.455"
1.4681348014681348,78.58691268409277,60.40545646663655,155.91652250677728,114.28510789823959,127.63758387238627,132.12209933786244,214.76906979597368,218.31225505609504,"0.599, 0.443","0.554, 0.434","0.604, 0.538","0.534, 0.532","0.487, 0.593","0.465, 0.593","0.526, 0.745","0.538, 0.754","0.655, 0.625","0.597, 0.597","0.494, 0.900","0.468, 0.924","0.652, 0.454"
1.5015015015015016,65.19164271605104,51.51010898624363,150.64301425178945,110.20132948859617,129.75762426851583,133.29727561336688,211.2704796385019,217.29685133299202,"0.596, 0.441","0.551, 0.438","0.610, 0.539","0.545, 0.541","0.487, 0.593","0.466, 0.594","0.525, 0.745","0.540, 0.754","0.660, 0.630","0.616, 0.612","0.494, 0.900","0.470, 0.923","0.652, 0.454"
1.5348682015348682,49.48158613088094,43.28801561444662,145.36085774369252,109.95259541390553,131.9493988500556,134.69264363735246,207.92728634938712,216.11829477126736,"0.567, 0.437","0.573, 0.438","0.600, 0.539","0.556, 0.526","0.458, 0.594","0.491, 0.598","0.502, 0.744","0.545, 0.754","0.640, 0.611","0.580, 0.577","0.487, 0.887","0.484, 0.910","0.649, 0.452"
1.5682349015682349,32.89672386161644,35.01909700610547,137.65948951591616,111.0396382175654,134.19610239699546,136.19107339258227,204.57611510116197,214.82332918045844,"0.564, 0.434","0.576, 0.439","0.596, 0.536","0.564, 0.528","0.454, 0.595","0.498, 0.602","0.499, 0.744","0.547, 0.754","0.636, 0.608","0.582, 0.580","0.485, 0.885","0.487, 0.907","0.649, 0.452"
1.6016016016016017,27.576683743013156,39.22523574031734,131.53673573930155,111.02010483180604,136.50327119560356,137.88135017294505,201.31919977546133,213.33892971127432,"0.545, 0.420","0.603, 0.439","0.560, 0.501","0.606, 0.518","0.452, 0.594","0.505, 0.602","0.493, 0.742","0.548, 0.753","0.620, 0.591","0.622, 0.556","0.485, 0.884","0.491, 0.899","0.644, 0.447"
1.6349683016349683,23.933600684861172,46.5282677805448,124.81973943632684,111.00299326284666,138.87000246536485,139.7980118112328,198.18917659560663,211.6606610474383,"0.552, 0.402","0.599, 0.442","0.541, 0.444","0.583, 0.512","0.458, 0.590","0.519, 0.599","0.494, 0.741","0.546, 0.752","0.573, 0.483","0.595, 0.524","0.489, 0.884","0.494, 0.893","0.639, 0.445"
1.6683350016683351,22.503879318390936,64.80970153175477,118.79498655174248,112.92821859744542,141.25813223235545,141.8508380997262,195.18184356228525,209.82158605294242,"0.556, 0.400","0.601, 0.434","0.550, 0.444","0.570, 0.485","0.461, 0.589","0.520, 0.596","0.494, 0.740","0.546, 0.749","0.575, 0.470","0.587, 0.497","0.492, 0.886","0.495, 0.892","0.636, 0.446"
1.7017017017017018,23.31749933605181,84.7216096953083,112.38707612410134,115.61927708674294,143.66877154928503,143.9597015343574,192.29421656372315,207.82862790620396,"0.559, 0.407","0.598, 0.424","0.586, 0.435","0.591, 0.461","0.467, 0.590","0.523, 0.597","0.497, 0.739","0.546, 0.749","0.592, 0.422","0.584, 0.453","0.493, 0.886","0.498, 0.886","0.635, 0.449"
1.7350684017350684,27.054475972480837,104.9158630185249,106.09775395392573,117.5107554021284,146.0631522288981,146.1414847120403,189.6158128451696,205.69713409703752,"0.541, 0.388","0.620, 0.436","0.476, 0.438","0.679, 0.451","0.467, 0.593","0.539, 0.602","0.491, 0.740","0.546, 0.749","0.514, 0.468","0.661, 0.407","0.494, 0.882","0.506, 0.888","0.648, 0.426"
1.7684351017684352,33.55162223622261,125.91126202090079,99.65245474729653,118.50178483080349,148.37617800747154,148.33879136370763,187.27624394080192,203.47010478189736,"0.536, 0.384","0.626, 0.440","0.465, 0.433","0.683, 0.446","0.468, 0.594","0.544, 0.604","0.491, 0.738","0.547, 0.748","0.494, 0.476","0.667, 0.399","0.497, 0.879","0.507, 0.883","0.651, 0.416"
1.8018018018018016,40.13850578744709,151.48878644088498,92.70554033043254,121.68962796516809,150.65200409660542,150.53477225619227,185.55290342016144,200.91280822076317,"0.540, 0.386","0.631, 0.442","0.467, 0.402","0.663, 0.467","0.470, 0.594","0.546, 0.604","0.490, 0.742","0.552, 0.748","0.481, 0.397","0.668, 0.439","0.497, 0.886","0.513, 0.887","0.648, 0.395"
1.8351685018351689,47.04189556082741,176.2933899087603,86.06139315832544,124.85340564953842,152.83770541751616,152.67835743024523,184.01499063012955,198.3680970116742,"0.542, 0.386","0.633, 0.442","0.468, 0.399","0.655, 0.471","0.470, 0.594","0.546, 0.604","0.490, 0.744","0.553, 0.748","0.483, 0.389","0.661, 0.447","0.497, 0.890","0.513, 0.888","0.647, 0.393"
1.8685352018685355,54.027937735623055,199.61916060286967,79.80184535210115,127.89881002467223,154.9135397208502,154.7450974766208,182.65994480702759,195.8714295837503,"0.542, 0.385","0.633, 0.435","0.465, 0.403","0.580, 0.402","0.474, 0.594","0.553, 0.604","0.490, 0.746","0.559, 0.748","0.467, 0.348","0.505, 0.340","0.499, 0.894","0.524, 0.889","0.647, 0.385"
1.901901901901902,60.86277849109433,220.76018670155594,74.0087290328867,130.7315332313284,156.859764757255,156.7105429860743,181.48520518717874,193.45826436611304,"0.544, 0.381","0.631, 0.423","0.464, 0.396","0.569, 0.408","0.480, 0.591","0.559, 0.600","0.491, 0.746","0.558, 0.746","0.461, 0.319","0.500, 0.346","0.499, 0.901","0.528, 0.893","0.648, 0.374"
1.9352686019352687,67.31256400650128,239.01055638316362,68.7638763218091,133.25726741026574,158.65663827737805,158.55024454936108,180.488211006906,191.16405978788393,"0.544, 0.380","0.630, 0.418","0.463, 0.392","0.568, 0.406","0.482, 0.591","0.558, 0.598","0.492, 0.746","0.558, 0.745","0.458, 0.313","0.500, 0.339","0.502, 0.903","0.525, 0.893","0.648, 0.372"
1.9686353019686356,73.14344046110446,253.66435782603583,64.14911933999532,135.381704702243,160.28441803186684,160.23975275723654,179.66640150253264,189.02427427818458,"0.543, 0.377","0.628, 0.414","0.456, 0.397","0.552, 0.394","0.483, 0.590","0.561, 0.596","0.492, 0.746","0.558, 0.744","0.452, 0.317","0.476, 0.300","0.505, 0.903","0.530, 0.894","0.643, 0.357"
2.002002002002002,78.121554034164,264.01567920851693,60.246290208572404,137.01053724801915,161.72336177136884,161.75461820045595,179.01721591038165,187.0743662661365,"0.542, 0.377","0.628, 0.413","0.455, 0.396","0.553, 0.394","0.484, 0.590","0.563, 0.596","0.493, 0.745","0.558, 0.743","0.451, 0.311","0.478, 0.303","0.505, 0.902","0.533, 0.894","0.641, 0.354"
2.035368702035369,82.01305090494026,269.35860870894953,57.13722104866733,138.04945718835305,162.9537272465315,163.07039146977468,178.5380934667762,185.34979418086135,"0.542, 0.378","0.628, 0.406","0.451, 0.398","0.560, 0.391","0.484, 0.590","0.563, 0.594","0.494, 0.745","0.558, 0.741","0.449, 0.311","0.486, 0.302","0.505, 0.904","0.534, 0.892","0.629, 0.331"
2.0687354020687354,84.58407725269319,268.9872345056781,54.90374398140716,138.40415666400338,163.9557722080024,164.1626231559481,178.2264734080394,183.8860164514806,"0.543, 0.377","0.630, 0.402","0.450, 0.395","0.561, 0.367","0.485, 0.585","0.564, 0.590","0.495, 0.745","0.557, 0.740","0.454, 0.311","0.499, 0.306","0.506, 0.903","0.535, 0.892","0.625, 0.331"
2.1021021021021022,85.60077925668327,262.1956447770462,53.62769112791881,137.9803278157292,164.7097544064289,165.00686384973153,178.07979497049433,182.71849150711583,"0.543, 0.377","0.631, 0.400","0.450, 0.394","0.561, 0.366","0.486, 0.583","0.565, 0.588","0.496, 0.745","0.557, 0.739","0.453, 0.313","0.502, 0.307","0.506, 0.905","0.535, 0.893","0.623, 0.330"
2.135468802135469,84.82930309617092,248.27792770139723,53.39089460932942,136.68366278428914,165.19593159245858,165.57866414188032,178.09549739046415,181.8826777768886,"0.540, 0.369","0.631, 0.402","0.449, 0.393","0.563, 0.379","0.486, 0.581","0.565, 0.587","0.496, 0.743","0.557, 0.738","0.458, 0.315","0.507, 0.322","0.506, 0.901","0.536, 0.893","0.619, 0.327"
2.1688355021688355,82.03579495041603,226.52817145707522,54.27518654676584,134.41985371044217,165.39456151673886,165.85357462314983,178.27101990427195,181.41403368992047,"0.539, 0.361","0.631, 0.400","0.453, 0.372","0.568, 0.368","0.487, 0.581","0.565, 0.587","0.495, 0.743","0.556, 0.738","0.462, 0.318","0.510, 0.319","0.506, 0.901","0.538, 0.896","0.611, 0.321"
2.2022022022022023,76.98640099867906,196.24046422242344,56.362399061355234,131.09459273494716,165.28590192991726,165.80714588429538,178.60380174824087,181.34801767533304,"0.539, 0.359","0.631, 0.399","0.455, 0.362","0.570, 0.371","0.488, 0.582","0.565, 0.588","0.495, 0.742","0.555, 0.738","0.464, 0.319","0.512, 0.321","0.506, 0.901","0.537, 0.897","0.611, 0.322"
2.235568902235569,69.44726742022047,156.70889417578599,59.73436427422443,126.61357199856285,164.85021058264124,165.41492851607234,179.09128215869399,181.72008816224783,"0.537, 0.361","0.631, 0.399","0.453, 0.370","0.587, 0.413","0.488, 0.581","0.565, 0.588","0.495, 0.743","0.555, 0.739","0.470, 0.322","0.534, 0.358","0.506, 0.902","0.538, 0.897","0.612, 0.323"
2.2689356022689355,59.18454039430034,107.2275494955066,64.47291430650061,120.8824836420481,164.06774522555827,164.65247310923607,179.73090037195442,182.5657035797864,"0.537, 0.362","0.631, 0.399","0.453, 0.372","0.598, 0.430","0.489, 0.581","0.566, 0.587","0.496, 0.743","0.555, 0.739","0.474, 0.324","0.545, 0.372","0.506, 0.902","0.538, 0.897","0.612, 0.321"
2.3023023023023024,45.96436610017892,47.09051835992847,70.65988127931072,113.80701980616178,162.91876360931582,163.4953302545419,180.52009562434532,183.92032235707032,"0.537, 0.363","0.631, 0.399","0.454, 0.394","0.594, 0.426","0.488, 0.580","0.566, 0.587","0.497, 0.742","0.555, 0.737","0.475, 0.336","0.545, 0.365","0.505, 0.902","0.539, 0.897","0.613, 0.321"
