Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-30.974963160084215,-21.534704213491366,174.55870865206265,161.27069194819694,151.66826623964,194.6404223866434,192.50969771130963,185.90755941457834,"0.538, 0.375","0.444, 0.383","0.521, 0.452","0.455, 0.451","0.513, 0.505","0.457, 0.506","0.539, 0.611","0.431, 0.619","0.515, 0.528","0.489, 0.517","0.553, 0.725","0.410, 0.725","0.490, 0.357"
0.033288948069241,-21.896476018178763,-16.4621721934742,174.01678855865322,165.0769708990038,153.49345349936164,197.18366985992554,190.02633039406894,183.33973058893946,"0.539, 0.376","0.444, 0.383","0.521, 0.452","0.455, 0.451","0.514, 0.505","0.457, 0.504","0.539, 0.614","0.431, 0.619","0.514, 0.531","0.489, 0.516","0.553, 0.729","0.410, 0.725","0.490, 0.357"
0.066577896138482,-12.620778201446413,-10.720902922809065,173.42765737622275,168.08499901696962,155.19786882528248,199.28027162097612,187.84329771074303,181.04781001555662,"0.539, 0.375","0.444, 0.384","0.520, 0.452","0.456, 0.453","0.514, 0.505","0.457, 0.504","0.539, 0.617","0.432, 0.618","0.514, 0.533","0.489, 0.521","0.553, 0.733","0.409, 0.725","0.491, 0.357"
0.099866844207723,-3.2153121039078556,-4.40310371602493,172.7993762672921,170.3468090562684,156.7881888595933,200.96101075518916,185.9431598301997,179.02457234003572,"0.539, 0.375","0.444, 0.384","0.519, 0.452","0.457, 0.454","0.514, 0.504","0.457, 0.503","0.540, 0.614","0.432, 0.618","0.514, 0.534","0.489, 0.526","0.552, 0.730","0.409, 0.725","0.491, 0.356"
0.133155792276964,6.252479880416217,2.399018112349239,172.1400063943821,171.9144337710743,158.27109024448495,202.25667034795865,184.30847692130672,177.2627922079825,"0.539, 0.376","0.443, 0.384","0.518, 0.452","0.457, 0.454","0.514, 0.502","0.457, 0.501","0.540, 0.613","0.432, 0.618","0.513, 0.533","0.485, 0.525","0.552, 0.723","0.409, 0.725","0.491, 0.354"
0.166444740346205,15.715155357505111,9.59325524778447,171.45760892001363,172.83990591556136,159.65324962214817,203.19803348467858,182.92180915293181,175.75524426500283,"0.538, 0.376","0.442, 0.385","0.516, 0.452","0.457, 0.457","0.514, 0.501","0.456, 0.500","0.540, 0.611","0.432, 0.617","0.508, 0.530","0.483, 0.528","0.552, 0.718","0.409, 0.725","0.490, 0.354"
0.1997336884154461,25.105271933338145,17.0874003757518,170.76024500670746,173.1752582439037,160.94134363477377,203.81588325074296,181.7657166939428,174.49470315670254,"0.536, 0.379","0.439, 0.386","0.508, 0.452","0.454, 0.457","0.514, 0.498","0.456, 0.498","0.539, 0.610","0.432, 0.617","0.500, 0.526","0.472, 0.527","0.552, 0.715","0.409, 0.724","0.487, 0.356"
0.2330226364846871,34.355387213894616,24.789246181722262,170.05597581698447,172.9725235102754,162.1420489245526,204.1410027315458,180.8227597132074,173.4739435286874,"0.531, 0.379","0.433, 0.386","0.509, 0.450","0.444, 0.464","0.513, 0.498","0.455, 0.498","0.538, 0.616","0.431, 0.616","0.500, 0.523","0.460, 0.527","0.552, 0.718","0.407, 0.725","0.485, 0.359"
0.2663115845539281,43.39805880515384,32.606585351166885,169.35286251336547,172.28373446885055,163.26204213367538,204.20417501248107,180.0754983795934,172.68574002656328,"0.525, 0.381","0.427, 0.387","0.508, 0.453","0.436, 0.464","0.512, 0.510","0.455, 0.512","0.538, 0.622","0.428, 0.619","0.498, 0.523","0.454, 0.528","0.552, 0.719","0.407, 0.725","0.482, 0.360"
0.2996005326231691,52.16584431309512,40.44721056955669,168.6589662583713,171.16092387380323,164.30799990433297,204.0361831789428,179.50649286196852,172.122867295936,"0.518, 0.383","0.422, 0.387","0.492, 0.453","0.424, 0.463","0.508, 0.512","0.452, 0.515","0.535, 0.621","0.423, 0.619","0.468, 0.517","0.431, 0.528","0.553, 0.722","0.407, 0.724","0.480, 0.360"
0.3328894806924101,60.591301343697765,48.21891452236274,167.9823482145228,169.65612447930755,165.28659887871615,203.66781031632496,179.0983033292006,171.77809998241136,"0.513, 0.384","0.422, 0.387","0.494, 0.454","0.421, 0.463","0.507, 0.513","0.451, 0.516","0.533, 0.620","0.420, 0.621","0.481, 0.524","0.421, 0.529","0.553, 0.723","0.407, 0.725","0.477, 0.360"
0.3661784287616511,68.60698750294111,55.82948989505603,167.33106954434083,167.82136903953756,166.2045156990157,203.12983951002158,178.83348995015734,171.6442127315952,"0.505, 0.384","0.419, 0.386","0.492, 0.451","0.413, 0.455","0.502, 0.513","0.448, 0.515","0.529, 0.615","0.421, 0.621","0.475, 0.511","0.411, 0.512","0.553, 0.723","0.407, 0.726","0.470, 0.353"
