Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,65.77800918884863,43.922034914392235,147.66269701160775,147.1061041940504,127.06564560537916,124.06871338182538,207.8340553795522,207.38571137048672,"0.496, 0.319","0.522, 0.335","0.468, 0.468","0.513, 0.488","0.360, 0.518","0.379, 0.516","0.424, 0.706","0.437, 0.712","0.498, 0.587","0.530, 0.594","0.398, 0.915","0.392, 0.940","0.601, 0.307"
0.0333667000333667,46.51395628948479,40.83162586764946,152.53474132193693,160.21869988670485,127.9809274860319,124.49692611897217,206.254998053528,207.39901902638715,"0.495, 0.320","0.522, 0.335","0.471, 0.468","0.513, 0.483","0.362, 0.516","0.379, 0.516","0.424, 0.707","0.437, 0.714","0.504, 0.580","0.530, 0.592","0.398, 0.917","0.392, 0.944","0.597, 0.308"
0.0667334000667334,30.777736241969407,38.00210393119953,156.4521209659197,170.4591559756966,128.74504539880448,124.99492154978529,204.9340699693065,207.40471260372843,"0.493, 0.320","0.521, 0.335","0.471, 0.467","0.512, 0.476","0.363, 0.515","0.378, 0.516","0.424, 0.707","0.437, 0.715","0.504, 0.578","0.529, 0.589","0.398, 0.918","0.392, 0.946","0.595, 0.309"
0.1001001001001001,18.384763117983283,35.432554855938825,159.48239997870752,178.01185725412967,129.36733960390237,125.55736569736638,203.85818155787294,207.40316494332345,"0.492, 0.320","0.521, 0.335","0.468, 0.465","0.512, 0.474","0.364, 0.515","0.378, 0.516","0.424, 0.707","0.437, 0.716","0.504, 0.577","0.528, 0.587","0.398, 0.919","0.392, 0.948","0.594, 0.309"
0.1334668001334668,9.150450989207187,33.12206439276373,161.6931423954517,183.06118851510814,129.85715036153104,126.1789245848171,203.01424325021253,207.39474888598514,"0.492, 0.321","0.521, 0.333","0.469, 0.465","0.512, 0.472","0.364, 0.514","0.378, 0.516","0.424, 0.708","0.437, 0.716","0.503, 0.578","0.528, 0.589","0.398, 0.920","0.392, 0.949","0.594, 0.310"
0.1668335001668335,2.890213927321909,31.06971829257064,163.15191225130374,185.79153455173613,130.22381793189595,126.85426423523911,202.38916547731048,207.3798372725264,"0.492, 0.328","0.518, 0.333","0.472, 0.467","0.512, 0.469","0.366, 0.515","0.377, 0.516","0.425, 0.712","0.437, 0.718","0.503, 0.580","0.527, 0.590","0.398, 0.922","0.393, 0.950","0.593, 0.311"
0.2002002002002002,-0.5805339959917575,29.274602306255936,163.92627358141502,186.3872801571177,130.47668257520257,127.57805067173408,201.969858670152,207.35880294376017,"0.493, 0.330","0.517, 0.332","0.474, 0.468","0.511, 0.468","0.367, 0.516","0.377, 0.516","0.426, 0.713","0.437, 0.718","0.503, 0.581","0.526, 0.592","0.399, 0.922","0.393, 0.950","0.593, 0.312"
0.2335669002335669,-1.4463787090530218,27.735802184716,164.08379042093696,185.0328101243569,130.62508455165639,128.34494991740365,201.7432332597223,207.33201874049934,"0.493, 0.331","0.510, 0.329","0.479, 0.468","0.510, 0.461","0.371, 0.516","0.377, 0.515","0.427, 0.714","0.437, 0.719","0.510, 0.583","0.526, 0.592","0.399, 0.924","0.393, 0.951","0.593, 0.312"
0.2669336002669336,0.10809385981886521,26.45240367884721,163.69202680502093,181.91250924655782,130.67836412146283,129.1496279953495,201.69619967700655,207.29985750355686,"0.502, 0.340","0.501, 0.326","0.493, 0.475","0.510, 0.459","0.382, 0.520","0.373, 0.518","0.431, 0.719","0.436, 0.726","0.523, 0.587","0.528, 0.595","0.400, 0.924","0.393, 0.951","0.593, 0.312"
0.3003003003003003,3.8982977823047236,25.42349253954597,162.8185467688184,177.2107623168246,130.64586154482737,129.9867509286733,201.81566835299,207.26269207374563,"0.505, 0.343","0.498, 0.325","0.496, 0.478","0.510, 0.458","0.384, 0.523","0.371, 0.519","0.432, 0.720","0.435, 0.728","0.526, 0.590","0.529, 0.596","0.401, 0.924","0.393, 0.951","0.593, 0.311"
0.333667000333667,9.739647130085288,24.64815451770865,161.53091434748075,171.11195412826123,130.5369170819555,130.85098474047666,202.08854971865784,207.22089529187855,"0.521, 0.357","0.488, 0.322","0.518, 0.479","0.490, 0.450","0.394, 0.527","0.363, 0.519","0.434, 0.720","0.430, 0.727","0.548, 0.592","0.500, 0.569","0.403, 0.924","0.392, 0.950","0.592, 0.311"
0.3670337003670337,17.447555974841443,24.125475364231637,159.89669357615938,163.80046947397184,130.36087099305266,131.73699545386128,202.5017542049953,207.1748399987686,"0.524, 0.360","0.486, 0.320","0.522, 0.479","0.487, 0.448","0.396, 0.530","0.361, 0.520","0.435, 0.719","0.428, 0.726","0.552, 0.594","0.495, 0.565","0.403, 0.923","0.391, 0.949","0.591, 0.311"
0.4004004004004004,26.837438388253858,23.85454083001132,157.9834484900057,155.4606931470605,130.1270635383243,132.6394490919288,203.04219224298757,207.12489903522862,"0.528, 0.357","0.476, 0.315","0.527, 0.480","0.470, 0.433","0.400, 0.533","0.360, 0.520","0.439, 0.719","0.428, 0.726","0.556, 0.595","0.488, 0.552","0.403, 0.922","0.391, 0.948","0.590, 0.311"
0.4337671004337671,37.7247084420034,23.834436665944086,155.85874312417118,146.27700994063127,129.84483497797595,133.55301167778092,203.69677426361983,207.07144524207155,"0.537, 0.360","0.473, 0.314","0.538, 0.480","0.465, 0.439","0.409, 0.534","0.361, 0.522","0.445, 0.719","0.425, 0.727","0.556, 0.595","0.494, 0.560","0.404, 0.922","0.389, 0.948","0.589, 0.310"
0.4671338004671338,49.9247802077708,24.06424862292631,153.59014151380717,136.43380464778826,129.52352557221303,134.47234923451924,204.45241069787733,207.01485146011035,"0.538, 0.360","0.473, 0.314","0.541, 0.480","0.463, 0.440","0.408, 0.534","0.361, 0.523","0.446, 0.719","0.424, 0.728","0.556, 0.595","0.496, 0.564","0.404, 0.922","0.389, 0.948","0.589, 0.310"
0.5005005005005005,63.253067757236906,24.543062451854396,151.24520769406507,126.11546206163554,129.172475581241,135.39212778524546,205.29601197674526,206.95549053015787,"0.544, 0.366","0.458, 0.312","0.542, 0.478","0.448, 0.430","0.412, 0.533","0.361, 0.521","0.451, 0.717","0.424, 0.723","0.552, 0.561","0.497, 0.540","0.404, 0.920","0.389, 0.947","0.588, 0.310"
0.5338672005338673,77.52498516208244,25.269963903624706,148.89150570009633,115.50636697527716,128.80102526526537,136.30701335306122,206.21448853120884,206.89373529302708,"0.549, 0.369","0.453, 0.306","0.541, 0.480","0.436, 0.414","0.409, 0.535","0.361, 0.521","0.453, 0.717","0.425, 0.723","0.535, 0.499","0.500, 0.501","0.404, 0.920","0.390, 0.947","0.587, 0.314"
0.5672339005672339,92.5559464939882,26.244038729133795,146.59659956705352,104.79090418181835,128.4185148844926,137.21167196106921,207.19475079225492,206.82995858953268,"0.550, 0.369","0.451, 0.305","0.540, 0.481","0.434, 0.412","0.408, 0.536","0.362, 0.522","0.453, 0.718","0.426, 0.723","0.529, 0.493","0.503, 0.496","0.404, 0.920","0.391, 0.946","0.586, 0.316"
0.6006006006006006,105.83007527298294,28.642215102864576,146.45823257882913,97.27219439050502,128.26037995920652,138.38205040656626,208.1532904758771,206.48104252760245,"0.558, 0.369","0.457, 0.297","0.532, 0.470","0.431, 0.399","0.412, 0.537","0.361, 0.522","0.459, 0.718","0.426, 0.723","0.477, 0.411","0.507, 0.404","0.405, 0.920","0.390, 0.946","0.586, 0.315"
0.6339673006339673,119.68447399424882,31.139270127493226,146.31715296203825,89.83052194657566,128.10152095580023,139.49472232577352,209.14738670449634,206.15281971108143,"0.558, 0.368","0.460, 0.294","0.528, 0.465","0.433, 0.397","0.413, 0.538","0.361, 0.522","0.461, 0.718","0.426, 0.723","0.470, 0.407","0.511, 0.397","0.405, 0.920","0.390, 0.946","0.586, 0.314"
0.6673340006673341,143.3840495099186,34.74053193789366,145.87992991183756,81.6053686731133,127.71560339435257,140.48277143438304,210.3154123051261,205.88050285739212,"0.562, 0.363","0.461, 0.287","0.527, 0.401","0.419, 0.369","0.415, 0.538","0.361, 0.522","0.462, 0.719","0.426, 0.723","0.453, 0.378","0.514, 0.386","0.405, 0.922","0.389, 0.948","0.587, 0.311"
0.7007007007007008,164.81356926741296,37.880586418978545,145.93648143477085,73.73318411346337,127.29969793541734,141.30996635270282,211.5489736144908,205.71695515109653,"0.573, 0.363","0.462, 0.284","0.504, 0.361","0.381, 0.344","0.420, 0.539","0.362, 0.520","0.465, 0.719","0.426, 0.722","0.456, 0.311","0.428, 0.331","0.405, 0.922","0.389, 0.948","0.589, 0.306"
0.7340674007340674,183.9473481296244,40.52628104077996,148.07135747487916,67.24550598277057,126.84662350998067,142.04701249166393,212.81539159068072,205.62745143423942,"0.574, 0.363","0.462, 0.283","0.499, 0.359","0.373, 0.340","0.420, 0.539","0.362, 0.519","0.468, 0.719","0.426, 0.721","0.458, 0.315","0.414, 0.330","0.405, 0.922","0.389, 0.948","0.590, 0.305"
0.7674341007674341,201.00395824108912,41.58934539140694,147.2184185543557,56.848405206144776,126.3051396340233,142.78819744051745,213.9217736655692,205.8364463710518,"0.569, 0.359","0.463, 0.286","0.512, 0.364","0.383, 0.320","0.423, 0.540","0.368, 0.519","0.469, 0.720","0.428, 0.721","0.459, 0.294","0.433, 0.263","0.405, 0.922","0.389, 0.946","0.592, 0.303"
0.8008008008008008,215.35169000298518,42.74036622288413,146.87103961799747,48.439721034336735,125.87274018722098,143.30509808573214,215.0036353533078,206.13246341966934,"0.566, 0.351","0.463, 0.287","0.512, 0.332","0.380, 0.324","0.423, 0.542","0.369, 0.522","0.472, 0.720","0.428, 0.722","0.446, 0.231","0.440, 0.283","0.404, 0.922","0.389, 0.945","0.593, 0.304"
0.8341675008341676,226.2773149711338,44.476076462018945,146.4867856343188,42.51714706322913,125.64926412203663,143.66057870536827,216.15054212853022,206.50522071351477,"0.565, 0.349","0.462, 0.288","0.513, 0.334","0.371, 0.321","0.423, 0.543","0.370, 0.523","0.473, 0.721","0.428, 0.722","0.444, 0.229","0.449, 0.271","0.404, 0.922","0.388, 0.944","0.595, 0.304"
0.8675342008675342,234.82442155889834,46.06042639250998,145.58331404471681,38.16779490773278,125.39951486367158,143.74555681799464,217.34611946607725,207.21706038662842,"0.566, 0.346","0.460, 0.284","0.508, 0.310","0.346, 0.300","0.425, 0.543","0.370, 0.523","0.479, 0.721","0.428, 0.723","0.435, 0.198","0.400, 0.203","0.404, 0.921","0.387, 0.945","0.596, 0.304"
0.9009009009009008,240.39427813450806,47.59039043028023,144.67229248093628,35.841023926344576,125.36849592341558,143.68440505244564,218.2541217550055,207.88993369079972,"0.566, 0.344","0.460, 0.282","0.505, 0.307","0.342, 0.297","0.425, 0.542","0.370, 0.523","0.480, 0.722","0.429, 0.723","0.433, 0.196","0.394, 0.200","0.404, 0.921","0.387, 0.945","0.596, 0.305"
0.9342676009342676,243.49395400404902,48.55811963267034,144.72483183204073,34.66419438237551,125.3907570571819,143.48413142494078,219.01190229998863,208.64713338267606,"0.567, 0.345","0.452, 0.283","0.503, 0.294","0.331, 0.291","0.430, 0.542","0.370, 0.524","0.487, 0.723","0.427, 0.726","0.426, 0.182","0.384, 0.188","0.404, 0.921","0.387, 0.949","0.595, 0.302"
