Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-2.799343606479808,26.936850461367847,139.0480548834554,157.388054492912,139.12432579770822,138.41128990773296,201.8820371914453,201.46657444877422,"0.483, 0.342","0.492, 0.343","0.470, 0.477","0.499, 0.483","0.387, 0.554","0.374, 0.556","0.431, 0.716","0.424, 0.732","0.530, 0.584","0.535, 0.590","0.418, 0.871","0.399, 0.928","0.583, 0.307"
0.0333667000333667,9.073096306753836,29.54398551512724,143.24325287733313,160.72719209402396,139.3038676737566,137.30149122386123,201.38556507955727,201.98853400705676,"0.483, 0.346","0.492, 0.344","0.480, 0.479","0.499, 0.483","0.386, 0.553","0.376, 0.556","0.431, 0.715","0.425, 0.731","0.531, 0.584","0.535, 0.592","0.418, 0.871","0.400, 0.928","0.583, 0.306"
0.0667334000667334,18.794911774748158,31.64452300736869,147.1194261921249,163.65833122023741,139.3181491795303,136.37188512603683,201.01248878606305,202.45003154884418,"0.482, 0.347","0.492, 0.344","0.481, 0.479","0.499, 0.482","0.384, 0.552","0.378, 0.555","0.431, 0.713","0.425, 0.731","0.531, 0.585","0.535, 0.593","0.418, 0.873","0.400, 0.927","0.582, 0.306"
0.1001001001001001,26.524422675664578,33.26757059309938,150.67714621604551,166.1820784390025,139.1800021755844,135.6107908299657,200.75669975319616,202.8543364928788,"0.478, 0.347","0.492, 0.346","0.473, 0.479","0.499, 0.482","0.382, 0.552","0.378, 0.555","0.431, 0.712","0.425, 0.731","0.530, 0.584","0.535, 0.593","0.418, 0.873","0.400, 0.927","0.582, 0.306"
0.1334668001334668,32.41994888766452,34.44223592732649,153.91698433730983,168.29904031776945,138.9022585224739,135.00652755135388,200.6120894231902,203.20471825790295,"0.477, 0.347","0.491, 0.347","0.472, 0.480","0.499, 0.483","0.382, 0.552","0.378, 0.555","0.431, 0.711","0.425, 0.730","0.529, 0.584","0.535, 0.593","0.418, 0.874","0.400, 0.925","0.581, 0.306"
0.1668335001668335,36.6398102889094,35.19762666505722,156.83951194413268,170.00982342398837,138.4977500807538,134.54741450590737,200.57254923827873,203.50444626265906,"0.477, 0.347","0.489, 0.347","0.474, 0.479","0.498, 0.482","0.383, 0.551","0.377, 0.554","0.432, 0.710","0.425, 0.730","0.529, 0.583","0.534, 0.593","0.420, 0.874","0.400, 0.925","0.581, 0.306"
0.2002002002002002,39.34232675756064,35.56285046129876,159.44530042472894,171.3150343251094,137.9793087109792,134.22177090933215,200.63197064069524,203.75678992588942,"0.477, 0.347","0.487, 0.347","0.477, 0.479","0.497, 0.482","0.383, 0.551","0.376, 0.553","0.433, 0.709","0.425, 0.729","0.529, 0.583","0.533, 0.593","0.420, 0.874","0.400, 0.925","0.581, 0.306"
0.2335669002335669,40.68581817177966,35.567014971058285,161.73492116731347,172.2152795885827,137.35976627370513,134.01791597733424,200.78424507267334,203.96501866633636,"0.478, 0.347","0.487, 0.346","0.479, 0.480","0.497, 0.482","0.383, 0.551","0.375, 0.553","0.433, 0.709","0.425, 0.729","0.529, 0.583","0.532, 0.593","0.421, 0.875","0.400, 0.925","0.581, 0.306"
0.2669336002669336,40.82860440972788,35.23922784934298,163.7089455601011,172.71116578185845,136.65195462948662,133.92416892561963,201.02326397644657,204.13240190274232,"0.479, 0.346","0.487, 0.344","0.480, 0.480","0.497, 0.481","0.383, 0.552","0.375, 0.553","0.434, 0.709","0.425, 0.729","0.529, 0.583","0.531, 0.593","0.420, 0.876","0.400, 0.925","0.581, 0.306"
0.3003003003003003,39.929005349566715,34.60859675116006,165.3679449913067,172.8032994723868,135.8687056388787,133.92884896989432,201.34291879424848,204.26220905384955,"0.480, 0.346","0.486, 0.342","0.481, 0.480","0.496, 0.479","0.383, 0.552","0.374, 0.553","0.434, 0.709","0.425, 0.729","0.528, 0.583","0.530, 0.593","0.420, 0.876","0.400, 0.925","0.581, 0.306"
