Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,81.12664525908143,23.12537573451855,125.60688354114714,185.5642074301679,222.5946091944779,202.5538848895001,160.7024981481166,163.7909119935814,"0.459, 0.389","0.576, 0.420","0.398, 0.443","0.573, 0.512","0.550, 0.589","0.624, 0.590","0.499, 0.734","0.603, 0.740","0.338, 0.410","0.539, 0.573","0.500, 0.912","0.630, 0.907","0.489, 0.375"
0.0333667000333667,81.69803920730084,20.259318983369585,125.55667514622833,193.6981268697688,223.256837357618,203.68485197634655,160.56302123194757,163.1030191927069,"0.459, 0.392","0.576, 0.419","0.397, 0.438","0.573, 0.512","0.550, 0.589","0.624, 0.589","0.500, 0.734","0.603, 0.740","0.338, 0.410","0.545, 0.580","0.501, 0.912","0.630, 0.907","0.486, 0.374"
0.0667334000667334,82.25790055296758,17.581799778968794,125.51241167536871,200.4945358179895,223.87098945551384,204.57496248498606,160.40997354014874,162.52653337953777,"0.458, 0.393","0.575, 0.419","0.397, 0.435","0.574, 0.512","0.550, 0.589","0.625, 0.589","0.500, 0.734","0.603, 0.740","0.338, 0.409","0.550, 0.584","0.502, 0.912","0.631, 0.907","0.483, 0.374"
0.1001001001001001,82.80592790277102,15.102566138566088,125.47530927019068,206.027352844722,224.43745318214712,205.2395351499476,160.2448159551461,162.0563907565634,"0.458, 0.396","0.575, 0.419","0.397, 0.429","0.578, 0.516","0.551, 0.589","0.625, 0.589","0.500, 0.734","0.603, 0.740","0.338, 0.409","0.547, 0.583","0.503, 0.911","0.631, 0.907","0.482, 0.374"
0.1334668001334668,83.34181986340056,12.831366079411374,125.44658407231658,210.37049651985842,224.95661623149954,205.69388870576032,160.0690093593657,161.68752752627327,"0.458, 0.396","0.575, 0.419","0.397, 0.427","0.579, 0.517","0.551, 0.589","0.626, 0.589","0.500, 0.734","0.603, 0.740","0.340, 0.410","0.547, 0.587","0.503, 0.911","0.631, 0.907","0.482, 0.374"
0.1668335001668335,83.86527504154559,10.777947618754567,125.42745222336877,213.59788541329075,225.4288662975528,205.95334188695324,159.88401463523363,161.41487989115683,"0.458, 0.396","0.575, 0.419","0.397, 0.426","0.579, 0.517","0.551, 0.589","0.626, 0.589","0.500, 0.735","0.604, 0.740","0.340, 0.410","0.543, 0.586","0.503, 0.911","0.631, 0.908","0.482, 0.374"
0.2002002002002002,84.37599204389551,8.952058773845572,125.41912986496962,215.78343809491105,225.85459107428855,206.0332134280554,159.69129266517587,161.23338405370353,"0.458, 0.395","0.575, 0.419","0.398, 0.426","0.581, 0.518","0.551, 0.589","0.627, 0.589","0.501, 0.735","0.604, 0.740","0.341, 0.410","0.547, 0.591","0.503, 0.911","0.631, 0.908","0.482, 0.374"
0.2335669002335669,84.87366947713969,7.363447561934301,125.42283313874148,217.00107313461135,226.23417825568853,205.9488220635959,159.49230433161844,161.1379762164028,"0.457, 0.396","0.576, 0.418","0.398, 0.426","0.590, 0.517","0.552, 0.590","0.628, 0.589","0.501, 0.735","0.604, 0.740","0.342, 0.410","0.566, 0.592","0.503, 0.910","0.631, 0.907","0.482, 0.373"
0.2669336002669336,85.35800594796754,6.021862000270666,125.43977818630671,217.3247091022837,226.56801553573436,205.71548652810384,159.28851051698743,161.12359258174408,"0.459, 0.403","0.579, 0.419","0.397, 0.431","0.590, 0.523","0.552, 0.594","0.628, 0.592","0.501, 0.735","0.605, 0.740","0.340, 0.411","0.561, 0.592","0.503, 0.910","0.632, 0.907","0.483, 0.373"
0.3003003003003003,85.82870006306844,4.937050106104579,125.47118114928767,216.82826456782016,226.8564906084078,205.34852555610817,159.08137210370887,161.18516935221686,"0.459, 0.403","0.580, 0.419","0.397, 0.435","0.596, 0.523","0.553, 0.596","0.629, 0.594","0.501, 0.736","0.605, 0.740","0.340, 0.412","0.566, 0.591","0.503, 0.911","0.632, 0.907","0.484, 0.374"
0.333667000333667,86.28545042913179,4.118759896685944,125.51825816930673,215.58565810111276,227.09999116769052,204.86325788213804,158.87234997420876,161.31764273031058,"0.459, 0.403","0.582, 0.420","0.397, 0.441","0.597, 0.523","0.554, 0.597","0.629, 0.595","0.502, 0.737","0.605, 0.740","0.340, 0.412","0.568, 0.591","0.504, 0.911","0.632, 0.907","0.485, 0.375"
0.3670337003670337,86.72795565284697,3.5767393892646773,125.58222538798626,213.6708082720535,227.29890490756418,204.27500224072247,158.66290501091316,161.51594891851465,"0.460, 0.406","0.585, 0.420","0.399, 0.446","0.598, 0.522","0.555, 0.597","0.630, 0.596","0.502, 0.737","0.606, 0.741","0.340, 0.412","0.592, 0.593","0.504, 0.912","0.632, 0.908","0.485, 0.377"
0.4004004004004004,87.1559143409034,3.320736601090683,125.66429894694859,211.15763365053448,227.45361952201048,203.59907736639056,158.4544980962481,161.77502411931857,"0.461, 0.405","0.587, 0.421","0.400, 0.449","0.599, 0.520","0.557, 0.597","0.631, 0.596","0.503, 0.737","0.606, 0.741","0.340, 0.412","0.599, 0.594","0.505, 0.912","0.632, 0.908","0.485, 0.379"
0.4337671004337671,87.56902509999043,3.360499549413877,125.7656949878161,208.12005280644772,227.56452270501114,202.85080199367135,158.24859011263962,162.08980453521175,"0.463, 0.407","0.589, 0.421","0.400, 0.453","0.603, 0.518","0.558, 0.597","0.631, 0.596","0.503, 0.738","0.606, 0.741","0.340, 0.412","0.603, 0.599","0.505, 0.912","0.632, 0.908","0.485, 0.381"
0.4671338004671338,87.96698653679746,3.705776251484167,125.88762965221116,204.63198430968527,227.63200215054783,202.04549485709387,158.04664194251376,162.45522636868364,"0.463, 0.411","0.591, 0.421","0.400, 0.453","0.609, 0.518","0.557, 0.598","0.631, 0.597","0.503, 0.739","0.607, 0.741","0.339, 0.412","0.605, 0.600","0.505, 0.913","0.632, 0.908","0.487, 0.381"
0.5005005005005005,88.34949725801391,4.366314724551465,126.03131908175611,200.76734673013914,227.6564455526022,201.19847469118724,157.85011446829654,162.86622582222373,"0.463, 0.411","0.592, 0.422","0.400, 0.452","0.609, 0.518","0.557, 0.598","0.631, 0.598","0.503, 0.740","0.607, 0.741","0.338, 0.412","0.604, 0.600","0.505, 0.913","0.632, 0.908","0.487, 0.384"
0.5338672005338673,88.71625587032915,5.351862985865679,126.19797941807332,196.60005863770144,227.63824060515603,200.3250602304805,157.66046857241403,163.3177390983214,"0.464, 0.415","0.592, 0.422","0.400, 0.451","0.608, 0.514","0.557, 0.598","0.631, 0.598","0.502, 0.741","0.608, 0.742","0.339, 0.413","0.603, 0.599","0.505, 0.914","0.632, 0.908","0.487, 0.385"
0.5672339005672339,89.0669609804333,6.672169052676652,126.38882680278618,192.2040386022658,227.57777500219288,199.4405702095042,157.47916513729353,163.80470239946743,"0.464, 0.418","0.592, 0.422","0.401, 0.451","0.607, 0.510","0.557, 0.598","0.630, 0.599","0.501, 0.741","0.609, 0.742","0.339, 0.413","0.602, 0.575","0.504, 0.915","0.632, 0.908","0.487, 0.390"
0.6006006006006006,89.2183992330538,9.264217964787356,126.20754812986803,191.3585524673816,227.40571103527017,198.6699838923749,157.2934489941708,164.31730304654005,"0.460, 0.413","0.594, 0.421","0.400, 0.438","0.609, 0.508","0.556, 0.597","0.630, 0.598","0.500, 0.741","0.609, 0.742","0.339, 0.412","0.577, 0.528","0.504, 0.916","0.632, 0.908","0.484, 0.385"
0.6339673006339673,89.40601013035409,12.702569890361534,126.15804609562443,189.41820182005378,227.22172801686497,197.89893984628182,157.07970292781678,164.96904653756678,"0.458, 0.411","0.594, 0.420","0.400, 0.435","0.609, 0.505","0.556, 0.597","0.630, 0.598","0.499, 0.741","0.610, 0.743","0.339, 0.412","0.572, 0.527","0.503, 0.916","0.632, 0.908","0.482, 0.385"
0.6673340006673341,89.68433316022717,16.592222058170336,126.27769539323953,185.61474385450643,226.9925861046891,197.17379832516912,156.93049471973345,165.80966616073619,"0.454, 0.403","0.599, 0.419","0.400, 0.433","0.621, 0.504","0.553, 0.597","0.630, 0.598","0.497, 0.741","0.610, 0.743","0.338, 0.411","0.587, 0.539","0.503, 0.916","0.631, 0.909","0.484, 0.385"
0.7007007007007008,90.15767946138928,20.56209272870065,126.8264088034315,181.5633873701395,226.7276672982767,196.5268235657246,156.81327920988198,166.63268783971301,"0.454, 0.402","0.598, 0.411","0.399, 0.431","0.625, 0.504","0.551, 0.597","0.629, 0.598","0.495, 0.742","0.610, 0.744","0.337, 0.410","0.639, 0.548","0.503, 0.916","0.631, 0.909","0.484, 0.377"
0.7340674007340674,90.97131200807375,25.217254426873968,128.04906244731816,176.44600712649876,226.42871704110826,195.9812770343663,156.73166650005618,167.47900134333563,"0.455, 0.405","0.598, 0.407","0.398, 0.432","0.652, 0.502","0.549, 0.598","0.627, 0.598","0.493, 0.744","0.610, 0.744","0.338, 0.410","0.658, 0.541","0.503, 0.916","0.631, 0.909","0.482, 0.377"
