Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.2423082932833045,-0.2141680193382994,181.75177984627882,177.79908929255927,163.24598257145755,200.76129142922497,184.49107369058729,178.24087258135694,"0.524, 0.354","0.421, 0.375","0.508, 0.455","0.445, 0.466","0.510, 0.507","0.451, 0.508","0.531, 0.636","0.426, 0.642","0.492, 0.541","0.468, 0.544","0.547, 0.772","0.411, 0.773","0.457, 0.351"
0.0333667000333667,2.5158205327507237,1.845541383648285,182.2839941543686,179.94539772373088,164.58178229660734,201.329207527288,183.85506390637966,177.83225431029106,"0.523, 0.354","0.421, 0.375","0.508, 0.453","0.446, 0.465","0.510, 0.507","0.451, 0.508","0.531, 0.635","0.427, 0.642","0.493, 0.541","0.469, 0.545","0.546, 0.772","0.411, 0.774","0.458, 0.350"
0.0667334000667334,3.5109998305810137,3.462097674881029,182.70007912986475,181.57119281657958,165.69818219841656,201.79486538401542,183.32414427836258,177.4632445172354,"0.523, 0.354","0.421, 0.374","0.509, 0.452","0.446, 0.465","0.511, 0.506","0.451, 0.507","0.531, 0.635","0.427, 0.642","0.493, 0.541","0.469, 0.545","0.546, 0.772","0.412, 0.774","0.459, 0.349"
0.1001001001001001,4.2512814807143355,4.6723777543707685,183.01584428652023,182.71916729916808,166.60881962807338,202.16434268190784,182.89173799382053,177.13203426352842,"0.523, 0.354","0.422, 0.374","0.509, 0.452","0.447, 0.462","0.511, 0.506","0.450, 0.507","0.531, 0.634","0.428, 0.641","0.492, 0.540","0.469, 0.545","0.546, 0.772","0.412, 0.774","0.459, 0.348"
0.1334668001334668,4.760100777090853,5.5132585221283446,183.24709913808795,183.43201389955914,167.327331936766,202.4437171034657,182.55126824003807,176.83681461050847,"0.522, 0.354","0.422, 0.374","0.509, 0.452","0.448, 0.461","0.511, 0.506","0.450, 0.507","0.531, 0.634","0.428, 0.641","0.491, 0.540","0.469, 0.545","0.546, 0.772","0.411, 0.774","0.459, 0.348"
0.1668335001668335,5.060893013650729,6.0216168781645925,183.40965319832077,183.75242534581548,167.86735647568256,202.63906633118953,182.29615820429976,176.575776619514,"0.521, 0.354","0.422, 0.373","0.509, 0.452","0.449, 0.459","0.511, 0.506","0.450, 0.507","0.531, 0.634","0.428, 0.641","0.490, 0.539","0.469, 0.545","0.546, 0.772","0.411, 0.775","0.459, 0.348"
0.2002002002002002,5.177093484334122,6.23432972249035,183.51931598097167,183.7230943659998,168.24253059601125,202.75646804757986,182.11983107389005,176.34711135188334,"0.521, 0.354","0.422, 0.373","0.509, 0.452","0.449, 0.459","0.511, 0.505","0.450, 0.506","0.531, 0.634","0.429, 0.641","0.490, 0.539","0.469, 0.545","0.546, 0.773","0.412, 0.776","0.459, 0.348"
0.2335669002335669,5.132137483081198,6.188273955116455,183.5918969997935,183.38671368817484,168.46649164894023,202.8019999351372,182.0157100360935,176.14900986895492,"0.520, 0.354","0.422, 0.372","0.508, 0.451","0.449, 0.458","0.511, 0.505","0.450, 0.505","0.531, 0.634","0.429, 0.640","0.490, 0.538","0.469, 0.545","0.546, 0.773","0.412, 0.776","0.459, 0.348"
0.2669336002669336,4.949460303832119,5.920326476053744,183.6432057685392,182.78597604040334,168.55287698565766,202.781739676362,181.97721827819464,175.97966323206717,"0.520, 0.354","0.423, 0.372","0.508, 0.450","0.452, 0.457","0.510, 0.504","0.451, 0.504","0.531, 0.634","0.430, 0.638","0.489, 0.538","0.469, 0.545","0.546, 0.773","0.412, 0.775","0.459, 0.348"
0.3003003003003003,4.652497240527045,5.467364185313058,183.68905180096166,181.963574150748,168.5153239573517,202.70176495375486,181.997778987478,175.83726250255847,"0.518, 0.354","0.424, 0.372","0.505, 0.449","0.452, 0.457","0.508, 0.503","0.452, 0.504","0.530, 0.634","0.430, 0.637","0.487, 0.538","0.469, 0.544","0.546, 0.773","0.413, 0.775","0.459, 0.348"
