Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.4572078996533708,14.557566329322208,132.94800349187872,187.95835787243848,161.2373498030177,206.3135967233185,182.74784649280724,171.8121018951282,"0.552, 0.311","0.447, 0.317","0.547, 0.399","0.470, 0.404","0.535, 0.466","0.486, 0.470","0.554, 0.583","0.451, 0.583","0.537, 0.477","0.505, 0.474","0.573, 0.692","0.432, 0.692","0.482, 0.268"
0.0333667000333667,4.559360763640557,20.331631641543222,136.18762869838122,192.10017497502372,161.7297490796449,206.88815860122307,183.24161413106827,171.9945962840062,"0.541, 0.331","0.451, 0.327","0.538, 0.424","0.470, 0.404","0.527, 0.475","0.482, 0.478","0.555, 0.584","0.450, 0.583","0.534, 0.480","0.504, 0.470","0.573, 0.692","0.432, 0.692","0.482, 0.284"
0.0667334000667334,6.945412610480736,24.566334036161756,139.78523402068618,195.72396300538392,162.2389240885084,207.44024973463914,183.6394001227041,172.15696083189331,"0.539, 0.349","0.457, 0.339","0.531, 0.388","0.470, 0.331","0.527, 0.476","0.482, 0.479","0.553, 0.584","0.449, 0.583","0.506, 0.342","0.470, 0.266","0.573, 0.692","0.432, 0.692","0.485, 0.310"
0.1001001001001001,8.691566965963286,27.400801231192965,143.68571795201993,198.83103311724693,162.76279809602462,207.96775002954325,183.94767625300815,172.29973182017804,"0.537, 0.353","0.477, 0.350","0.513, 0.384","0.491, 0.356","0.528, 0.479","0.488, 0.478","0.552, 0.583","0.451, 0.582","0.485, 0.329","0.478, 0.373","0.573, 0.692","0.432, 0.692","0.493, 0.316"
0.1334668001334668,9.874027355877583,28.974160944651985,147.83397898560872,201.4226964643405,163.29929436860988,208.46853939191197,184.1729143072739,172.4234455302488,"0.537, 0.343","0.464, 0.342","0.515, 0.413","0.481, 0.394","0.528, 0.473","0.484, 0.473","0.556, 0.583","0.450, 0.581","0.515, 0.468","0.484, 0.474","0.573, 0.692","0.431, 0.692","0.491, 0.304"
0.1668335001668335,10.568997306013005,29.425540894553976,152.1749156146789,203.50026420039242,163.84633617268048,208.9404977277219,184.32158607079478,172.52863824349416,"0.537, 0.346","0.461, 0.339","0.525, 0.420","0.478, 0.402","0.530, 0.471","0.483, 0.471","0.558, 0.583","0.449, 0.581","0.531, 0.483","0.485, 0.481","0.573, 0.692","0.431, 0.692","0.491, 0.306"
0.2002002002002002,10.852680342158923,28.894068798914077,156.65342633245672,205.0650474791305,164.4018467746528,209.38150494294953,184.40016332886427,172.61584624130253,"0.531, 0.346","0.458, 0.340","0.526, 0.423","0.477, 0.410","0.529, 0.473","0.482, 0.476","0.558, 0.583","0.448, 0.582","0.524, 0.493","0.488, 0.489","0.573, 0.692","0.431, 0.693","0.487, 0.312"
0.2335669002335669,10.801279990104723,27.518872375747442,161.2144096321685,206.1183574542825,164.96374944094316,209.7894409435715,184.4151178667758,172.68560580506244,"0.530, 0.339","0.452, 0.340","0.528, 0.420","0.474, 0.407","0.531, 0.469","0.481, 0.474","0.558, 0.583","0.448, 0.582","0.531, 0.483","0.485, 0.476","0.573, 0.693","0.431, 0.693","0.483, 0.302"
0.2669336002669336,10.49099977563977,25.439079343069217,165.80276400704054,206.66150527957618,165.5299674379679,210.1621856355643,184.37292146982287,172.73845321616233,"0.530, 0.334","0.447, 0.338","0.531, 0.420","0.472, 0.407","0.530, 0.470","0.478, 0.475","0.558, 0.585","0.448, 0.582","0.533, 0.483","0.484, 0.482","0.573, 0.694","0.431, 0.693","0.480, 0.290"
0.3003003003003003,9.998043224553445,22.793817418894548,170.3633879502991,206.69580210873937,166.09842403214338,210.49761892490451,184.28004592329887,172.7749247559907,"0.531, 0.314","0.442, 0.337","0.534, 0.397","0.468, 0.409","0.531, 0.464","0.478, 0.468","0.558, 0.584","0.448, 0.580","0.533, 0.481","0.482, 0.488","0.573, 0.693","0.431, 0.693","0.479, 0.281"
