Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,39.70695971676502,62.33882685690127,145.21980595221314,147.4197689243972,130.78685797959557,131.43423587502514,206.65886631156044,203.15119026197888,"0.475, 0.288","0.482, 0.290","0.456, 0.409","0.478, 0.418","0.351, 0.489","0.348, 0.494","0.400, 0.659","0.401, 0.680","0.503, 0.520","0.518, 0.541","0.381, 0.842","0.368, 0.882","0.567, 0.269"
0.0333667000333667,33.36214229292073,50.66291403534814,147.58103075036672,155.19823848003244,131.41448901647746,131.33391009206744,205.6502562317948,204.07552130448764,"0.475, 0.287","0.482, 0.290","0.455, 0.413","0.479, 0.418","0.351, 0.489","0.349, 0.494","0.400, 0.662","0.402, 0.679","0.503, 0.520","0.517, 0.541","0.375, 0.843","0.369, 0.882","0.568, 0.269"
0.0667334000667334,27.888724375918784,40.47442634321786,149.47023447951423,161.42315803581414,131.95880027110096,131.2975065372672,204.72490789046697,204.82856378701658,"0.474, 0.287","0.482, 0.290","0.453, 0.413","0.479, 0.418","0.349, 0.489","0.351, 0.494","0.399, 0.662","0.403, 0.679","0.497, 0.517","0.517, 0.541","0.371, 0.843","0.371, 0.882","0.568, 0.268"
0.1001001001001001,23.284846339520698,31.746666490390766,150.92743360519938,166.18853663941812,132.4214963909975,131.3206481051434,203.88256840548866,205.4176399461959,"0.474, 0.286","0.482, 0.291","0.451, 0.413","0.479, 0.418","0.347, 0.489","0.352, 0.494","0.397, 0.662","0.405, 0.678","0.494, 0.517","0.517, 0.540","0.369, 0.842","0.371, 0.881","0.568, 0.265"
0.1334668001334668,19.548648557487986,24.452937186747214,151.99264459296583,169.58838333852032,132.8042820236986,131.39895769021484,203.1229848947715,205.85007201865568,"0.474, 0.285","0.482, 0.291","0.452, 0.414","0.480, 0.418","0.345, 0.489","0.352, 0.495","0.395, 0.662","0.405, 0.677","0.495, 0.518","0.515, 0.539","0.369, 0.841","0.372, 0.881","0.567, 0.262"
0.1668335001668335,16.678271403582173,18.566541142167537,152.7058839083573,171.71670718079656,133.10886181673567,131.52805818700054,202.44590447622718,206.13318224102605,"0.473, 0.283","0.482, 0.289","0.452, 0.414","0.480, 0.418","0.345, 0.489","0.352, 0.495","0.395, 0.662","0.405, 0.677","0.494, 0.518","0.514, 0.538","0.369, 0.841","0.372, 0.881","0.566, 0.261"
0.2002002002002002,14.671855251564786,14.060781066532101,153.10716801691746,172.6675172139228,133.3369404176402,131.70357249001933,201.8510742677674,206.27429284993715,"0.473, 0.282","0.482, 0.289","0.453, 0.413","0.480, 0.417","0.345, 0.489","0.352, 0.495","0.395, 0.661","0.405, 0.677","0.494, 0.517","0.513, 0.536","0.369, 0.840","0.372, 0.880","0.566, 0.259"
0.2335669002335669,13.527540475197327,10.908959669721234,153.23651338419006,172.5348224855749,133.49022247394362,131.92112349379013,201.3382413873038,206.2807260820191,"0.469, 0.280","0.481, 0.289","0.453, 0.409","0.480, 0.413","0.344, 0.489","0.352, 0.495","0.394, 0.661","0.404, 0.677","0.495, 0.515","0.512, 0.531","0.371, 0.840","0.372, 0.880","0.564, 0.257"
0.2669336002669336,13.24346744824133,9.084379661615294,153.13393647571874,171.41263204342872,133.57041263317743,132.1763340928319,200.90715295274813,206.15980417390205,"0.465, 0.278","0.479, 0.289","0.453, 0.406","0.480, 0.413","0.340, 0.489","0.352, 0.496","0.392, 0.661","0.404, 0.677","0.496, 0.514","0.512, 0.532","0.371, 0.840","0.372, 0.880","0.562, 0.256"
0.3003003003003003,13.817776544458312,8.560343752094617,152.83945375704724,169.39495493516014,133.57921554287304,132.46482718166348,200.557556082012,205.9188493622161,"0.462, 0.278","0.478, 0.288","0.452, 0.406","0.480, 0.412","0.340, 0.489","0.352, 0.496","0.392, 0.663","0.403, 0.678","0.497, 0.512","0.514, 0.532","0.371, 0.841","0.373, 0.881","0.561, 0.256"
0.333667000333667,15.248608137609779,9.310154651039554,152.39308169371924,166.57580020844512,133.51833585056195,132.7822256548038,200.2891978930071,205.56518388359135,"0.462, 0.278","0.477, 0.287","0.451, 0.406","0.480, 0.412","0.340, 0.490","0.352, 0.497","0.391, 0.663","0.402, 0.678","0.497, 0.511","0.515, 0.531","0.371, 0.841","0.373, 0.881","0.560, 0.256"
0.3670337003670337,17.534102601457274,11.307115068330454,151.83483675127843,163.0491769109595,133.38947820377564,133.12415240677177,200.10182550364513,205.106129974658,"0.457, 0.278","0.477, 0.292","0.452, 0.406","0.484, 0.417","0.335, 0.490","0.352, 0.499","0.389, 0.660","0.402, 0.678","0.504, 0.512","0.520, 0.533","0.372, 0.841","0.373, 0.882","0.557, 0.256"
0.4004004004004004,20.6724003097623,14.52452771384764,151.2047353952685,158.9090940903791,133.1943472500455,133.4862303320863,199.99518603183776,204.5490098720461,"0.458, 0.280","0.474, 0.292","0.474, 0.410","0.487, 0.421","0.336, 0.491","0.350, 0.500","0.388, 0.660","0.399, 0.679","0.522, 0.514","0.525, 0.533","0.375, 0.841","0.373, 0.881","0.555, 0.256"
