Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.893145216385408,29.70505345650672,195.88108798986866,161.3344607620098,164.73777143257524,196.82756542154314,176.72736988959653,177.22009128348768,"0.540, 0.377","0.472, 0.369","0.537, 0.444","0.465, 0.444","0.529, 0.498","0.473, 0.499","0.554, 0.609","0.446, 0.603","0.518, 0.504","0.490, 0.508","0.580, 0.709","0.420, 0.710","0.503, 0.338"
0.0333667000333667,8.913162687633829,19.564162110218586,191.6257455813292,156.75352812708843,164.16680570951638,197.8930825406814,177.1319417955302,178.14615414950657,"0.543, 0.375","0.476, 0.371","0.536, 0.444","0.466, 0.444","0.534, 0.498","0.480, 0.499","0.554, 0.609","0.447, 0.602","0.518, 0.504","0.490, 0.508","0.580, 0.709","0.419, 0.710","0.509, 0.341"
0.0667334000667334,4.124069061092863,11.218124267773273,188.40694959467578,153.55212436123733,163.76201586748326,198.83451762928078,177.4143550154564,178.9412863115106,"0.543, 0.367","0.463, 0.361","0.536, 0.443","0.465, 0.439","0.534, 0.498","0.479, 0.497","0.554, 0.609","0.447, 0.602","0.519, 0.504","0.490, 0.503","0.580, 0.709","0.419, 0.710","0.497, 0.322"
0.1001001001001001,0.45729415118561434,4.563979383046988,186.12585060736717,151.60167725719333,163.5124382931122,199.6583251328099,177.58126261411397,179.61259143374483,"0.543, 0.362","0.461, 0.357","0.537, 0.442","0.465, 0.437","0.533, 0.499","0.479, 0.496","0.555, 0.610","0.447, 0.602","0.522, 0.502","0.489, 0.500","0.581, 0.710","0.419, 0.709","0.489, 0.317"
0.1334668001334668,-2.1557322276648048,-0.5012330900840709,184.68359919686202,150.7736146076933,163.4071093730396,200.37095949673744,177.63931765624181,180.16717318045423,"0.544, 0.362","0.462, 0.357","0.537, 0.441","0.465, 0.436","0.533, 0.499","0.478, 0.495","0.556, 0.609","0.447, 0.602","0.522, 0.502","0.489, 0.499","0.581, 0.711","0.419, 0.708","0.490, 0.319"
0.1668335001668335,-3.7835802610352953,-4.0804736977437095,183.98134594061906,150.93936420547413,163.43506549390165,200.97887516653208,177.59517320657875,180.61213521588382,"0.544, 0.363","0.462, 0.357","0.532, 0.441","0.464, 0.436","0.533, 0.496","0.478, 0.493","0.556, 0.605","0.449, 0.602","0.517, 0.503","0.489, 0.500","0.581, 0.708","0.419, 0.708","0.491, 0.322"
0.2002002002002002,-4.494820134502751,-6.276702986055707,183.92024141609696,151.97035384327268,163.58534304233478,201.4885265876625,177.45548232986368,180.9545812042786,"0.544, 0.364","0.472, 0.361","0.530, 0.442","0.464, 0.435","0.533, 0.495","0.478, 0.492","0.556, 0.604","0.450, 0.601","0.515, 0.503","0.488, 0.498","0.581, 0.707","0.419, 0.708","0.503, 0.327"
0.2335669002335669,-4.3580220336440565,-7.192881501143884,184.40143620075443,153.7380113138258,163.8469784049753,201.9063682055974,177.22689809083548,181.20161480988364,"0.545, 0.366","0.478, 0.362","0.529, 0.442","0.463, 0.432","0.532, 0.495","0.478, 0.492","0.556, 0.604","0.451, 0.601","0.512, 0.503","0.488, 0.498","0.581, 0.707","0.420, 0.708","0.505, 0.327"
0.2669336002669336,-3.441756144036111,-6.931969789132037,185.32608087205017,156.1137644098704,164.20900796845947,202.2388544658054,176.91607355423298,181.36033969694384,"0.542, 0.361","0.477, 0.358","0.527, 0.438","0.459, 0.429","0.532, 0.495","0.478, 0.491","0.556, 0.604","0.451, 0.601","0.511, 0.503","0.487, 0.498","0.583, 0.707","0.420, 0.708","0.503, 0.321"
0.3003003003003003,-1.814592651255806,-5.596928396143948,186.59532600744285,158.96904092414334,164.66046811942368,202.49243981375517,176.5296617847951,181.4378595297043,"0.541, 0.360","0.464, 0.355","0.524, 0.438","0.459, 0.430","0.532, 0.493","0.478, 0.491","0.556, 0.604","0.451, 0.601","0.506, 0.503","0.486, 0.498","0.584, 0.707","0.420, 0.707","0.488, 0.323"
0.333667000333667,0.45489825911994863,-3.2907178683034353,188.1103221843912,162.1752686493815,165.19039524450423,202.67357869491542,176.07431584726066,181.44127797240998,"0.540, 0.361","0.457, 0.356","0.523, 0.440","0.458, 0.430","0.532, 0.492","0.476, 0.490","0.556, 0.604","0.451, 0.600","0.507, 0.504","0.484, 0.499","0.585, 0.707","0.420, 0.706","0.484, 0.321"
0.3670337003670337,3.298146401514293,-0.11629875173430193,189.77221998035395,165.6038753783217,165.78782573033746,202.78872555475482,175.55668880636856,181.3776986893059,"0.538, 0.361","0.455, 0.356","0.524, 0.437","0.458, 0.431","0.532, 0.493","0.477, 0.493","0.556, 0.604","0.451, 0.601","0.506, 0.503","0.479, 0.499","0.586, 0.708","0.422, 0.709","0.484, 0.323"
0.4004004004004004,6.6465815903503,3.8233684074396628,191.4821699727897,169.12628890370087,166.44179596355966,202.84433483874201,174.98343372685767,181.25422534463706,"0.536, 0.355","0.456, 0.349","0.518, 0.435","0.454, 0.428","0.532, 0.493","0.478, 0.493","0.555, 0.604","0.451, 0.598","0.499, 0.502","0.471, 0.492","0.587, 0.708","0.422, 0.709","0.479, 0.332"
0.4337671004337671,10.431633640051091,8.425323063094677,193.14132273915723,172.61393701825585,167.1413423308072,202.8468609923457,174.3612036734668,181.07796160264851,"0.536, 0.354","0.457, 0.348","0.517, 0.435","0.452, 0.422","0.532, 0.493","0.480, 0.493","0.554, 0.603","0.451, 0.597","0.497, 0.502","0.471, 0.484","0.587, 0.707","0.423, 0.709","0.480, 0.342"
0.4671338004671338,14.584732365039775,13.586604669106897,194.6508288569152,175.93824751472349,167.87550121871635,202.80275846103456,173.6966517109349,180.85601112758522,"0.533, 0.348","0.445, 0.349","0.516, 0.434","0.449, 0.423","0.532, 0.490","0.479, 0.489","0.554, 0.602","0.451, 0.596","0.489, 0.501","0.460, 0.490","0.587, 0.706","0.425, 0.705","0.473, 0.329"
0.5005005005005005,19.03730757973946,19.2042526793526,195.91183890352235,178.9706481858407,168.63330901392348,202.71848169027723,172.9964309040008,180.5954775836922,"0.526, 0.342","0.438, 0.351","0.513, 0.421","0.439, 0.424","0.530, 0.490","0.476, 0.490","0.552, 0.603","0.451, 0.597","0.478, 0.489","0.449, 0.491","0.587, 0.709","0.425, 0.705","0.469, 0.315"
0.5338672005338673,23.72078909857325,25.17530654770788,196.82550345643733,181.58256682434433,169.4038021030649,202.60048512554238,172.26719431740335,180.30346463521445,"0.523, 0.340","0.440, 0.351","0.511, 0.420","0.440, 0.425","0.530, 0.490","0.476, 0.491","0.551, 0.602","0.450, 0.598","0.474, 0.487","0.451, 0.492","0.587, 0.708","0.425, 0.705","0.467, 0.315"
0.5672339005672339,28.566606735964424,31.39680572804929,197.29297309312068,183.64543122297303,170.17601687277823,202.45522321230044,171.51559501588295,179.98707594639856,"0.523, 0.340","0.439, 0.352","0.507, 0.410","0.431, 0.423","0.528, 0.490","0.473, 0.493","0.550, 0.600","0.450, 0.599","0.466, 0.472","0.429, 0.489","0.587, 0.708","0.425, 0.706","0.466, 0.310"
0.6006006006006006,33.48982817101414,37.50389755742239,195.47891735385716,183.24718122844078,170.74838228814875,202.1718393855817,170.87991762443647,179.76820197174234,"0.521, 0.343","0.441, 0.351","0.491, 0.414","0.425, 0.418","0.526, 0.491","0.470, 0.494","0.550, 0.600","0.448, 0.600","0.445, 0.470","0.404, 0.481","0.587, 0.707","0.426, 0.706","0.463, 0.310"
0.6339673006339673,38.32272534146015,44.20603160052945,193.0025285933963,178.72019609933693,171.44745986974905,201.93562240171426,170.177341414612,179.45007790268366,"0.519, 0.340","0.433, 0.351","0.486, 0.409","0.413, 0.422","0.525, 0.491","0.466, 0.495","0.547, 0.600","0.447, 0.601","0.434, 0.456","0.392, 0.464","0.587, 0.706","0.427, 0.706","0.461, 0.304"
0.6673340006673341,42.96331292788221,50.13212400888595,188.92069873278535,173.78846609403772,172.0943093154845,201.9486878546127,169.38074934637942,179.12896273068148,"0.518, 0.339","0.432, 0.351","0.490, 0.408","0.414, 0.423","0.523, 0.491","0.465, 0.495","0.545, 0.600","0.447, 0.601","0.436, 0.450","0.396, 0.459","0.587, 0.705","0.427, 0.705","0.459, 0.303"
0.7007007007007008,48.47865917526191,54.65721167352212,183.3336978162932,169.85442618318197,172.45746912721975,201.91909446806372,168.74963244223358,178.87141073594753,"0.520, 0.340","0.433, 0.349","0.495, 0.406","0.413, 0.412","0.522, 0.492","0.465, 0.495","0.545, 0.603","0.447, 0.601","0.448, 0.424","0.384, 0.442","0.588, 0.704","0.427, 0.705","0.459, 0.305"
0.7340674007340674,52.283478955592265,58.67732882250543,176.6617734517424,165.19495935404265,172.80950103703506,201.9248582328687,168.08105926634568,178.60205319775886,"0.509, 0.341","0.444, 0.348","0.456, 0.390","0.414, 0.399","0.522, 0.493","0.467, 0.495","0.543, 0.603","0.447, 0.601","0.428, 0.412","0.351, 0.425","0.588, 0.704","0.428, 0.704","0.455, 0.303"
0.7674341007674341,56.23686759113911,63.276508712254085,170.2082323673765,158.61398486417306,173.1794448985137,201.78482916417946,167.3422103137146,178.53939427820976,"0.508, 0.341","0.448, 0.348","0.452, 0.387","0.414, 0.398","0.522, 0.493","0.468, 0.495","0.542, 0.603","0.447, 0.600","0.423, 0.408","0.348, 0.424","0.588, 0.703","0.428, 0.704","0.455, 0.303"
0.8008008008008008,59.376504254733824,67.47104889906176,165.32107057930867,152.2145523755456,173.54292047712596,201.37554625060167,166.30493784942695,178.6108886488898,"0.503, 0.340","0.459, 0.347","0.431, 0.378","0.416, 0.391","0.521, 0.493","0.469, 0.495","0.542, 0.604","0.447, 0.600","0.343, 0.393","0.340, 0.396","0.588, 0.701","0.428, 0.703","0.455, 0.304"
0.8341675008341676,62.23830503037255,71.1310893596903,160.159170498617,143.0238348436338,173.82027617560485,200.86536292942412,165.31469850484248,178.674327036457,"0.506, 0.340","0.458, 0.347","0.426, 0.364","0.418, 0.385","0.522, 0.494","0.471, 0.496","0.543, 0.603","0.447, 0.600","0.343, 0.364","0.364, 0.380","0.588, 0.701","0.429, 0.703","0.453, 0.304"
0.8675342008675342,64.35913798782215,66.46702838824984,151.07888295968016,137.87750040368186,174.3344813740646,200.52642725578005,164.18575760937597,178.66398376274705,"0.504, 0.340","0.458, 0.348","0.420, 0.363","0.451, 0.401","0.523, 0.495","0.472, 0.496","0.543, 0.603","0.447, 0.600","0.343, 0.361","0.463, 0.448","0.588, 0.700","0.429, 0.703","0.453, 0.305"
0.9009009009009008,63.017704757819736,68.93890705968572,139.72486507236133,131.20017152591683,174.80914700677906,200.65243113823598,162.8250606669026,178.58529176729462,"0.506, 0.341","0.457, 0.348","0.434, 0.367","0.414, 0.365","0.523, 0.496","0.473, 0.497","0.542, 0.603","0.447, 0.600","0.373, 0.352","0.409, 0.344","0.588, 0.700","0.429, 0.703","0.454, 0.302"
0.9342676009342676,61.81032970110504,71.04564524668797,129.2779709110599,124.02353202629665,175.22142484153403,200.92999049761121,161.67645411461297,178.41541799383165,"0.508, 0.341","0.456, 0.348","0.442, 0.350","0.409, 0.342","0.522, 0.498","0.474, 0.500","0.542, 0.603","0.447, 0.601","0.415, 0.314","0.407, 0.322","0.588, 0.698","0.429, 0.702","0.454, 0.299"
0.9676343009676344,62.94306946078294,72.53159381421356,116.69775563495283,110.66815397942024,175.6361218524115,201.28411030835488,160.75491467871672,177.95569141826064,"0.508, 0.340","0.456, 0.348","0.446, 0.346","0.406, 0.334","0.522, 0.498","0.475, 0.501","0.541, 0.603","0.447, 0.602","0.427, 0.310","0.405, 0.320","0.588, 0.698","0.429, 0.702","0.455, 0.298"
1.001001001001001,63.97121007534698,74.14340676679045,106.30369142022683,105.91406743528243,176.07281598661652,201.81122569893645,160.127960030004,177.04476119554906,"0.504, 0.338","0.465, 0.348","0.436, 0.342","0.429, 0.350","0.521, 0.494","0.478, 0.499","0.541, 0.603","0.449, 0.602","0.422, 0.318","0.422, 0.334","0.588, 0.697","0.429, 0.702","0.455, 0.298"
1.0343677010343677,64.37968182978766,75.21672635761335,96.74589050586457,100.28068122646366,176.38270488649263,202.42175525761826,159.82716758991702,176.08897903208086,"0.505, 0.334","0.464, 0.345","0.439, 0.350","0.428, 0.351","0.521, 0.492","0.477, 0.497","0.539, 0.604","0.450, 0.602","0.419, 0.310","0.432, 0.357","0.588, 0.698","0.429, 0.702","0.448, 0.295"
1.0677344010677343,63.90910384493749,75.10940768502407,89.96691935020043,90.2596507161038,174.84271454473713,204.76931476787126,160.20285191152044,174.76876591827232,"0.506, 0.332","0.457, 0.344","0.441, 0.350","0.428, 0.356","0.521, 0.491","0.477, 0.496","0.539, 0.604","0.451, 0.602","0.421, 0.309","0.438, 0.365","0.588, 0.698","0.429, 0.702","0.449, 0.294"
1.1011011011011012,62.62105896925218,74.6272840116589,87.10033235582607,82.12349678204957,174.79993343238576,205.8612298683262,160.9921708206344,173.36715419492208,"0.503, 0.342","0.461, 0.351","0.461, 0.379","0.457, 0.380","0.513, 0.498","0.483, 0.497","0.535, 0.604","0.453, 0.602","0.460, 0.356","0.475, 0.371","0.588, 0.698","0.429, 0.703","0.449, 0.301"
1.1344678011344678,60.545476895809465,73.17089962769452,85.64365828471469,75.19907399189823,175.18248484827714,206.6691327528085,161.68267620597422,172.355907006369,"0.506, 0.345","0.460, 0.353","0.476, 0.376","0.446, 0.380","0.514, 0.498","0.482, 0.499","0.535, 0.605","0.453, 0.602","0.472, 0.355","0.460, 0.369","0.588, 0.698","0.430, 0.702","0.456, 0.308"
1.1678345011678346,57.60123772474079,71.28452612532641,85.9143724723742,69.54238084204432,174.48009396582253,208.0244722257718,161.81650534514029,172.54093718200636,"0.507, 0.346","0.460, 0.353","0.477, 0.374","0.442, 0.379","0.516, 0.498","0.481, 0.499","0.536, 0.606","0.453, 0.602","0.471, 0.355","0.456, 0.368","0.589, 0.698","0.430, 0.702","0.458, 0.308"
