Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.008341538831026,39.13809314024584,148.65932831842383,158.06860715183697,139.63404419655112,142.73829382591256,201.5356104555959,195.73803793711983,"0.447, 0.274","0.469, 0.283","0.444, 0.417","0.477, 0.420","0.340, 0.509","0.345, 0.515","0.395, 0.707","0.385, 0.725","0.506, 0.534","0.524, 0.552","0.377, 0.899","0.355, 0.927","0.565, 0.252"
0.0333667000333667,33.422422648169025,38.475387964647226,152.74581176961152,164.08589743008338,140.5132146054517,141.60611934017754,201.55531203387923,197.1832057052154,"0.463, 0.277","0.460, 0.285","0.464, 0.419","0.477, 0.431","0.357, 0.509","0.338, 0.513","0.404, 0.704","0.376, 0.722","0.509, 0.534","0.524, 0.555","0.381, 0.897","0.351, 0.927","0.565, 0.251"
0.0667334000667334,31.4903679289172,37.59806458210311,156.22781645420682,168.64343718490406,141.22095342206933,140.72354419856424,201.5739955914874,198.40894687159158,"0.462, 0.277","0.460, 0.285","0.467, 0.421","0.478, 0.430","0.357, 0.509","0.337, 0.513","0.407, 0.703","0.377, 0.721","0.512, 0.535","0.524, 0.555","0.382, 0.897","0.350, 0.927","0.567, 0.250"
0.1001001001001001,29.305760600508947,36.53543472156779,159.14302456664268,171.8275175962723,141.76676026493095,140.07468040976454,201.59345417863776,199.4279844451081,"0.462, 0.276","0.460, 0.285","0.469, 0.423","0.478, 0.430","0.359, 0.509","0.337, 0.513","0.408, 0.703","0.377, 0.721","0.514, 0.535","0.524, 0.555","0.382, 0.896","0.349, 0.927","0.567, 0.250"
0.1334668001334668,26.962183882377683,35.31681011199551,161.52911830135216,173.72442984416134,142.16013475256355,139.64363998247032,201.6154808455477,200.25304143462483,"0.461, 0.276","0.458, 0.287","0.467, 0.424","0.480, 0.431","0.358, 0.509","0.337, 0.514","0.407, 0.703","0.377, 0.721","0.514, 0.536","0.524, 0.556","0.382, 0.895","0.349, 0.927","0.567, 0.250"
0.1668335001668335,24.55322099395682,33.97150248234053,163.4237798527682,174.42046510854448,142.41057650349413,139.41453492537352,201.64186864243462,200.8968408490016,"0.460, 0.277","0.458, 0.285","0.467, 0.426","0.480, 0.431","0.357, 0.509","0.337, 0.514","0.407, 0.703","0.378, 0.721","0.514, 0.536","0.524, 0.554","0.382, 0.895","0.349, 0.927","0.567, 0.249"
0.2002002002002002,22.172455154679767,32.52882356155714,164.86469141532385,174.001914569395,142.5275851362497,139.371477247166,201.6744106195159,201.3721056970982,"0.460, 0.277","0.458, 0.282","0.469, 0.426","0.480, 0.426","0.357, 0.509","0.337, 0.513","0.406, 0.704","0.379, 0.721","0.514, 0.535","0.523, 0.551","0.381, 0.895","0.349, 0.927","0.566, 0.248"
0.2335669002335669,19.913469583979932,31.01808507859959,165.88953518345207,172.55506940668613,142.52066026935725,139.4985789565397,201.71489982700894,201.69155898777444,"0.460, 0.277","0.459, 0.281","0.470, 0.426","0.480, 0.425","0.356, 0.509","0.337, 0.513","0.406, 0.704","0.381, 0.721","0.514, 0.534","0.522, 0.549","0.379, 0.894","0.349, 0.926","0.565, 0.246"
0.2669336002669336,17.86984750129073,29.468598762422154,166.5359933515859,170.1662208003912,142.39930152134377,139.77995206218648,201.7651293151311,201.8679237298902,"0.456, 0.277","0.459, 0.281","0.469, 0.426","0.480, 0.423","0.355, 0.508","0.336, 0.512","0.405, 0.704","0.382, 0.721","0.514, 0.534","0.521, 0.548","0.379, 0.894","0.349, 0.926","0.565, 0.245"
0.3003003003003003,16.13517212604557,27.90967634197909,166.8417481141583,166.92165993048343,142.17300851073625,140.19970857279827,201.8268921340998,201.91392293230527,"0.457, 0.277","0.459, 0.276","0.468, 0.425","0.479, 0.415","0.355, 0.507","0.335, 0.509","0.405, 0.704","0.382, 0.721","0.514, 0.533","0.520, 0.544","0.378, 0.893","0.349, 0.926","0.564, 0.245"
0.333667000333667,14.803026677677863,26.370629546224666,166.8444816656023,162.9076779769361,141.85128085606172,140.74196049706694,201.90198133413242,201.8422796038795,"0.449, 0.272","0.459, 0.279","0.451, 0.425","0.479, 0.416","0.351, 0.507","0.335, 0.509","0.405, 0.704","0.382, 0.721","0.505, 0.528","0.519, 0.544","0.378, 0.892","0.349, 0.926","0.563, 0.244"
0.3670337003670337,13.966994375621013,24.880770104113154,166.58187620035088,158.21056611972247,141.4436181758471,141.39081984368443,201.99218996544633,201.66571675347268,"0.450, 0.270","0.462, 0.278","0.453, 0.421","0.477, 0.414","0.349, 0.505","0.335, 0.509","0.404, 0.704","0.383, 0.721","0.505, 0.528","0.516, 0.544","0.378, 0.890","0.349, 0.925","0.561, 0.244"
0.4004004004004004,13.720658439308444,23.469409744598817,166.09161391283706,152.91661553881588,140.95952008861946,142.13039862134258,202.09931107825892,201.39695738994462,"0.463, 0.272","0.456, 0.277","0.476, 0.421","0.458, 0.414","0.358, 0.504","0.330, 0.505","0.405, 0.704","0.381, 0.718","0.508, 0.527","0.508, 0.538","0.378, 0.891","0.349, 0.925","0.559, 0.244"
0.4337671004337671,14.157602088173554,22.16586019663592,165.41137699749382,147.1121174141895,140.40848621290573,142.94480883873334,202.22513772278762,201.0487245221552,"0.482, 0.285","0.445, 0.277","0.493, 0.424","0.435, 0.418","0.367, 0.505","0.323, 0.503","0.413, 0.702","0.379, 0.716","0.512, 0.527","0.495, 0.526","0.381, 0.890","0.349, 0.925","0.558, 0.243"
0.4671338004671338,15.371408541649757,20.99943318917873,164.5788476487542,140.88336292581667,139.80001616723297,143.8181625045486,202.37146294924977,200.6337411589642,"0.493, 0.293","0.426, 0.269","0.500, 0.424","0.412, 0.412","0.377, 0.506","0.321, 0.503","0.417, 0.704","0.376, 0.716","0.515, 0.524","0.491, 0.519","0.382, 0.890","0.347, 0.925","0.557, 0.243"
0.5005005005005005,17.455661019170467,19.99944045118151,163.63170806105114,134.31664325367066,139.14360957012812,144.73457162748025,202.54007980786278,200.16473030923143,"0.500, 0.304","0.409, 0.261","0.499, 0.431","0.390, 0.401","0.383, 0.512","0.322, 0.505","0.419, 0.705","0.377, 0.716","0.524, 0.521","0.486, 0.512","0.383, 0.890","0.347, 0.925","0.555, 0.243"
0.5338672005338673,20.503942740169087,19.195193711598534,162.6076404288177,127.49824957772469,138.4487660401182,145.67814821622017,202.73278134884404,199.65441498181676,"0.506, 0.310","0.403, 0.254","0.499, 0.431","0.379, 0.380","0.384, 0.513","0.323, 0.505","0.421, 0.705","0.375, 0.714","0.521, 0.510","0.472, 0.476","0.384, 0.891","0.347, 0.925","0.555, 0.243"
0.5672339005672339,24.60983692407863,18.616004699384174,161.54432694648818,120.51447307795341,137.72498519573134,146.63300427946146,202.95136062241258,199.11551818558158,"0.509, 0.316","0.401, 0.248","0.497, 0.426","0.364, 0.367","0.392, 0.512","0.323, 0.501","0.424, 0.702","0.367, 0.706","0.507, 0.488","0.445, 0.457","0.384, 0.892","0.347, 0.923","0.554, 0.244"
0.6006006006006006,33.59004193659206,18.58758558584759,160.9222354658173,114.25365059244976,137.15761435890354,147.5445936655996,203.19913305336252,198.59237563008352,"0.516, 0.321","0.393, 0.242","0.495, 0.422","0.355, 0.356","0.392, 0.511","0.322, 0.492","0.425, 0.700","0.367, 0.700","0.489, 0.463","0.441, 0.437","0.385, 0.894","0.348, 0.920","0.555, 0.244"
0.6339673006339673,43.784524750582435,19.43659279365425,161.05335922451505,107.76831854408412,136.62113184785468,148.49309310080884,203.4920223501477,197.92370684688802,"0.518, 0.319","0.395, 0.238","0.491, 0.419","0.349, 0.328","0.394, 0.511","0.322, 0.490","0.427, 0.698","0.367, 0.700","0.473, 0.434","0.384, 0.386","0.385, 0.894","0.348, 0.920","0.554, 0.243"
0.6673340006673341,54.61798676744144,21.3930263043476,161.71318240224707,102.20997007030745,135.9582065833371,149.38618500527215,203.87236935699633,197.27723467287615,"0.521, 0.316","0.392, 0.233","0.476, 0.394","0.345, 0.334","0.397, 0.508","0.321, 0.490","0.430, 0.694","0.367, 0.699","0.425, 0.390","0.409, 0.373","0.386, 0.894","0.348, 0.920","0.554, 0.244"
