Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-5.945056524762306,13.735150055051351,142.63384717381794,154.29855431361605,134.80935485461498,134.9841862564316,198.90588810547786,202.60198721280628,"0.507, 0.405","0.496, 0.419","0.476, 0.513","0.484, 0.547","0.391, 0.591","0.368, 0.596","0.427, 0.740","0.403, 0.757","0.499, 0.606","0.499, 0.625","0.405, 0.899","0.371, 0.927","0.582, 0.390"
0.0333667000333667,6.887954428386342,22.129029319312423,147.082577078592,159.78691519153693,134.67199037684102,133.3303254306083,200.05918094843562,203.2962246402392,"0.506, 0.405","0.494, 0.419","0.476, 0.514","0.483, 0.535","0.391, 0.590","0.368, 0.596","0.428, 0.740","0.403, 0.757","0.497, 0.602","0.494, 0.610","0.408, 0.899","0.369, 0.928","0.582, 0.390"
0.0667334000667334,16.964522173590176,28.733814424429973,150.9532543840087,164.4063885046776,134.43755592430873,131.96478582090327,201.18775307361278,203.93101741246187,"0.505, 0.405","0.493, 0.420","0.477, 0.513","0.482, 0.531","0.391, 0.590","0.368, 0.596","0.428, 0.740","0.403, 0.757","0.496, 0.595","0.492, 0.606","0.408, 0.899","0.369, 0.929","0.582, 0.390"
0.1001001001001001,24.52501584490699,33.689816336580215,154.27928324391547,168.18560899772038,134.11471048481724,130.86999237300222,202.2910345353734,204.5094617975538,"0.504, 0.405","0.493, 0.420","0.477, 0.517","0.481, 0.533","0.390, 0.590","0.367, 0.596","0.429, 0.740","0.404, 0.757","0.496, 0.602","0.492, 0.610","0.409, 0.899","0.368, 0.929","0.582, 0.390"
0.1334668001334668,29.809804576394583,37.13734602193934,157.0940678121597,171.15321141534753,133.71211304616563,130.02837003259086,203.3684553880815,205.03465406359442,"0.503, 0.405","0.493, 0.420","0.477, 0.519","0.481, 0.534","0.390, 0.590","0.367, 0.596","0.430, 0.740","0.404, 0.757","0.496, 0.606","0.492, 0.616","0.409, 0.899","0.368, 0.929","0.582, 0.391"
0.1668335001668335,33.05925750211075,39.21671444668356,159.43101224258882,173.3378305022414,133.23842259615307,129.42234374535494,204.41944568610106,205.50969047866317,"0.500, 0.406","0.493, 0.421","0.477, 0.525","0.481, 0.539","0.387, 0.590","0.367, 0.596","0.430, 0.740","0.405, 0.757","0.496, 0.625","0.492, 0.634","0.407, 0.899","0.368, 0.930","0.578, 0.390"
0.2002002002002002,34.513743756113314,40.068232576989075,161.32352068905027,174.76810100308424,132.7022981225787,129.03433845698012,205.44343548379618,205.93766731083954,"0.498, 0.405","0.493, 0.421","0.476, 0.526","0.481, 0.539","0.385, 0.590","0.367, 0.597","0.429, 0.740","0.405, 0.758","0.496, 0.626","0.491, 0.633","0.406, 0.900","0.368, 0.930","0.577, 0.390"
0.2335669002335669,34.41363247246004,39.832211379032096,162.80499730539148,175.4726576625584,132.1123986132416,128.84677911315214,206.43985483553087,206.321680828203,"0.497, 0.405","0.493, 0.421","0.476, 0.526","0.481, 0.539","0.384, 0.590","0.367, 0.597","0.429, 0.740","0.406, 0.758","0.496, 0.623","0.491, 0.633","0.403, 0.901","0.368, 0.931","0.575, 0.390"
0.2669336002669336,32.99929278520875,38.648961818988816,163.9088462454598,175.48013522534612,131.47738305594095,128.84209065955673,207.40813379566913,206.66482729883296,"0.497, 0.405","0.492, 0.421","0.476, 0.525","0.480, 0.536","0.384, 0.591","0.367, 0.598","0.429, 0.740","0.406, 0.758","0.496, 0.622","0.488, 0.629","0.402, 0.901","0.368, 0.931","0.575, 0.390"
0.3003003003003003,30.51109382841723,36.65879486303545,164.66847166310274,174.81916843612976,130.80591043847582,129.00269804187963,208.34770241857504,206.97020299080893,"0.495, 0.404","0.492, 0.421","0.476, 0.525","0.479, 0.534","0.382, 0.591","0.366, 0.598","0.429, 0.738","0.407, 0.758","0.495, 0.621","0.484, 0.628","0.401, 0.901","0.368, 0.931","0.575, 0.389"
0.333667000333667,27.189404736143267,34.00202147734819,165.11727771216763,173.5183920395916,130.1066397486454,129.31102620580648,209.25799075861258,207.24090417221032,"0.494, 0.403","0.491, 0.420","0.476, 0.524","0.479, 0.534","0.381, 0.590","0.365, 0.598","0.429, 0.738","0.407, 0.758","0.494, 0.620","0.482, 0.628","0.401, 0.900","0.368, 0.931","0.575, 0.388"
0.3670337003670337,23.274594642444704,30.818952628103247,165.28866854650195,171.6064407804139,129.38822997424876,129.74950009702306,210.13842887014582,207.4800271111166,"0.494, 0.402","0.491, 0.421","0.474, 0.523","0.477, 0.534","0.379, 0.589","0.365, 0.598","0.429, 0.736","0.407, 0.758","0.492, 0.619","0.483, 0.634","0.401, 0.899","0.368, 0.931","0.575, 0.388"
