Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.26066660841003,50.69242079679447,211.45072976381093,219.61783333496632,173.91550278469072,189.3647929073073,183.19692149547504,181.83180936598535,"0.809, 0.386","0.728, 0.381","0.831, 0.450","0.687, 0.424","0.790, 0.512","0.743, 0.511","0.786, 0.603","0.739, 0.600","0.820, 0.510","0.642, 0.428","0.778, 0.696","0.731, 0.694","0.756, 0.341"
0.0333667000333667,27.18032060973845,50.77328638118487,211.3812391090087,220.30253890857566,173.85959639382585,189.47716530027836,183.38042841776533,181.9525804686054,"0.809, 0.386","0.729, 0.381","0.831, 0.451","0.687, 0.424","0.791, 0.513","0.744, 0.511","0.787, 0.605","0.739, 0.600","0.819, 0.509","0.641, 0.429","0.778, 0.696","0.731, 0.694","0.755, 0.342"
0.0667334000667334,27.11187379189019,50.822610396120055,211.31388933031067,220.8783394481296,173.79444467606837,189.56511423245533,183.56087038623855,182.05935287319028,"0.809, 0.387","0.728, 0.382","0.832, 0.452","0.687, 0.425","0.791, 0.513","0.744, 0.512","0.787, 0.605","0.739, 0.601","0.819, 0.509","0.639, 0.429","0.778, 0.696","0.731, 0.694","0.755, 0.342"
0.1001001001001001,27.054357874227055,50.843406253425954,211.24817831527074,221.35061242349383,173.72071232474104,189.6302427409313,183.73796700851108,182.1530654773842,"0.809, 0.387","0.728, 0.382","0.832, 0.453","0.687, 0.425","0.791, 0.514","0.744, 0.512","0.787, 0.605","0.739, 0.601","0.818, 0.509","0.637, 0.429","0.778, 0.696","0.730, 0.694","0.755, 0.343"
0.1334668001334668,27.006804576110863,50.83868736492851,211.18360395144265,221.72473530453414,173.6390640331667,189.67415386279933,183.91143789219922,182.23465717883127,"0.810, 0.387","0.728, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.512","0.788, 0.605","0.739, 0.601","0.818, 0.509","0.637, 0.429","0.778, 0.696","0.730, 0.694","0.755, 0.343"
0.1668335001668335,26.96824561690342,50.81146714245366,211.11966412638026,222.0060855611162,173.55016449466822,189.6984506351525,184.08100264491935,182.3050668751757,"0.810, 0.387","0.728, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.601","0.818, 0.509","0.637, 0.429","0.778, 0.696","0.730, 0.694","0.755, 0.343"
0.2002002002002002,26.937712715966548,50.764758997827336,211.0558567276374,222.20004066310577,173.45467840256836,189.70473609508392,184.2463808742878,182.36523346406167,"0.810, 0.387","0.729, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.602","0.818, 0.509","0.637, 0.429","0.778, 0.695","0.730, 0.694","0.755, 0.343"
0.2335669002335669,26.914237592662055,50.70157634287548,210.99167964276788,222.3119780803686,173.35327045018997,189.69461327968656,184.40729218792094,182.4160958431333,"0.810, 0.387","0.729, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.602","0.818, 0.509","0.638, 0.429","0.778, 0.695","0.730, 0.695","0.755, 0.343"
0.2669336002669336,26.896851966351754,50.62493258942402,210.92663075932552,222.34727528277037,173.24660533085589,189.6696852260536,184.56345619343512,182.45859291003478,"0.810, 0.387","0.729, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.602","0.819, 0.508","0.638, 0.429","0.778, 0.695","0.730, 0.695","0.755, 0.343"
0.3003003003003003,26.88458755639746,50.5378411492989,210.86020796486417,222.31130974017685,173.13534773788894,189.631554971278,184.71459249844665,182.49366356241026,"0.810, 0.387","0.729, 0.383","0.831, 0.453","0.687, 0.426","0.791, 0.514","0.743, 0.513","0.788, 0.605","0.739, 0.603","0.819, 0.508","0.638, 0.429","0.778, 0.695","0.730, 0.695","0.755, 0.343"
0.333667000333667,26.87647608216098,50.44331543432606,210.79190914693763,222.20945892245376,173.0201623646119,189.5818255524529,184.8604207105719,182.52224669790394,"0.810, 0.387","0.729, 0.383","0.831, 0.453","0.687, 0.426","0.790, 0.514","0.743, 0.513","0.788, 0.605","0.739, 0.603","0.819, 0.507","0.639, 0.429","0.778, 0.695","0.730, 0.695","0.756, 0.343"
0.3670337003670337,26.871549263004134,50.34436885633143,210.7212321930997,222.04710029946682,172.90171390434764,189.52210000667134,185.0006604374272,182.54528121415996,"0.810, 0.387","0.729, 0.383","0.831, 0.452","0.687, 0.426","0.790, 0.514","0.743, 0.513","0.788, 0.605","0.738, 0.603","0.819, 0.507","0.640, 0.429","0.778, 0.695","0.730, 0.695","0.756, 0.343"
0.4004004004004004,26.868838818288733,50.244014827140944,210.64767499090425,221.82961134108177,172.780667050419,189.45398137102643,185.13503128662893,182.56370600882246,"0.810, 0.387","0.729, 0.383","0.831, 0.452","0.688, 0.426","0.790, 0.514","0.743, 0.513","0.788, 0.605","0.738, 0.603","0.819, 0.506","0.640, 0.429","0.777, 0.695","0.730, 0.694","0.756, 0.343"
0.4337671004337671,26.867376467376587,50.14526675858055,210.5707354279051,221.56236951716434,172.65768649614876,189.3790726826112,185.26325286579342,182.57845997953567,"0.810, 0.387","0.729, 0.383","0.831, 0.452","0.688, 0.426","0.790, 0.515","0.743, 0.513","0.788, 0.605","0.738, 0.603","0.820, 0.507","0.641, 0.430","0.777, 0.694","0.730, 0.694","0.756, 0.343"
0.4671338004671338,26.866193929629514,50.05113806247617,210.48991139165605,221.25075229758028,172.53343693485976,189.2989769785187,185.38504478253702,182.5904820239437,"0.810, 0.387","0.729, 0.383","0.831, 0.452","0.688, 0.426","0.790, 0.515","0.743, 0.513","0.788, 0.605","0.738, 0.603","0.820, 0.507","0.641, 0.430","0.777, 0.695","0.730, 0.694","0.756, 0.343"
0.5005005005005005,26.864322924409322,49.964642150653745,210.40470076971093,220.90013715219527,172.40858305987481,189.21529729584205,185.50012664447607,182.60071103969074,"0.810, 0.387","0.729, 0.383","0.831, 0.452","0.688, 0.426","0.790, 0.515","0.743, 0.513","0.788, 0.605","0.739, 0.603","0.820, 0.508","0.643, 0.431","0.777, 0.695","0.730, 0.693","0.756, 0.343"
0.5338672005338673,26.860795171077825,49.88879243493922,210.31460144962355,220.51590155087507,172.28378956451675,189.1296366716743,185.6082180592269,182.61008592442096,"0.810, 0.387","0.729, 0.383","0.831, 0.452","0.688, 0.426","0.790, 0.515","0.743, 0.513","0.788, 0.605","0.739, 0.606","0.820, 0.508","0.643, 0.431","0.780, 0.690","0.731, 0.693","0.757, 0.343"
0.5672339005672339,26.85464238899706,49.82660232715896,210.21911131894947,220.10342296348713,172.1597211421098,189.0435981431101,185.70903863440745,182.61954557577994,"0.810, 0.386","0.729, 0.383","0.831, 0.452","0.688, 0.426","0.790, 0.515","0.743, 0.513","0.789, 0.606","0.739, 0.605","0.820, 0.508","0.643, 0.431","0.780, 0.690","0.731, 0.694","0.757, 0.343"
0.6006006006006006,26.83823308978294,49.85174149803565,210.07002681280193,219.66990264902074,172.02660526113834,188.97204977024768,185.7952855320002,182.6001074005772,"0.810, 0.386","0.729, 0.383","0.831, 0.452","0.688, 0.426","0.790, 0.515","0.743, 0.513","0.789, 0.606","0.739, 0.605","0.820, 0.510","0.643, 0.431","0.780, 0.691","0.731, 0.694","0.757, 0.343"
0.6339673006339673,26.80746860547498,49.897881569015325,209.94461442784453,219.24336213624107,171.90246588522467,188.9070100325722,185.872247201538,182.6013091593513,"0.810, 0.386","0.729, 0.384","0.831, 0.452","0.688, 0.426","0.790, 0.516","0.743, 0.514","0.789, 0.606","0.739, 0.605","0.819, 0.511","0.643, 0.431","0.779, 0.692","0.731, 0.694","0.756, 0.343"
0.6673340006673341,26.79109638344054,49.95929520730593,209.80976642657637,218.7697367855359,171.76309622076616,188.83611453106943,185.9880357214551,182.64190923367497,"0.810, 0.386","0.729, 0.384","0.831, 0.451","0.688, 0.426","0.790, 0.516","0.744, 0.514","0.789, 0.606","0.739, 0.605","0.819, 0.502","0.643, 0.432","0.779, 0.692","0.731, 0.694","0.756, 0.343"
0.7007007007007008,26.772523550662854,50.046126408448806,209.66986289703553,218.2955704039432,171.63163271632183,188.7674243554688,186.0940230225069,182.70677286121463,"0.810, 0.386","0.729, 0.384","0.831, 0.451","0.688, 0.426","0.790, 0.515","0.744, 0.514","0.789, 0.606","0.739, 0.605","0.820, 0.504","0.645, 0.431","0.779, 0.692","0.731, 0.694","0.756, 0.343"
0.7340674007340674,26.7358815280683,50.15987278797902,209.49581977709536,217.83915275307538,171.51658217663024,188.72004651168336,186.18961178485046,182.78065749227878,"0.810, 0.386","0.729, 0.384","0.831, 0.451","0.689, 0.426","0.790, 0.515","0.743, 0.514","0.789, 0.606","0.739, 0.605","0.820, 0.503","0.646, 0.431","0.779, 0.692","0.731, 0.694","0.756, 0.343"
0.7674341007674341,26.67657323425071,50.29179313366001,209.28826541563242,217.38496463029801,171.42619742372264,188.69446158864426,186.2468651477893,182.84601427000112,"0.810, 0.386","0.729, 0.384","0.831, 0.451","0.689, 0.426","0.790, 0.515","0.743, 0.514","0.789, 0.606","0.739, 0.605","0.820, 0.503","0.653, 0.431","0.779, 0.692","0.731, 0.694","0.757, 0.343"
0.8008008008008008,26.594239014252405,50.434239393945795,209.05966089028183,216.9265989465293,171.35640937904716,188.6714010274721,186.26595444812585,182.9189940946325,"0.810, 0.386","0.729, 0.384","0.831, 0.451","0.691, 0.427","0.790, 0.515","0.743, 0.513","0.789, 0.606","0.739, 0.605","0.820, 0.503","0.663, 0.432","0.779, 0.692","0.731, 0.694","0.757, 0.343"
0.8341675008341676,26.484247301878213,50.679488154872324,208.82090324596982,216.68166550563365,171.3053254362562,188.66335453884844,186.25276628512867,182.98855296581698,"0.810, 0.386","0.729, 0.384","0.831, 0.451","0.693, 0.428","0.790, 0.515","0.743, 0.513","0.789, 0.606","0.739, 0.605","0.820, 0.503","0.658, 0.435","0.779, 0.693","0.731, 0.694","0.757, 0.342"
