Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,84.94022317740759,61.2837192847588,151.0856025797556,178.176950833484,143.17231090377047,141.64827494278276,209.6084146484856,208.98895288937806,"0.504, 0.463","0.520, 0.478","0.494, 0.562","0.521, 0.572","0.443, 0.648","0.449, 0.658","0.480, 0.780","0.476, 0.787","0.512, 0.631","0.544, 0.653","0.458, 0.915","0.450, 0.926","0.584, 0.433"
0.0333667000333667,49.237512484874905,41.40151803732881,152.59761784867942,173.55982219186365,144.3669553224013,142.54943064004092,207.59828301258108,207.51935404815967,"0.506, 0.463","0.520, 0.479","0.499, 0.567","0.521, 0.579","0.444, 0.647","0.449, 0.657","0.483, 0.779","0.478, 0.787","0.531, 0.634","0.545, 0.661","0.458, 0.915","0.450, 0.926","0.586, 0.432"
0.0667334000667334,20.61453197876496,25.485942882348134,154.0383953020539,169.22401391628773,145.28132275274697,143.48298888641972,206.0756625503956,206.13500563299598,"0.506, 0.463","0.519, 0.479","0.501, 0.571","0.521, 0.584","0.444, 0.647","0.448, 0.656","0.483, 0.778","0.479, 0.787","0.541, 0.647","0.547, 0.667","0.459, 0.915","0.451, 0.927","0.586, 0.431"
0.1001001001001001,-1.4078324066575334,13.274115335800772,155.40528780372284,165.16378919403434,145.93794510610198,144.4418702922673,205.00197172592874,204.83487986106675,"0.507, 0.463","0.518, 0.480","0.502, 0.572","0.521, 0.588","0.445, 0.647","0.448, 0.656","0.484, 0.778","0.480, 0.787","0.543, 0.652","0.548, 0.670","0.461, 0.915","0.451, 0.927","0.586, 0.431"
0.1334668001334668,-17.308694737127865,4.503156913670722,156.69564821753,161.3734112123816,146.35935429376073,145.41899546793192,204.33862900317993,203.61794894955182,"0.506, 0.468","0.514, 0.479","0.505, 0.572","0.519, 0.586","0.447, 0.646","0.446, 0.656","0.485, 0.777","0.480, 0.787","0.545, 0.653","0.547, 0.669","0.462, 0.915","0.451, 0.927","0.586, 0.431"
0.1668335001668335,-27.567169078381298,-1.0898108680580023,157.90682940731904,157.84714315860754,146.5680822270178,146.40728502376174,204.04705284614872,202.483185115631,"0.507, 0.468","0.509, 0.478","0.507, 0.572","0.516, 0.585","0.449, 0.646","0.444, 0.655","0.485, 0.777","0.480, 0.786","0.544, 0.653","0.547, 0.668","0.462, 0.915","0.452, 0.927","0.585, 0.432"
0.2002002002002002,-32.66236949615309,-3.767666493401407,159.03618423693382,154.57924821999026,146.58666081716765,147.39965957010497,204.08866171883457,201.42956057648405,"0.502, 0.466","0.511, 0.478","0.507, 0.572","0.516, 0.582","0.447, 0.647","0.444, 0.655","0.485, 0.777","0.480, 0.787","0.544, 0.652","0.544, 0.666","0.462, 0.915","0.452, 0.927","0.585, 0.432"
0.2335669002335669,-33.07341005617853,-3.7932884463754846,160.08106557021804,151.56398958380788,146.43762197550478,148.38903971730986,204.424874085237,200.45604754929082,"0.514, 0.477","0.511, 0.479","0.514, 0.576","0.516, 0.586","0.454, 0.649","0.440, 0.655","0.489, 0.775","0.475, 0.786","0.549, 0.657","0.540, 0.669","0.462, 0.914","0.452, 0.926","0.585, 0.433"
0.2669336002669336,-29.279404824192895,-1.4295552109962273,161.03882627101544,148.7956304373385,146.14349761332366,149.36834607572453,205.0171084093555,199.56161825123107,"0.528, 0.477","0.505, 0.481","0.522, 0.577","0.510, 0.591","0.463, 0.650","0.437, 0.655","0.494, 0.775","0.472, 0.786","0.547, 0.657","0.535, 0.672","0.462, 0.913","0.452, 0.926","0.584, 0.434"
0.3003003003003003,-21.759467865931512,3.0606547287203796,161.90681920316982,146.26843396786018,145.7268196419188,150.33049925569728,205.82678315518956,198.74524489948465,"0.538, 0.478","0.501, 0.481","0.524, 0.577","0.503, 0.590","0.468, 0.653","0.435, 0.655","0.496, 0.775","0.469, 0.786","0.547, 0.656","0.523, 0.677","0.464, 0.912","0.452, 0.926","0.585, 0.434"
0.333667000333667,-10.992713247129544,9.414462888758287,162.68239723052488,143.976663362651,145.21011997258466,151.26841986757623,206.81531678673872,198.00589971123136,"0.548, 0.484","0.495, 0.471","0.530, 0.576","0.499, 0.577","0.475, 0.653","0.435, 0.653","0.496, 0.775","0.469, 0.786","0.538, 0.647","0.517, 0.675","0.464, 0.912","0.451, 0.926","0.584, 0.434"
0.3670337003670337,2.541744966477637,17.368990785101573,163.36291321692443,141.9145818089891,144.61593051661578,152.17502852170963,207.94412776800243,197.34255490365098,"0.553, 0.486","0.491, 0.469","0.529, 0.576","0.490, 0.573","0.480, 0.654","0.436, 0.653","0.513, 0.773","0.469, 0.786","0.529, 0.648","0.511, 0.669","0.465, 0.911","0.451, 0.926","0.585, 0.434"
0.4004004004004004,18.364792709154855,26.661359933734175,163.94572002621217,140.07645249415253,143.9667831853066,153.0432458284457,209.17463456298023,196.7541826939233,"0.556, 0.484","0.487, 0.460","0.526, 0.564","0.471, 0.534","0.478, 0.654","0.435, 0.650","0.507, 0.778","0.463, 0.786","0.513, 0.627","0.488, 0.620","0.465, 0.911","0.450, 0.927","0.586, 0.433"
0.4337671004337671,35.99731591516663,37.02869185064017,164.42817052223185,138.45653860541938,143.28520988995166,153.8659923981326,210.4682556356716,196.2397552992282,"0.555, 0.484","0.479, 0.455","0.525, 0.562","0.464, 0.538","0.475, 0.654","0.435, 0.650","0.507, 0.778","0.461, 0.787","0.497, 0.609","0.482, 0.623","0.465, 0.911","0.450, 0.927","0.584, 0.435"
0.4671338004671338,54.96020051877785,48.20810805180352,164.80761756882728,137.04910333006777,142.59374254184542,154.63618884111852,211.786409450076,195.7982449367454,"0.557, 0.486","0.471, 0.455","0.524, 0.563","0.436, 0.519","0.477, 0.654","0.433, 0.650","0.510, 0.779","0.456, 0.787","0.502, 0.597","0.495, 0.541","0.465, 0.912","0.449, 0.927","0.579, 0.444"
0.5005005005005005,74.77433245425325,59.93673005320813,165.08141402984216,135.84840985537576,141.9149130522824,155.34675576775172,213.09051447019303,195.42862382365473,"0.562, 0.485","0.468, 0.452","0.524, 0.544","0.402, 0.483","0.482, 0.654","0.433, 0.649","0.513, 0.779","0.456, 0.787","0.508, 0.563","0.430, 0.532","0.466, 0.911","0.449, 0.927","0.578, 0.446"
0.5338672005338673,94.96059765585757,71.95167937083815,165.24691276912029,134.84872136862145,141.27125333255702,155.9906137883804,214.34198916002208,195.12986417713603,"0.564, 0.485","0.468, 0.450","0.529, 0.516","0.394, 0.476","0.484, 0.653","0.432, 0.647","0.514, 0.779","0.455, 0.786","0.500, 0.518","0.362, 0.475","0.467, 0.910","0.449, 0.927","0.574, 0.449"
0.5672339005672339,115.039882057857,83.99007752067837,165.30146665050668,134.04430105708406,140.68529529396503,156.56068351335398,215.5022519835646,194.90093821437074,"0.564, 0.484","0.469, 0.448","0.529, 0.510","0.400, 0.479","0.484, 0.651","0.433, 0.643","0.515, 0.779","0.456, 0.785","0.440, 0.507","0.412, 0.485","0.467, 0.909","0.449, 0.927","0.572, 0.447"
0.6006006006006006,125.6821938933689,92.45676598455869,164.25657138553194,131.75217930504175,140.43289937956104,156.54681873935982,216.00102440650332,195.43191617355555,"0.561, 0.484","0.470, 0.450","0.529, 0.495","0.412, 0.477","0.484, 0.652","0.433, 0.644","0.515, 0.780","0.456, 0.785","0.467, 0.489","0.437, 0.476","0.468, 0.909","0.449, 0.927","0.573, 0.447"
0.6339673006339673,135.4358389250372,100.18967948551898,164.01452753483048,131.67266798953952,140.3227058930514,156.59029491394594,216.31760845206583,195.84864464427733,"0.551, 0.490","0.472, 0.456","0.535, 0.496","0.415, 0.462","0.483, 0.655","0.434, 0.646","0.515, 0.782","0.456, 0.785","0.533, 0.493","0.375, 0.447","0.468, 0.909","0.449, 0.927","0.575, 0.454"
0.6673340006673341,139.91197626657117,99.90352668693752,160.77205807596272,131.3852115830437,140.28178393884693,156.3578438625707,216.46935140099652,196.0744925228456,"0.551, 0.494","0.474, 0.456","0.545, 0.489","0.413, 0.457","0.483, 0.656","0.435, 0.646","0.515, 0.785","0.455, 0.787","0.562, 0.481","0.381, 0.425","0.468, 0.909","0.449, 0.927","0.575, 0.452"
0.7007007007007008,144.67282736537445,104.02938972402865,156.84354144068223,130.53581571256692,140.47175666381384,156.20340566446652,216.3808569410437,196.04871827836695,"0.552, 0.493","0.475, 0.456","0.546, 0.481","0.419, 0.437","0.484, 0.656","0.435, 0.647","0.514, 0.787","0.455, 0.787","0.550, 0.456","0.390, 0.395","0.468, 0.909","0.449, 0.927","0.575, 0.447"
0.7340674007340674,149.15173119477,107.23554166477867,154.08186208096419,130.6393691220916,140.97751226064594,156.3106197802683,215.95734415319953,195.8334283316981,"0.553, 0.487","0.473, 0.456","0.486, 0.431","0.402, 0.454","0.484, 0.656","0.434, 0.646","0.514, 0.789","0.454, 0.788","0.410, 0.372","0.358, 0.439","0.468, 0.909","0.448, 0.927","0.575, 0.423"
0.7674341007674341,150.00516400559718,108.20799585958845,158.24583546353554,130.42818239229453,142.0250658313175,156.72202874310224,214.7288781423708,195.9116168196135,"0.553, 0.482","0.474, 0.456","0.482, 0.421","0.394, 0.462","0.484, 0.656","0.434, 0.646","0.514, 0.789","0.454, 0.788","0.415, 0.367","0.337, 0.456","0.468, 0.909","0.448, 0.927","0.574, 0.427"
0.8008008008008008,150.8946155698678,109.6109646244212,161.8190282665892,130.84703847590595,143.0980094180264,156.98274711597765,213.42619745172283,195.89955565936563,"0.553, 0.480","0.474, 0.457","0.483, 0.421","0.394, 0.464","0.483, 0.655","0.434, 0.646","0.514, 0.788","0.454, 0.786","0.418, 0.369","0.336, 0.460","0.468, 0.909","0.448, 0.927","0.570, 0.425"
0.8341675008341676,152.07555605902346,112.37311262953871,164.23691750476542,131.21779121561744,144.16918260897629,157.07236518879952,211.97285494020545,195.67223263765385,"0.553, 0.479","0.473, 0.458","0.484, 0.420","0.393, 0.464","0.482, 0.655","0.434, 0.646","0.514, 0.788","0.454, 0.785","0.419, 0.368","0.336, 0.460","0.468, 0.909","0.448, 0.926","0.569, 0.425"
0.8675342008675342,153.51108896564372,114.17369155886371,165.43482220077655,133.35955329662,145.26067969865065,157.06288347952514,210.34336462943506,195.18619915777728,"0.548, 0.479","0.474, 0.459","0.477, 0.435","0.399, 0.464","0.471, 0.656","0.434, 0.649","0.514, 0.781","0.456, 0.785","0.418, 0.373","0.345, 0.456","0.468, 0.910","0.448, 0.926","0.570, 0.427"
