Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,43.41423398881086,30.047276749284787,138.55885708701786,142.29929552742334,128.86378539107912,130.57592745899916,211.1810766521241,210.8569113918452,"0.436, 0.325","0.474, 0.336","0.434, 0.478","0.478, 0.494","0.323, 0.546","0.343, 0.559","0.400, 0.731","0.410, 0.747","0.496, 0.602","0.528, 0.628","0.372, 0.928","0.366, 0.963","0.557, 0.328"
0.0333667000333667,37.94631756092669,32.402819250246154,144.82940433074435,151.9329781791573,129.54364183388327,130.51163812251355,210.36116339433295,210.28166073292982,"0.438, 0.325","0.474, 0.337","0.434, 0.480","0.480, 0.495","0.323, 0.546","0.344, 0.557","0.401, 0.734","0.410, 0.748","0.500, 0.609","0.528, 0.629","0.375, 0.930","0.367, 0.963","0.557, 0.327"
0.0667334000667334,32.91705367585207,34.169411972172014,150.0361051515393,159.91048202771856,130.14651527697424,130.48812288695444,209.56621045505227,209.75332230848412,"0.439, 0.325","0.474, 0.339","0.434, 0.480","0.480, 0.495","0.323, 0.545","0.344, 0.555","0.401, 0.736","0.410, 0.748","0.501, 0.610","0.528, 0.629","0.375, 0.930","0.368, 0.960","0.558, 0.326"
0.1001001001001001,28.36773314420386,35.395139867931405,154.247102048608,166.31616529198106,130.67404119445678,130.50233591311263,208.7988711266182,209.26982119112128,"0.440, 0.325","0.473, 0.338","0.435, 0.480","0.480, 0.494","0.323, 0.545","0.344, 0.553","0.400, 0.739","0.409, 0.748","0.502, 0.610","0.528, 0.629","0.376, 0.934","0.369, 0.961","0.558, 0.324"
0.1334668001334668,24.339646776598933,36.12808789039336,157.53053752115596,171.2343861908186,131.1278550604356,130.55123136177886,208.06179870136688,208.8290824534545,"0.440, 0.325","0.472, 0.338","0.435, 0.479","0.481, 0.494","0.324, 0.544","0.344, 0.552","0.399, 0.741","0.408, 0.748","0.502, 0.608","0.528, 0.628","0.377, 0.936","0.369, 0.961","0.558, 0.321"
0.1668335001668335,20.874085383654148,36.416340992426925,159.95455406838855,174.74950294310514,131.50959234901543,130.63176339374394,207.35764647163444,208.429031168097,"0.440, 0.325","0.472, 0.338","0.435, 0.478","0.481, 0.494","0.324, 0.544","0.344, 0.552","0.398, 0.742","0.408, 0.748","0.503, 0.607","0.528, 0.627","0.377, 0.936","0.370, 0.961","0.557, 0.319"
0.2002002002002002,18.01233977598637,36.30798412690114,161.5872941895111,176.9458737677145,131.820888534301,130.74088616979864,206.68906772975703,208.06759240766195,"0.442, 0.325","0.472, 0.337","0.442, 0.481","0.481, 0.493","0.324, 0.544","0.344, 0.552","0.397, 0.742","0.407, 0.749","0.503, 0.609","0.527, 0.627","0.377, 0.936","0.370, 0.961","0.557, 0.318"
0.2335669002335669,15.79570076421247,35.85110224668504,162.4969003837291,177.9078568835205,132.06337909039704,130.87555385073375,206.05871576807078,207.74269124476254,"0.442, 0.325","0.472, 0.336","0.442, 0.481","0.481, 0.493","0.324, 0.544","0.344, 0.551","0.397, 0.742","0.407, 0.749","0.503, 0.610","0.527, 0.627","0.378, 0.936","0.371, 0.961","0.556, 0.317"
0.2669336002669336,14.265459158949305,35.09378030464766,162.75151515024788,177.71981050939712,132.23869949140825,131.03272059734002,205.4692438789118,207.452252752012,"0.443, 0.324","0.473, 0.335","0.441, 0.481","0.481, 0.493","0.324, 0.543","0.344, 0.551","0.397, 0.742","0.406, 0.749","0.503, 0.610","0.527, 0.627","0.378, 0.936","0.371, 0.962","0.556, 0.317"
0.3003003003003003,13.462905770813745,34.084103253658036,162.41928098827287,176.46609286421813,132.3484852114394,131.20934057040827,204.92330535461625,207.19420200202347,"0.443, 0.324","0.473, 0.335","0.441, 0.480","0.481, 0.493","0.323, 0.543","0.344, 0.551","0.397, 0.742","0.406, 0.749","0.503, 0.610","0.527, 0.627","0.379, 0.936","0.371, 0.962","0.556, 0.317"
0.333667000333667,13.429331410422655,32.870156046585215,161.5683403970095,174.23106216685747,132.3943717245952,131.40236793072927,204.42355348752025,206.96646406741024,"0.443, 0.323","0.474, 0.335","0.441, 0.480","0.481, 0.492","0.322, 0.542","0.345, 0.551","0.397, 0.741","0.406, 0.749","0.502, 0.611","0.527, 0.627","0.379, 0.936","0.371, 0.962","0.556, 0.317"
