Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-12.371265913925075,6.74263790298368,179.0036412141163,134.97967452987535,150.96288271539746,150.77345141248023,192.15126412593355,194.82974022567936,"0.512, 0.459","0.500, 0.476","0.494, 0.534","0.524, 0.572","0.464, 0.624","0.445, 0.636","0.492, 0.715","0.462, 0.757","0.485, 0.596","0.569, 0.631","0.494, 0.805","0.446, 0.889","0.561, 0.433"
0.0333667000333667,4.688408252784058,21.32015376770693,178.40435245844805,145.15804270491245,150.5759334829465,151.36625388938742,192.63796493466037,194.8881712909733,"0.516, 0.461","0.500, 0.480","0.528, 0.541","0.524, 0.573","0.468, 0.628","0.445, 0.638","0.493, 0.717","0.462, 0.757","0.527, 0.599","0.569, 0.632","0.495, 0.806","0.446, 0.889","0.560, 0.430"
0.0667334000667334,18.427518574108543,32.693577452994866,178.08530332156585,153.6362746921944,150.02221931150294,151.94988007716964,193.2652542730554,194.96730141187135,"0.515, 0.460","0.500, 0.481","0.532, 0.544","0.524, 0.574","0.469, 0.629","0.445, 0.639","0.493, 0.719","0.462, 0.757","0.531, 0.606","0.570, 0.633","0.496, 0.807","0.446, 0.889","0.558, 0.429"
0.1001001001001001,29.114709374254286,41.13090364250221,178.016700277316,160.515201590468,149.31953504583416,152.52349988290106,194.02208980911635,195.06488909742046,"0.515, 0.460","0.500, 0.484","0.532, 0.550","0.524, 0.575","0.471, 0.630","0.445, 0.641","0.493, 0.720","0.462, 0.757","0.567, 0.625","0.570, 0.633","0.496, 0.807","0.446, 0.889","0.558, 0.428"
0.1334668001334668,37.01862497742718,46.90012701988369,178.16874979954483,165.89565449847998,148.48567553070754,153.08628321365592,194.89742921084098,195.1786928566677,"0.515, 0.459","0.500, 0.488","0.539, 0.557","0.524, 0.579","0.471, 0.630","0.445, 0.642","0.494, 0.720","0.462, 0.758","0.563, 0.623","0.570, 0.634","0.496, 0.807","0.446, 0.889","0.558, 0.428"
0.1668335001668335,42.40790970783313,50.26924226879404,178.51165836209861,169.87846451497717,147.53843561089047,153.63739997650842,195.880230146227,195.3064711986601,"0.518, 0.460","0.501, 0.490","0.539, 0.552","0.524, 0.580","0.471, 0.630","0.445, 0.642","0.495, 0.720","0.462, 0.758","0.549, 0.619","0.570, 0.635","0.496, 0.807","0.446, 0.889","0.560, 0.428"
0.2002002002002002,45.55120788967804,51.506244072887974,179.0156324388237,172.56446273870634,146.49561013115036,154.1760200785328,196.9594502832722,195.4459826324446,"0.518, 0.460","0.502, 0.490","0.536, 0.551","0.524, 0.580","0.470, 0.630","0.445, 0.642","0.496, 0.719","0.462, 0.758","0.541, 0.617","0.570, 0.635","0.496, 0.807","0.447, 0.889","0.563, 0.429"
0.2335669002335669,46.71716384716778,50.87912711582023,179.6508785035664,174.0544802684143,145.3749939362546,154.7013134268032,198.1240472899742,195.59498566706833,"0.519, 0.460","0.495, 0.490","0.536, 0.552","0.522, 0.577","0.470, 0.630","0.443, 0.641","0.499, 0.719","0.461, 0.758","0.563, 0.626","0.565, 0.635","0.496, 0.808","0.447, 0.889","0.565, 0.429"
0.2669336002669336,46.17442190450829,48.655886081245534,180.38760303017295,174.44934820284777,144.19438187097063,155.21244992839397,199.3629788343308,195.75123881157822,"0.524, 0.464","0.484, 0.479","0.541, 0.552","0.517, 0.570","0.472, 0.630","0.442, 0.639","0.499, 0.719","0.461, 0.758","0.563, 0.626","0.560, 0.635","0.496, 0.808","0.447, 0.889","0.565, 0.430"
0.3003003003003003,44.19162638590544,45.1045156528186,181.19601249248976,173.84989764075357,142.97156878006578,155.7085994903792,200.6652025843397,195.91250057502134,"0.524, 0.464","0.484, 0.484","0.538, 0.551","0.516, 0.570","0.473, 0.630","0.442, 0.640","0.500, 0.717","0.461, 0.758","0.562, 0.625","0.560, 0.637","0.496, 0.808","0.447, 0.889","0.565, 0.431"
0.333667000333667,41.03742161556514,40.493010514194154,182.04631336436304,172.3569596808785,141.72434950830748,156.18893201983317,202.01967620799866,196.0765294664447,"0.525, 0.470","0.484, 0.485","0.545, 0.558","0.515, 0.575","0.473, 0.632","0.442, 0.642","0.500, 0.718","0.461, 0.758","0.569, 0.636","0.558, 0.641","0.496, 0.807","0.447, 0.889","0.564, 0.432"
