Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4339118825100133,36.994729978283544,24.459081637837016,162.37443542344306,136.68384651423492,128.47411878794054,145.27846670890096,204.76017062004075,202.1111428730564,"0.611, 0.363","0.508, 0.305","0.579, 0.456","0.480, 0.411","0.494, 0.540","0.431, 0.532","0.528, 0.684","0.460, 0.710","0.561, 0.483","0.506, 0.513","0.507, 0.857","0.432, 0.903","0.620, 0.292"
0.4672897196261682,52.423415999800305,37.672915165459074,161.21934118749797,131.06435343794737,128.1296457843915,145.89145549553882,204.77964473451058,201.15070114962396,"0.619, 0.366","0.509, 0.294","0.577, 0.445","0.474, 0.380","0.493, 0.540","0.425, 0.524","0.528, 0.686","0.456, 0.708","0.545, 0.484","0.477, 0.478","0.507, 0.860","0.431, 0.903","0.616, 0.288"
0.5006675567423231,69.07827634322204,52.35398460601803,160.01436130717394,125.30826637479487,127.75768437998606,146.43166207528066,204.86425292359644,200.2166921215474,"0.619, 0.366","0.511, 0.291","0.573, 0.428","0.474, 0.355","0.492, 0.537","0.424, 0.522","0.528, 0.688","0.453, 0.707","0.572, 0.442","0.468, 0.427","0.507, 0.861","0.431, 0.903","0.613, 0.286"
0.5340453938584779,86.68884751740342,68.26761278639918,158.78805188114663,119.48797458667327,127.35767675830503,146.89668959878648,205.0139346069046,199.319235792249,"0.617, 0.365","0.511, 0.288","0.557, 0.424","0.450, 0.355","0.491, 0.537","0.424, 0.523","0.529, 0.688","0.453, 0.707","0.484, 0.422","0.461, 0.391","0.507, 0.861","0.431, 0.903","0.616, 0.287"
0.5674232309746329,104.98466603119955,85.17912253348797,157.56896900809295,113.67586733547974,126.9290651029303,147.28414121671744,205.228629204043,198.46845216515263,"0.616, 0.364","0.512, 0.287","0.563, 0.427","0.431, 0.343","0.488, 0.537","0.423, 0.524","0.531, 0.689","0.453, 0.707","0.584, 0.437","0.432, 0.343","0.507, 0.862","0.431, 0.903","0.617, 0.291"
0.6008010680907877,120.10799822605524,100.20649160546017,156.71415802794996,108.74721110431442,126.54358144624298,147.741228205316,205.39567599455856,197.63538136317965,"0.616, 0.364","0.513, 0.286","0.565, 0.398","0.437, 0.324","0.487, 0.537","0.421, 0.523","0.531, 0.690","0.452, 0.707","0.519, 0.371","0.436, 0.327","0.507, 0.862","0.430, 0.904","0.610, 0.288"
0.6341789052069425,135.23531069792398,116.77686993610875,155.6664120695561,104.03606835848898,126.13702949801792,148.1544732183491,205.67083636029528,196.76583936799437,"0.613, 0.366","0.513, 0.288","0.534, 0.368","0.437, 0.316","0.485, 0.538","0.418, 0.524","0.531, 0.691","0.449, 0.710","0.443, 0.301","0.505, 0.352","0.507, 0.862","0.430, 0.904","0.606, 0.288"
0.6675567423230975,160.1928805643953,143.5619189785483,157.181274595474,101.4870013121758,125.57382010145312,148.33549259318985,206.23427098277543,195.97740798720085,"0.611, 0.368","0.509, 0.293","0.542, 0.353","0.435, 0.302","0.482, 0.540","0.415, 0.524","0.531, 0.693","0.446, 0.711","0.445, 0.272","0.433, 0.264","0.508, 0.862","0.430, 0.904","0.606, 0.289"
0.7009345794392523,182.4099271759391,166.4529866316571,158.15914822353398,96.09702725942542,124.84923691504378,148.43850404251384,207.06936267355672,195.11910405156604,"0.607, 0.368","0.510, 0.295","0.524, 0.325","0.432, 0.304","0.478, 0.542","0.411, 0.525","0.532, 0.694","0.447, 0.711","0.435, 0.234","0.426, 0.231","0.508, 0.863","0.429, 0.904","0.605, 0.295"
0.7343124165554072,200.84819513717034,186.1094812763891,155.66223070968226,89.36464742466099,123.59795291817827,148.39607552988198,208.19086188519486,194.54898366636604,"0.606, 0.368","0.506, 0.296","0.527, 0.320","0.425, 0.296","0.476, 0.544","0.409, 0.527","0.532, 0.696","0.446, 0.711","0.446, 0.219","0.421, 0.206","0.507, 0.863","0.429, 0.905","0.608, 0.301"
0.7676902536715621,216.29119134906205,203.60265910135197,153.18010873650638,83.18508025699519,122.44202378511325,148.0653829861104,209.35883376800112,194.28421164147315,"0.601, 0.367","0.504, 0.296","0.516, 0.293","0.417, 0.294","0.471, 0.547","0.407, 0.532","0.532, 0.697","0.445, 0.715","0.447, 0.197","0.423, 0.201","0.506, 0.864","0.429, 0.905","0.606, 0.302"
0.8010680907877169,229.2085698728218,218.473097650757,151.3165027895134,78.29416862632483,121.17453545415232,147.44527526948605,210.5946630677885,194.32803229902584,"0.600, 0.367","0.501, 0.297","0.516, 0.289","0.407, 0.288","0.468, 0.549","0.404, 0.533","0.531, 0.699","0.443, 0.716","0.453, 0.180","0.428, 0.188","0.506, 0.866","0.429, 0.905","0.603, 0.301"
0.8344459279038718,239.49178001416192,230.64758157309095,149.91451694993145,74.62338110926976,119.7395684386578,146.26821861968918,211.80135055217858,194.96105474337418,"0.599, 0.366","0.496, 0.298","0.515, 0.285","0.404, 0.286","0.465, 0.549","0.401, 0.534","0.531, 0.700","0.443, 0.717","0.456, 0.178","0.431, 0.186","0.505, 0.867","0.429, 0.906","0.604, 0.302"
0.8678237650200267,248.25392590457233,240.61575055249136,151.1147753435816,73.38017413427899,118.53260142110477,145.0401309230704,212.72267875135196,195.9049359144998,"0.599, 0.366","0.494, 0.298","0.517, 0.289","0.404, 0.283","0.463, 0.549","0.399, 0.533","0.530, 0.700","0.442, 0.717","0.462, 0.181","0.434, 0.190","0.504, 0.868","0.429, 0.907","0.607, 0.308"
0.9012016021361816,254.5811570813606,247.85123685533426,151.84576989855688,72.00471207025979,117.50551032700065,143.8447239952233,213.58172071649332,197.21995924921055,"0.599, 0.366","0.494, 0.298","0.518, 0.288","0.403, 0.280","0.463, 0.549","0.398, 0.534","0.529, 0.701","0.441, 0.718","0.464, 0.178","0.437, 0.184","0.503, 0.868","0.428, 0.907","0.605, 0.307"
0.9345794392523364,251.86557298378253,252.68560454836955,151.8193072815084,72.7653967774125,116.81972557370312,142.7178032786548,214.01408826848063,198.59382408621022,"0.597, 0.366","0.493, 0.302","0.516, 0.281","0.401, 0.278","0.463, 0.549","0.398, 0.533","0.528, 0.701","0.441, 0.718","0.466, 0.173","0.439, 0.184","0.503, 0.866","0.428, 0.908","0.603, 0.307"
0.9679572763684912,252.86244852240776,253.81798534473714,156.3978067884912,76.39248212092808,116.55092463013328,141.88096159150328,214.07639584805656,199.76647718255552,"0.596, 0.366","0.493, 0.303","0.518, 0.289","0.401, 0.279","0.463, 0.549","0.396, 0.533","0.529, 0.701","0.440, 0.718","0.468, 0.184","0.441, 0.186","0.503, 0.866","0.428, 0.908","0.603, 0.311"
1.0013351134846462,249.64874969417633,251.341195227207,161.04963709176636,77.99524380046579,116.73775816459998,141.34642959550766,213.86416788476012,200.77780650681376,"0.596, 0.366","0.493, 0.304","0.519, 0.292","0.402, 0.278","0.462, 0.550","0.395, 0.534","0.530, 0.701","0.439, 0.719","0.471, 0.190","0.447, 0.190","0.503, 0.865","0.427, 0.908","0.603, 0.311"
1.034712950600801,238.70191635962138,237.75880511458766,159.28783606127914,76.50282495456958,117.38160077085952,141.121698600664,213.55166548250054,201.44033867310677,"0.596, 0.368","0.493, 0.304","0.523, 0.294","0.402, 0.281","0.462, 0.550","0.395, 0.534","0.531, 0.701","0.439, 0.720","0.472, 0.195","0.448, 0.194","0.503, 0.863","0.427, 0.909","0.603, 0.315"
1.068090787716956,223.06080587050687,223.8508044122414,161.31836394104866,76.46502572501893,118.28304320429764,141.01005712471408,213.06956147160776,202.1501904082716,"0.597, 0.370","0.493, 0.304","0.528, 0.315","0.403, 0.283","0.462, 0.550","0.394, 0.534","0.531, 0.701","0.438, 0.720","0.475, 0.200","0.449, 0.199","0.503, 0.862","0.426, 0.909","0.608, 0.320"
1.1014686248331107,207.76517686438225,209.59801428637323,159.82904057581163,78.20711191828576,119.45680886642741,140.99399406855082,212.36714484989122,202.81719347083956,"0.598, 0.375","0.493, 0.308","0.530, 0.317","0.403, 0.290","0.460, 0.551","0.393, 0.535","0.534, 0.699","0.438, 0.721","0.478, 0.202","0.450, 0.203","0.503, 0.862","0.426, 0.909","0.611, 0.323"
1.1348464619492658,191.79862501269233,195.46471622484188,157.47881593393217,79.84826413650214,120.93079091983763,141.08977847888974,211.50305774490246,203.33570031861288,"0.598, 0.380","0.494, 0.313","0.532, 0.322","0.411, 0.299","0.460, 0.551","0.393, 0.535","0.535, 0.697","0.441, 0.721","0.478, 0.205","0.452, 0.212","0.504, 0.862","0.425, 0.909","0.611, 0.327"
1.1682242990654206,174.12115322404568,180.93158408224406,152.24442727682643,78.01237685103608,122.61413683398256,141.28340087130024,210.50759910847813,203.7641676033349,"0.598, 0.383","0.494, 0.320","0.535, 0.331","0.422, 0.312","0.459, 0.552","0.393, 0.536","0.535, 0.696","0.443, 0.721","0.478, 0.223","0.452, 0.236","0.504, 0.862","0.424, 0.909","0.615, 0.329"
1.2016021361815754,155.60087846248007,165.92062743169555,148.13137655744504,82.56557519059959,124.54870882735378,141.59442537801795,209.28055288682066,203.9994900714731,"0.596, 0.383","0.503, 0.318","0.539, 0.350","0.447, 0.288","0.459, 0.552","0.396, 0.537","0.535, 0.690","0.451, 0.720","0.479, 0.283","0.467, 0.270","0.504, 0.862","0.424, 0.909","0.615, 0.328"
1.2349799732977302,137.27715100200655,150.22229744311724,144.95822658900485,83.91217333725092,126.73186173546542,142.11840290683628,207.81644749570933,203.96051593257778,"0.593, 0.382","0.507, 0.322","0.572, 0.394","0.469, 0.408","0.459, 0.551","0.407, 0.539","0.528, 0.691","0.460, 0.720","0.588, 0.434","0.477, 0.344","0.504, 0.862","0.424, 0.909","0.614, 0.329"
1.268357810413885,129.7153651643385,134.16945301744371,142.33849521226315,87.36071751626572,129.10731613231738,142.79413234673368,206.19978096142898,203.73567610157414,"0.594, 0.382","0.506, 0.332","0.568, 0.450","0.511, 0.434","0.461, 0.548","0.414, 0.540","0.521, 0.688","0.476, 0.714","0.541, 0.444","0.583, 0.421","0.504, 0.862","0.425, 0.909","0.602, 0.330"
1.30173564753004,123.1273678892838,116.94538245546035,140.61240518817345,91.89137861159266,131.664313861389,143.5547026422217,204.45456146929024,203.3216271047726,"0.540, 0.351","0.540, 0.349","0.563, 0.435","0.570, 0.457","0.444, 0.543","0.435, 0.547","0.503, 0.691","0.487, 0.714","0.576, 0.472","0.594, 0.469","0.503, 0.862","0.428, 0.909","0.601, 0.333"
1.335113484646195,118.01231318203229,110.21214546180614,138.8341752778425,97.10316637271536,134.38539490515,144.4537106928869,202.5937579703168,202.66332257696695,"0.559, 0.346","0.530, 0.359","0.600, 0.449","0.545, 0.471","0.451, 0.539","0.437, 0.547","0.504, 0.691","0.490, 0.714","0.627, 0.533","0.604, 0.535","0.504, 0.862","0.433, 0.908","0.601, 0.340"
1.3684913217623498,114.1408073219068,105.16001614322491,137.3497878922422,102.92202496822675,137.17544820161442,145.50339218904293,200.69640136321547,201.77323676367337,"0.560, 0.336","0.526, 0.362","0.605, 0.448","0.544, 0.474","0.461, 0.529","0.442, 0.543","0.502, 0.691","0.493, 0.714","0.643, 0.534","0.622, 0.541","0.503, 0.862","0.436, 0.905","0.601, 0.342"
1.4018691588785046,111.8726812803837,102.00889094874175,135.6538790618008,108.69200215918619,140.04517114986092,146.69122337573233,198.740282334236,200.625151332285,"0.531, 0.319","0.525, 0.371","0.578, 0.411","0.553, 0.478","0.460, 0.517","0.460, 0.543","0.493, 0.679","0.488, 0.714","0.605, 0.453","0.622, 0.518","0.499, 0.861","0.438, 0.898","0.601, 0.344"
1.4352469959946594,111.23194996404713,100.41265675719447,133.75629883313655,115.18869664440821,142.96688544304214,147.98404318635235,196.73260598574194,199.2737405140699,"0.527, 0.305","0.530, 0.362","0.526, 0.395","0.534, 0.458","0.458, 0.514","0.463, 0.540","0.488, 0.672","0.485, 0.713","0.599, 0.430","0.595, 0.462","0.489, 0.856","0.446, 0.888","0.601, 0.344"
1.4686248331108145,112.24763472522174,109.968802807761,131.44041973862315,125.88819388998456,145.90879057473668,149.34975296516666,194.6839249243389,197.73039126196306,"0.509, 0.282","0.583, 0.345","0.497, 0.345","0.576, 0.442","0.446, 0.514","0.488, 0.534","0.476, 0.671","0.486, 0.706","0.567, 0.415","0.601, 0.458","0.485, 0.849","0.447, 0.882","0.602, 0.336"
1.502002670226969,114.92135691890499,118.5001302762185,128.75149618717438,134.84245241321477,148.8788190778623,150.79483926214309,192.58945034114407,195.9966629374816,"0.495, 0.278","0.580, 0.360","0.506, 0.258","0.557, 0.437","0.448, 0.518","0.501, 0.534","0.482, 0.669","0.495, 0.695","0.540, 0.236","0.584, 0.444","0.485, 0.845","0.460, 0.870","0.592, 0.306"
1.535380507343124,119.14757099317912,126.36835280672274,125.80211530642985,142.85808963412788,151.84322727938007,152.2912447028698,190.48898569007292,194.09773574722533,"0.483, 0.276","0.595, 0.361","0.465, 0.302","0.590, 0.406","0.449, 0.520","0.513, 0.534","0.487, 0.664","0.509, 0.688","0.519, 0.284","0.568, 0.337","0.486, 0.835","0.467, 0.864","0.592, 0.296"
1.568758344459279,125.06683236532407,133.7049464087218,122.48857335007743,149.30655777292625,154.74715368740067,153.81117094214653,188.433296131789,192.05440963269268,"0.480, 0.287","0.599, 0.360","0.465, 0.294","0.582, 0.370","0.449, 0.521","0.520, 0.533","0.484, 0.665","0.522, 0.681","0.500, 0.264","0.551, 0.296","0.488, 0.838","0.491, 0.849","0.593, 0.289"
1.6021361815754338,140.08542526165246,140.5877958900606,118.81005814906678,153.815212635476,157.54740229980743,155.3440129037217,186.46033981190072,189.88831310647382,"0.479, 0.291","0.600, 0.349","0.480, 0.260","0.571, 0.318","0.450, 0.522","0.522, 0.533","0.485, 0.674","0.527, 0.685","0.485, 0.235","0.534, 0.263","0.500, 0.839","0.496, 0.845","0.594, 0.274"
1.6355140186915886,154.8363643295351,147.36779900776378,115.00244058436715,156.75805574979566,160.16438690483125,156.88179704592056,184.63994979556992,187.6111322749357,"0.484, 0.295","0.602, 0.340","0.446, 0.288","0.570, 0.298","0.450, 0.525","0.526, 0.533","0.481, 0.675","0.533, 0.685","0.457, 0.227","0.510, 0.231","0.498, 0.839","0.519, 0.844","0.598, 0.266"
1.6688918558077437,169.86678637211475,154.0775744527061,110.59770074028947,157.60685615951007,162.55915867348952,158.37742298142388,182.9730707136248,185.24392005861725,"0.482, 0.288","0.603, 0.331","0.446, 0.252","0.569, 0.287","0.450, 0.525","0.527, 0.532","0.479, 0.680","0.530, 0.687","0.453, 0.162","0.499, 0.211","0.497, 0.840","0.526, 0.846","0.599, 0.257"
1.7022696929238983,184.89713842462612,160.99966743421115,105.85854270540281,157.02628296354695,164.60069436808521,159.78515831943582,181.5820300862872,182.82726998358493,"0.482, 0.287","0.601, 0.321","0.436, 0.239","0.556, 0.244","0.451, 0.525","0.527, 0.529","0.475, 0.680","0.529, 0.686","0.446, 0.143","0.482, 0.166","0.496, 0.842","0.528, 0.846","0.599, 0.250"
1.7356475300400531,200.1216132970066,168.5349382896985,101.00657903170887,155.46959979498757,166.25082913665207,161.06488381313144,180.4584748497261,180.45955372458567,"0.480, 0.285","0.598, 0.311","0.424, 0.234","0.552, 0.245","0.451, 0.522","0.529, 0.527","0.472, 0.680","0.529, 0.685","0.437, 0.133","0.485, 0.166","0.496, 0.842","0.536, 0.837","0.598, 0.240"
1.7690253671562082,217.8100236440418,178.48253694583934,96.23426162558951,154.23472748731672,167.16225127325396,162.02134017999091,179.6476668357863,178.3170955830195,"0.480, 0.283","0.596, 0.304","0.420, 0.236","0.547, 0.236","0.453, 0.521","0.530, 0.525","0.472, 0.681","0.528, 0.686","0.432, 0.143","0.475, 0.147","0.496, 0.842","0.537, 0.840","0.596, 0.237"
1.802403204272363,234.23152502132228,186.98394926299167,91.32195435962774,152.17001226543863,167.8990936619155,162.88576784420198,178.94190527049045,176.27911176771642,"0.479, 0.283","0.597, 0.304","0.416, 0.234","0.545, 0.233","0.454, 0.520","0.529, 0.524","0.473, 0.683","0.527, 0.686","0.434, 0.149","0.477, 0.153","0.495, 0.844","0.538, 0.844","0.583, 0.234"
1.835781041388518,248.88727249511726,193.6514889426646,86.28473419654175,149.2771150852376,168.47903267537788,163.655002320375,178.3327140317825,174.36956570556143,"0.480, 0.284","0.596, 0.305","0.407, 0.231","0.545, 0.238","0.455, 0.517","0.530, 0.522","0.471, 0.683","0.526, 0.685","0.435, 0.154","0.484, 0.166","0.494, 0.846","0.544, 0.842","0.578, 0.231"
1.8691588785046729,261.278421131698,198.09746968636924,81.13767809905087,145.55769690259893,168.91974468638355,164.32587912312147,177.8116169976081,172.61242082344086,"0.480, 0.283","0.597, 0.303","0.397, 0.234","0.545, 0.249","0.455, 0.513","0.531, 0.520","0.471, 0.682","0.526, 0.684","0.442, 0.166","0.489, 0.179","0.494, 0.846","0.546, 0.840","0.575, 0.226"
1.902536715620828,270.9061259973356,199.93420519561667,75.89586302987443,141.01341867340813,169.2389060676749,164.89523376705293,177.37013804591285,171.03164054824114,"0.480, 0.282","0.597, 0.303","0.391, 0.237","0.547, 0.253","0.456, 0.511","0.532, 0.518","0.470, 0.681","0.526, 0.682","0.446, 0.170","0.491, 0.184","0.494, 0.846","0.546, 0.838","0.566, 0.221"
1.9359145527369823,277.27154215830114,198.77400917191795,70.5743659517318,135.64594135355043,169.45419319199428,165.35990176678095,176.99980105464243,169.65118830684867,"0.481, 0.283","0.596, 0.303","0.387, 0.240","0.545, 0.258","0.457, 0.508","0.532, 0.516","0.470, 0.681","0.525, 0.682","0.460, 0.174","0.499, 0.191","0.494, 0.849","0.548, 0.839","0.553, 0.216"
1.9692923898531371,279.875824680866,194.2291953167841,65.1882638273423,129.45692589891138,169.5832824320841,165.716718636917,176.69212990174242,168.49502752614987,"0.481, 0.284","0.596, 0.304","0.385, 0.242","0.551, 0.261","0.458, 0.508","0.531, 0.516","0.470, 0.682","0.526, 0.682","0.464, 0.190","0.519, 0.215","0.494, 0.849","0.549, 0.840","0.554, 0.217"
2.0026702269692924,278.2201286313014,185.91207733172618,59.752633619425254,122.44803326537627,169.64385016068672,165.96251989207263,176.43864846515848,167.58712163303113,"0.481, 0.284","0.596, 0.303","0.386, 0.247","0.556, 0.274","0.458, 0.506","0.531, 0.514","0.470, 0.682","0.526, 0.681","0.469, 0.205","0.536, 0.230","0.494, 0.849","0.549, 0.840","0.553, 0.216"
2.0360480640854477,271.8056090758787,173.43496891825532,54.28255229070004,114.62092440883052,169.65357275054453,166.09414104685936,176.2308806228362,166.9514340543788,"0.482, 0.285","0.595, 0.304","0.387, 0.254","0.585, 0.342","0.459, 0.505","0.531, 0.513","0.470, 0.682","0.526, 0.681","0.472, 0.214","0.566, 0.288","0.494, 0.850","0.549, 0.841","0.542, 0.211"
2.069425901201602,260.1334210808689,156.4101837778826,48.79309680388596,105.97726028515947,169.63012657439995,166.10841761588875,176.06035025272124,166.6119282170794,"0.483, 0.285","0.595, 0.304","0.390, 0.261","0.576, 0.354","0.459, 0.504","0.531, 0.511","0.470, 0.682","0.526, 0.681","0.476, 0.223","0.555, 0.298","0.493, 0.851","0.549, 0.841","0.535, 0.212"
2.102803738317757,242.70471971254307,134.45003561211894,43.29934412170239,96.51870185024865,169.5911880049953,166.00218511377233,175.9185812327592,166.59256754801922,"0.483, 0.280","0.595, 0.305","0.392, 0.264","0.575, 0.371","0.458, 0.503","0.531, 0.511","0.470, 0.683","0.526, 0.681","0.480, 0.225","0.563, 0.327","0.493, 0.853","0.549, 0.842","0.527, 0.215"
2.136181575433912,219.02066003717275,107.16683812247553,37.816371206868624,86.2469100599833,169.55443341507305,165.77227905512157,175.79709744089573,166.91731547408472,"0.483, 0.277","0.596, 0.303","0.394, 0.273","0.577, 0.364","0.458, 0.502","0.531, 0.510","0.469, 0.683","0.525, 0.681","0.479, 0.229","0.564, 0.315","0.493, 0.855","0.549, 0.842","0.524, 0.217"
2.1695594125500666,188.58239712102852,74.17290501046341,32.35925502210402,75.16354587024888,169.5375391773755,165.41553495454804,175.6874227550764,167.61013542216227,"0.483, 0.275","0.597, 0.303","0.395, 0.277","0.577, 0.357","0.457, 0.501","0.531, 0.509","0.469, 0.682","0.525, 0.680","0.479, 0.231","0.557, 0.309","0.493, 0.855","0.549, 0.841","0.527, 0.218"
2.2029372496662214,150.89108603038224,35.08054997759366,26.943072530127964,63.27027023693081,169.55818166464508,164.92878832666324,175.58108105324692,168.6949908191383,"0.483, 0.275","0.598, 0.303","0.395, 0.278","0.579, 0.351","0.457, 0.501","0.531, 0.509","0.469, 0.682","0.525, 0.680","0.478, 0.237","0.554, 0.296","0.494, 0.855","0.549, 0.841","0.528, 0.218"
2.236315086782376,105.4478818315051,-10.49791327462276,21.582900693659752,50.568744115914384,169.6340372496242,164.30887468607875,175.46959621335287,170.1958450918992,"0.483, 0.272","0.598, 0.299","0.395, 0.278","0.572, 0.346","0.457, 0.498","0.531, 0.506","0.469, 0.682","0.525, 0.679","0.477, 0.238","0.532, 0.294","0.494, 0.855","0.549, 0.841","0.529, 0.219"
2.2696929238985315,51.753939590668125,-62.950171044674676,16.293816475418737,37.06062846308504,169.78278230505515,163.55262954740604,175.34449211333987,172.1366616673314,"0.483, 0.273","0.595, 0.297","0.397, 0.277","0.562, 0.345","0.457, 0.499","0.531, 0.506","0.469, 0.682","0.525, 0.679","0.476, 0.238","0.502, 0.270","0.494, 0.855","0.549, 0.840","0.526, 0.219"
2.3030707610146863,-10.689585625857774,-122.66390963105107,11.090896838124252,22.747584234328173,170.0220932036804,162.65688842525668,175.19729263115357,174.54140397232123,"0.483, 0.273","0.595, 0.297","0.398, 0.277","0.557, 0.342","0.457, 0.499","0.531, 0.506","0.469, 0.682","0.525, 0.679","0.476, 0.239","0.503, 0.270","0.494, 0.855","0.548, 0.840","0.527, 0.219"
