Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.19828599404122216,5.600014844765526,182.1500909508549,177.17417176449675,165.08855720326125,207.595712378719,186.146502563234,172.16848773017267,"0.491, 0.409","0.398, 0.431","0.486, 0.492","0.423, 0.509","0.482, 0.558","0.425, 0.560","0.503, 0.660","0.394, 0.669","0.478, 0.573","0.452, 0.588","0.514, 0.783","0.378, 0.788","0.432, 0.399"
0.033366700033366704,0.1933499092663349,5.382263564212056,183.17235766794528,177.08450688722561,165.6324404665937,207.4862926247005,185.91719979089234,172.45830167370158,"0.491, 0.407","0.398, 0.431","0.486, 0.492","0.422, 0.510","0.483, 0.558","0.425, 0.560","0.503, 0.660","0.395, 0.669","0.478, 0.573","0.451, 0.588","0.514, 0.783","0.378, 0.787","0.433, 0.399"
0.06673340006673341,0.43300221624652224,5.225515087547852,183.80541193280078,177.0235822955119,165.9722612821666,207.4154239493101,185.77323866887292,172.62351637645696,"0.491, 0.407","0.398, 0.431","0.487, 0.491","0.422, 0.510","0.483, 0.558","0.425, 0.559","0.503, 0.661","0.395, 0.669","0.478, 0.573","0.451, 0.588","0.514, 0.783","0.378, 0.787","0.433, 0.399"
0.1001001001001001,0.5479724072641241,5.106982056850939,184.1544220338193,176.96582035743873,166.22637965596215,207.35606957575055,185.6805962195938,172.74944784199775,"0.490, 0.406","0.398, 0.431","0.487, 0.491","0.422, 0.510","0.483, 0.558","0.425, 0.559","0.503, 0.661","0.395, 0.670","0.478, 0.574","0.451, 0.588","0.514, 0.783","0.378, 0.787","0.433, 0.399"
0.13346680013346682,0.6133827175824236,4.951796834879459,184.34915666641868,176.94817951005223,166.49046236799305,207.3669728712354,185.587924642535,172.78881333943667,"0.490, 0.406","0.398, 0.431","0.487, 0.491","0.422, 0.510","0.483, 0.558","0.425, 0.559","0.503, 0.661","0.395, 0.670","0.478, 0.574","0.451, 0.588","0.514, 0.783","0.378, 0.787","0.433, 0.399"
0.16683350016683351,0.659109133490906,4.759110651730998,184.4510353972197,176.79291402864405,166.6994330015933,207.35557580075755,185.48054250214187,172.83462807222696,"0.490, 0.406","0.398, 0.431","0.487, 0.491","0.422, 0.510","0.483, 0.557","0.425, 0.559","0.503, 0.661","0.395, 0.670","0.478, 0.574","0.450, 0.588","0.514, 0.783","0.378, 0.787","0.433, 0.398"
0.2002002002002002,0.7253102856071796,4.593334841755599,184.59593045360432,176.5695807795239,166.8966253103382,207.34198040693025,185.3654337584567,172.86634048084412,"0.490, 0.406","0.398, 0.431","0.487, 0.491","0.422, 0.510","0.483, 0.557","0.425, 0.559","0.503, 0.661","0.395, 0.670","0.478, 0.574","0.450, 0.588","0.514, 0.783","0.378, 0.787","0.433, 0.398"
0.2335669002335669,0.7943827338534278,4.489973401178891,184.68748668875028,176.43448842041488,166.99220566552148,207.31958027984118,185.32632874768143,172.90661851057095,"0.490, 0.406","0.398, 0.431","0.487, 0.491","0.422, 0.511","0.483, 0.557","0.425, 0.559","0.503, 0.661","0.395, 0.670","0.478, 0.574","0.450, 0.588","0.514, 0.784","0.378, 0.787","0.433, 0.398"
0.26693360026693363,0.8676363907576307,4.451721118459926,184.82815135447802,176.37226144507738,167.03120775505474,207.3193441636923,185.31299257010963,172.92963079005926,"0.490, 0.406","0.398, 0.432","0.487, 0.491","0.422, 0.511","0.483, 0.557","0.425, 0.559","0.503, 0.661","0.395, 0.670","0.478, 0.574","0.450, 0.588","0.514, 0.784","0.378, 0.786","0.433, 0.398"
0.3003003003003003,0.9398909176124831,4.457743037869817,184.98096557848146,176.3677008033359,167.0357887337517,207.31507921769972,185.31194646367814,173.0012490834301,"0.490, 0.406","0.398, 0.432","0.488, 0.491","0.422, 0.511","0.483, 0.557","0.425, 0.559","0.503, 0.661","0.395, 0.670","0.478, 0.574","0.450, 0.588","0.514, 0.784","0.378, 0.786","0.433, 0.398"
