Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.649534735839676,37.038844162033556,157.27146366360543,166.05984902280048,131.39800914577208,130.28477883218778,198.4734560674595,200.6637309716101,"0.504, 0.440","0.499, 0.446","0.499, 0.544","0.506, 0.563","0.393, 0.611","0.382, 0.620","0.432, 0.753","0.426, 0.775","0.533, 0.635","0.534, 0.655","0.424, 0.897","0.412, 0.946","0.578, 0.424"
0.033366700033366704,30.85382911797096,37.04842881047244,158.4620895447418,165.76978570867135,134.26988458083883,131.13877210505302,194.65065400084794,199.24676711434566,"0.504, 0.440","0.499, 0.446","0.501, 0.545","0.506, 0.561","0.394, 0.611","0.382, 0.620","0.428, 0.754","0.425, 0.777","0.533, 0.634","0.535, 0.655","0.424, 0.897","0.412, 0.948","0.579, 0.422"
0.06673340006673341,31.320985886107866,37.02327293255812,159.52555076830419,165.87967313943042,135.6874723923538,131.77742646866977,192.78976344009752,198.2995973142437,"0.503, 0.439","0.499, 0.446","0.501, 0.545","0.506, 0.559","0.395, 0.611","0.383, 0.620","0.425, 0.755","0.423, 0.778","0.532, 0.632","0.535, 0.654","0.424, 0.897","0.412, 0.948","0.579, 0.422"
0.1001001001001001,31.818178250846966,36.959720177948704,160.517182299419,165.7636180636248,136.3440664436596,132.0592926354608,192.10159913270857,197.7188692922039,"0.502, 0.439","0.500, 0.446","0.502, 0.546","0.506, 0.558","0.395, 0.611","0.383, 0.620","0.425, 0.756","0.423, 0.779","0.532, 0.632","0.535, 0.653","0.424, 0.897","0.412, 0.948","0.577, 0.422"
0.13346680013346682,32.24355492582162,36.94244024809574,161.58037655132435,165.6215888196115,136.9827177367124,132.19815453456434,191.52360738239,197.4107089624399,"0.502, 0.439","0.500, 0.446","0.503, 0.548","0.506, 0.558","0.396, 0.612","0.383, 0.620","0.424, 0.757","0.422, 0.779","0.532, 0.633","0.535, 0.653","0.424, 0.898","0.412, 0.949","0.577, 0.423"
0.16683350016683351,32.256738102247674,36.84150434104358,162.01988537815618,165.13078497417,137.2711390949481,132.2080622040002,191.32382338736977,197.35161682844335,"0.501, 0.439","0.500, 0.446","0.503, 0.549","0.506, 0.559","0.396, 0.612","0.383, 0.620","0.424, 0.756","0.422, 0.779","0.532, 0.636","0.536, 0.653","0.424, 0.898","0.412, 0.949","0.577, 0.423"
0.2002002002002002,32.27852458348128,36.81171585940341,162.2844096072159,164.97204385181007,137.51205097862376,132.23339948726723,191.25764679609193,197.3528638340425,"0.501, 0.438","0.500, 0.446","0.503, 0.549","0.506, 0.559","0.395, 0.612","0.383, 0.620","0.424, 0.756","0.422, 0.779","0.532, 0.636","0.536, 0.653","0.424, 0.898","0.412, 0.949","0.576, 0.423"
0.2335669002335669,32.95130150052229,36.5503865411997,163.47318426753927,164.68258081107405,137.61983511074823,132.59708456394347,191.02676751717507,197.17575045582535,"0.501, 0.438","0.500, 0.446","0.504, 0.550","0.505, 0.559","0.395, 0.612","0.384, 0.620","0.424, 0.756","0.422, 0.779","0.533, 0.639","0.536, 0.653","0.424, 0.898","0.412, 0.949","0.577, 0.419"
0.26693360026693363,33.393022967470536,36.44754019358191,164.1617083620443,164.6507976713381,137.68511103136692,132.80668354124495,190.8798463202164,197.0540353842742,"0.501, 0.438","0.499, 0.446","0.505, 0.550","0.505, 0.559","0.395, 0.612","0.384, 0.620","0.424, 0.756","0.422, 0.779","0.534, 0.640","0.536, 0.653","0.424, 0.899","0.412, 0.950","0.577, 0.418"
0.3003003003003003,34.34311290052458,37.43254273036528,165.6099966707666,164.73522717154705,137.57488424049689,132.10101511165118,191.22977693254373,197.02990276597413,"0.498, 0.438","0.500, 0.450","0.505, 0.550","0.506, 0.564","0.394, 0.612","0.384, 0.620","0.424, 0.756","0.422, 0.778","0.534, 0.642","0.536, 0.655","0.424, 0.899","0.412, 0.950","0.577, 0.418"
0.33366700033366703,35.04388178786233,37.89561203708126,166.46744281690775,165.1206847946372,137.3608621532007,131.9085324962239,191.62365482016116,196.99404628066478,"0.495, 0.438","0.500, 0.452","0.504, 0.551","0.507, 0.566","0.393, 0.612","0.384, 0.620","0.423, 0.756","0.422, 0.778","0.534, 0.643","0.537, 0.656","0.424, 0.899","0.412, 0.951","0.577, 0.418"
0.3670337003670337,35.33500256876404,38.19397291902066,166.62655912212472,165.53391404804506,137.18157871733018,131.8644759169535,191.87892712443596,196.9317742420012,"0.494, 0.438","0.500, 0.452","0.503, 0.551","0.507, 0.567","0.392, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.534, 0.643","0.537, 0.657","0.424, 0.899","0.412, 0.951","0.577, 0.418"
0.4004004004004004,35.22798177550171,38.18367637114272,166.58940180202683,165.67616823752024,137.15516916896317,131.90981543472586,192.03493878312975,196.91501379423596,"0.493, 0.438","0.500, 0.452","0.503, 0.551","0.507, 0.567","0.392, 0.611","0.385, 0.620","0.423, 0.755","0.422, 0.778","0.533, 0.643","0.537, 0.657","0.424, 0.900","0.412, 0.951","0.577, 0.418"
0.4337671004337671,34.91770239752038,38.19721692629154,166.23835921183635,165.76231566954834,137.18705026337065,132.03841570488436,192.24068419265404,196.8406628823124,"0.492, 0.438","0.500, 0.452","0.502, 0.549","0.507, 0.566","0.391, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.533, 0.643","0.537, 0.656","0.424, 0.900","0.412, 0.951","0.576, 0.418"
0.4671338004671338,34.61821866568523,38.10194022192311,165.74782540715495,165.8598540883683,137.1233168488927,132.3400921678605,192.4919942793811,196.61444358223534,"0.491, 0.437","0.500, 0.452","0.500, 0.548","0.507, 0.565","0.391, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.532, 0.641","0.536, 0.655","0.424, 0.900","0.413, 0.951","0.576, 0.418"
0.5005005005005005,35.04386795139735,38.05596601445158,165.97450950292077,166.0278635142261,136.9125144942672,132.50468502303636,193.28001687585046,196.7289737687412,"0.489, 0.436","0.500, 0.452","0.500, 0.547","0.507, 0.564","0.389, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.531, 0.636","0.536, 0.654","0.424, 0.900","0.413, 0.951","0.575, 0.418"
0.5338672005338673,34.919644272804426,37.876852140048655,165.475313271787,165.731239936807,136.59656863031842,132.61073495808202,193.70319764600066,196.82464778047415,"0.489, 0.435","0.499, 0.452","0.499, 0.547","0.507, 0.564","0.388, 0.611","0.386, 0.620","0.423, 0.755","0.423, 0.778","0.531, 0.634","0.536, 0.654","0.423, 0.899","0.413, 0.951","0.575, 0.418"
0.5672339005672339,34.346940975418555,36.87927089032805,164.39892877831397,164.33434515367964,136.54205049467006,133.09596157916775,193.71384424900205,196.86697452482198,"0.489, 0.435","0.498, 0.450","0.498, 0.547","0.505, 0.562","0.388, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.531, 0.634","0.536, 0.654","0.423, 0.899","0.413, 0.951","0.574, 0.421"
0.6006006006006006,33.8248096275481,36.276433093859744,163.39532634073976,163.40305770459938,136.47905711598176,133.2504495175381,193.7360818064566,196.90345811360632,"0.490, 0.435","0.497, 0.449","0.498, 0.547","0.503, 0.561","0.388, 0.612","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.531, 0.634","0.536, 0.654","0.423, 0.899","0.413, 0.951","0.573, 0.422"
0.6339673006339673,32.98935219039099,35.65932129824613,161.75264469156815,162.59303726468437,136.66026094225293,133.40247009900358,193.27332697044707,196.81543963588896,"0.490, 0.435","0.498, 0.448","0.496, 0.547","0.503, 0.561","0.388, 0.612","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.530, 0.635","0.536, 0.653","0.423, 0.899","0.413, 0.951","0.573, 0.422"
0.6673340006673341,32.5880314235372,35.02800375780677,160.98213951752547,161.7463449215833,136.81262448056083,133.5311457263398,192.92804206784305,196.76939337794678,"0.490, 0.435","0.498, 0.447","0.495, 0.546","0.502, 0.560","0.388, 0.612","0.385, 0.620","0.422, 0.755","0.423, 0.778","0.530, 0.635","0.536, 0.653","0.423, 0.899","0.413, 0.951","0.572, 0.422"
0.7007007007007008,32.27423167415835,34.65231551809477,160.39093895484214,161.24831751127277,136.8270599164946,133.6017971867657,192.81378130473686,196.71308071016588,"0.490, 0.435","0.498, 0.447","0.495, 0.546","0.501, 0.560","0.388, 0.612","0.385, 0.620","0.422, 0.755","0.423, 0.778","0.530, 0.634","0.536, 0.653","0.423, 0.899","0.413, 0.951","0.572, 0.422"
0.7340674007340674,32.41240854790405,33.88435001952615,160.546060575035,159.64236133249543,136.61338987144373,133.58286205667835,192.9695956753455,196.71797013888258,"0.490, 0.436","0.498, 0.447","0.495, 0.546","0.500, 0.560","0.388, 0.612","0.385, 0.620","0.422, 0.755","0.423, 0.778","0.530, 0.635","0.536, 0.653","0.423, 0.899","0.413, 0.951","0.572, 0.422"
0.7674341007674341,32.551651240487516,33.474123111813775,160.53413607621886,160.06610795218126,136.34329617636922,133.91093270033363,192.96840911731897,196.69383453160975,"0.490, 0.436","0.498, 0.444","0.495, 0.545","0.499, 0.554","0.387, 0.611","0.385, 0.619","0.421, 0.755","0.423, 0.778","0.530, 0.634","0.535, 0.649","0.422, 0.899","0.413, 0.951","0.572, 0.422"
0.8008008008008008,32.56004914098744,33.26501060087049,160.4254579675149,160.13377464908262,136.22865270571194,134.08108288144462,192.94838365817924,196.6877158666984,"0.490, 0.436","0.498, 0.443","0.494, 0.544","0.499, 0.552","0.387, 0.611","0.385, 0.619","0.421, 0.755","0.423, 0.778","0.529, 0.633","0.534, 0.647","0.422, 0.899","0.412, 0.951","0.571, 0.422"
0.8341675008341676,32.53593355968391,33.449769324411825,160.70247111023642,161.00950249426154,136.25073074660975,133.88753766963518,193.14545682062328,196.5690587211036,"0.491, 0.436","0.498, 0.442","0.494, 0.544","0.499, 0.552","0.387, 0.611","0.385, 0.618","0.421, 0.755","0.422, 0.778","0.529, 0.633","0.533, 0.646","0.421, 0.899","0.412, 0.951","0.570, 0.422"
0.8675342008675342,32.50122900280297,33.51428936993558,160.19895850054525,161.46618785238894,136.20821732885952,133.73722578394325,193.27029768015186,196.51606400052532,"0.491, 0.436","0.498, 0.442","0.494, 0.547","0.499, 0.552","0.387, 0.611","0.384, 0.618","0.421, 0.755","0.421, 0.778","0.528, 0.633","0.531, 0.645","0.420, 0.898","0.411, 0.951","0.570, 0.422"
0.9009009009009009,32.45376860044897,33.57587603320792,159.97646742698961,161.88655625794823,136.11576375611577,133.6607031553203,193.45668626310004,196.52039425478623,"0.491, 0.436","0.498, 0.442","0.494, 0.548","0.499, 0.552","0.387, 0.611","0.384, 0.618","0.421, 0.754","0.421, 0.778","0.528, 0.633","0.530, 0.645","0.420, 0.898","0.411, 0.951","0.569, 0.422"
0.9342676009342676,32.4617977570537,33.67075213197395,159.87979888328334,162.23546037412817,136.07046659543937,133.55635580368963,193.55251394946967,196.5040032317616,"0.491, 0.436","0.498, 0.442","0.494, 0.549","0.499, 0.552","0.387, 0.611","0.383, 0.618","0.421, 0.754","0.421, 0.778","0.527, 0.632","0.530, 0.644","0.420, 0.897","0.411, 0.951","0.569, 0.422"
0.9676343009676344,32.489786799557145,33.8049431990843,159.73739795685788,162.3929900898197,135.98091141508957,133.4127904696615,193.64243761204148,196.37350080258963,"0.491, 0.436","0.499, 0.442","0.494, 0.550","0.499, 0.552","0.387, 0.611","0.383, 0.617","0.421, 0.754","0.421, 0.777","0.527, 0.631","0.529, 0.643","0.420, 0.897","0.411, 0.951","0.569, 0.422"
1.001001001001001,32.53364840157996,33.89762943641347,159.7516009257329,162.50195712886523,135.87736933575158,133.2419444549239,193.74053701203403,196.3265538986429,"0.491, 0.436","0.499, 0.442","0.494, 0.550","0.499, 0.552","0.387, 0.611","0.383, 0.617","0.421, 0.753","0.420, 0.777","0.527, 0.631","0.528, 0.643","0.419, 0.897","0.411, 0.951","0.569, 0.422"
1.0343677010343677,32.56623734512777,33.945205764603536,159.80585236381162,162.6193811877888,135.81852698315288,133.11072892441018,193.7820247689683,196.33017774574347,"0.491, 0.436","0.499, 0.442","0.494, 0.550","0.499, 0.552","0.387, 0.610","0.382, 0.617","0.421, 0.753","0.420, 0.777","0.526, 0.630","0.528, 0.642","0.419, 0.897","0.411, 0.951","0.569, 0.422"
1.0677344010677345,32.205780609548746,34.2168031481526,160.00225571809392,162.66564423373438,135.5905515185453,132.84733830674284,193.32655069771076,196.22061050257128,"0.493, 0.436","0.498, 0.443","0.495, 0.548","0.499, 0.552","0.387, 0.610","0.382, 0.617","0.420, 0.753","0.419, 0.777","0.526, 0.630","0.528, 0.642","0.419, 0.897","0.410, 0.951","0.569, 0.422"
1.1011011011011012,32.12126655821053,34.51210982341432,160.36518212769676,162.75679829073692,135.50605650700794,132.58183807311485,192.9583562700414,196.16907815844615,"0.494, 0.437","0.498, 0.443","0.495, 0.546","0.499, 0.552","0.387, 0.610","0.381, 0.616","0.420, 0.753","0.419, 0.776","0.525, 0.630","0.528, 0.642","0.419, 0.897","0.410, 0.950","0.570, 0.422"
1.1344678011344678,32.4007759877979,34.70236703635874,160.99896303777174,162.68480080902427,135.3225046785422,132.36328272835533,192.93140821806062,196.16250553784963,"0.495, 0.437","0.498, 0.443","0.496, 0.546","0.499, 0.552","0.387, 0.610","0.381, 0.616","0.420, 0.753","0.418, 0.775","0.525, 0.630","0.528, 0.643","0.419, 0.897","0.410, 0.950","0.570, 0.422"
1.1678345011678346,32.50559043277336,34.9165024691467,161.06365272070803,162.40450373941817,135.11204132487225,132.0370660953996,192.9780498407113,196.29374258730724,"0.495, 0.437","0.498, 0.445","0.496, 0.545","0.499, 0.553","0.387, 0.610","0.381, 0.616","0.419, 0.753","0.418, 0.773","0.525, 0.628","0.528, 0.642","0.419, 0.896","0.410, 0.949","0.570, 0.422"
