Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.996548203231855,15.490376087260529,207.9698061040963,147.53114782153827,183.77679382610205,209.83566227492634,183.45715983398864,184.04566578345467,"0.542, 0.364","0.451, 0.398","0.565, 0.437","0.457, 0.474","0.551, 0.531","0.500, 0.534","0.549, 0.654","0.479, 0.656","0.549, 0.516","0.492, 0.521","0.539, 0.776","0.448, 0.777","0.475, 0.345"
0.033366700033366704,19.967547423868872,2.072174055000461,208.5201092784461,147.39137567182058,182.86776495490122,208.29110899468836,185.21048920831413,187.87760324042986,"0.535, 0.366","0.451, 0.403","0.566, 0.437","0.477, 0.482","0.546, 0.536","0.500, 0.535","0.549, 0.660","0.483, 0.656","0.560, 0.516","0.539, 0.533","0.539, 0.790","0.447, 0.781","0.476, 0.346"
0.06673340006673341,17.599137466264974,16.289776262781192,62.928998500408404,152.18239101788842,182.8995096837906,206.5269262411042,179.4978870705941,190.6108457495166,"0.543, 0.412","0.456, 0.413","0.577, 0.516","0.461, 0.482","0.545, 0.536","0.500, 0.534","0.540, 0.658","0.485, 0.656","0.536, 0.509","0.478, 0.510","0.537, 0.781","0.448, 0.775","0.476, 0.369"
0.1001001001001001,22.113819601645567,37.53063527720446,261.328700674157,177.90536920615557,187.35060301683967,204.29884000945958,177.56719773070418,195.8706815397605,"0.543, 0.398","0.450, 0.400","0.579, 0.475","0.434, 0.450","0.550, 0.536","0.500, 0.534","0.541, 0.658","0.492, 0.656","0.563, 0.486","0.426, 0.482","0.537, 0.778","0.449, 0.775","0.476, 0.355"
0.13346680013346682,29.33954831475782,19.293332145792455,33.73308096885994,152.64247942246158,184.65262884539646,200.4982169536247,180.33364026747222,200.7729578239278,"0.546, 0.390","0.452, 0.397","0.594, 0.471","0.485, 0.439","0.550, 0.539","0.500, 0.534","0.544, 0.658","0.498, 0.654","0.557, 0.453","0.526, 0.457","0.537, 0.778","0.450, 0.774","0.478, 0.354"
0.16683350016683351,78.32710864024345,45.74431855089897,171.11654269625242,137.15782478675013,187.20665664030784,194.21820904031821,181.10317340296118,209.2394990762432,"0.541, 0.386","0.466, 0.394","0.607, 0.395","0.519, 0.423","0.553, 0.541","0.506, 0.537","0.547, 0.660","0.508, 0.655","0.668, 0.393","0.591, 0.405","0.539, 0.783","0.448, 0.768","0.492, 0.340"
0.2002002002002002,77.2567608116077,5.804387899872633,153.31586029274052,214.18387357559251,193.30622754058922,199.00800404417566,179.45306281045762,215.45086072171281,"0.546, 0.369","0.472, 0.391","0.608, 0.376","0.484, 0.444","0.566, 0.534","0.520, 0.531","0.552, 0.658","0.521, 0.653","0.661, 0.355","0.467, 0.490","0.539, 0.779","0.451, 0.753","0.491, 0.339"
0.2335669002335669,78.94846580619492,48.733382149068994,131.7648329676229,169.7132849585108,191.88079630401714,193.55212871724902,179.823450577886,221.53847751632907,"0.546, 0.363","0.469, 0.392","0.601, 0.367","0.437, 0.448","0.564, 0.533","0.517, 0.529","0.552, 0.656","0.528, 0.650","0.651, 0.321","0.423, 0.490","0.539, 0.778","0.455, 0.751","0.489, 0.334"
0.26693360026693363,83.5019030061616,27.531163791652084,119.66338690536733,182.51444070661452,190.3565812712847,192.28436697965049,182.85839108317552,223.3304033140928,"0.550, 0.357","0.477, 0.383","0.614, 0.358","0.465, 0.450","0.567, 0.530","0.522, 0.528","0.557, 0.651","0.533, 0.649","0.644, 0.307","0.446, 0.534","0.540, 0.778","0.455, 0.746","0.507, 0.333"
0.3003003003003003,86.89544659921128,95.48314637452596,230.08566505631222,236.70869163184832,197.49475026405133,191.00752381628072,181.90452575962442,220.69545679365984,"0.527, 0.360","0.509, 0.367","0.590, 0.349","0.574, 0.347","0.566, 0.529","0.541, 0.526","0.557, 0.649","0.542, 0.649","0.631, 0.279","0.590, 0.293","0.542, 0.777","0.461, 0.744","0.521, 0.319"
