Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.826641034234207,41.20475917735247,165.14846558961474,169.3002624495842,129.3600164734786,124.58649034328897,208.6280668054868,212.59607108052057,"0.490, 0.416","0.483, 0.430","0.495, 0.544","0.501, 0.566","0.390, 0.607","0.362, 0.612","0.452, 0.755","0.426, 0.771","0.526, 0.647","0.533, 0.663","0.436, 0.914","0.394, 0.945","0.560, 0.376"
0.033366700033366704,32.10387830518403,41.728639433850574,166.33551739568236,170.34571806843024,128.69214422169003,124.85988300663624,209.28046498267153,212.89130261015282,"0.488, 0.423","0.482, 0.431","0.497, 0.549","0.502, 0.566","0.389, 0.608","0.363, 0.612","0.452, 0.754","0.426, 0.771","0.527, 0.645","0.534, 0.662","0.435, 0.911","0.392, 0.944","0.562, 0.376"
0.06673340006673341,32.50520745483927,42.048665566703605,166.50155875797964,171.097732649291,128.66069733621498,125.08561064331974,209.7379758921497,212.84764602273316,"0.488, 0.423","0.482, 0.431","0.497, 0.550","0.503, 0.566","0.389, 0.608","0.363, 0.612","0.452, 0.754","0.427, 0.771","0.528, 0.643","0.534, 0.662","0.434, 0.911","0.392, 0.944","0.565, 0.367"
0.1001001001001001,32.64950014149747,42.1241424821775,166.40495554717612,171.42055914708178,128.71287215577746,125.29514561492962,209.92860622177824,212.77913226345422,"0.487, 0.423","0.482, 0.431","0.498, 0.550","0.503, 0.566","0.389, 0.608","0.364, 0.612","0.452, 0.753","0.427, 0.771","0.528, 0.641","0.534, 0.662","0.434, 0.911","0.392, 0.944","0.567, 0.366"
0.13346680013346682,32.7376895707832,42.24926691373197,166.3986179152275,171.79134422165592,128.63646195075845,125.5086339638904,210.04305341547212,212.67633865335438,"0.487, 0.423","0.482, 0.431","0.498, 0.550","0.503, 0.566","0.389, 0.608","0.364, 0.612","0.452, 0.753","0.426, 0.771","0.528, 0.640","0.534, 0.662","0.434, 0.910","0.392, 0.944","0.569, 0.367"
0.16683350016683351,32.933955070323705,42.316638909657144,166.73878727521256,171.99429711970566,128.62742231753225,125.68404340747301,210.05303390329388,212.55407921916412,"0.486, 0.423","0.481, 0.431","0.498, 0.550","0.503, 0.566","0.389, 0.608","0.364, 0.612","0.452, 0.752","0.426, 0.771","0.528, 0.640","0.534, 0.662","0.434, 0.910","0.392, 0.944","0.571, 0.367"
0.2002002002002002,33.110378267895456,42.254296907384926,166.89937912391073,171.95453559693345,128.42449236390738,125.80018364388691,210.34351298154263,212.4337067908179,"0.486, 0.423","0.481, 0.431","0.498, 0.550","0.503, 0.566","0.388, 0.608","0.364, 0.612","0.452, 0.751","0.426, 0.771","0.527, 0.639","0.533, 0.661","0.433, 0.910","0.392, 0.944","0.570, 0.367"
0.2335669002335669,33.187370058549675,42.22367246841693,167.01092267611304,171.9600757432873,128.46153869337718,125.86113410560195,210.35731812774526,212.38845819753567,"0.485, 0.423","0.481, 0.431","0.498, 0.550","0.503, 0.565","0.388, 0.607","0.365, 0.612","0.452, 0.751","0.426, 0.771","0.527, 0.639","0.533, 0.661","0.433, 0.911","0.392, 0.944","0.570, 0.367"
0.26693360026693363,33.221484898769425,42.21133356650632,167.0221876950168,171.9846494885916,128.50538439057223,125.90762136891317,210.31230273491968,212.3611751298145,"0.485, 0.423","0.481, 0.431","0.498, 0.550","0.503, 0.565","0.388, 0.607","0.365, 0.612","0.452, 0.751","0.426, 0.771","0.527, 0.638","0.533, 0.660","0.433, 0.911","0.392, 0.943","0.570, 0.368"
0.3003003003003003,33.13406168319984,42.193591841598064,166.8903968448633,172.01679193211658,128.54753937236194,125.98874926034699,210.2922895825022,212.311593153805,"0.485, 0.423","0.481, 0.431","0.497, 0.550","0.503, 0.565","0.388, 0.607","0.365, 0.612","0.452, 0.751","0.426, 0.771","0.527, 0.638","0.533, 0.660","0.433, 0.911","0.392, 0.943","0.570, 0.370"
