Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.966885210502266,28.83405294461149,157.33627168091886,166.9203138398288,143.63439361898028,144.98734359360125,206.86038608706392,204.37642853503104,"0.562, 0.423","0.561, 0.423","0.568, 0.522","0.576, 0.526","0.511, 0.604","0.492, 0.607","0.553, 0.716","0.523, 0.731","0.602, 0.593","0.606, 0.605","0.539, 0.845","0.498, 0.875","0.618, 0.381"
0.033366700033366704,17.62520578745143,29.491718543688787,160.87047980292718,164.83291762100308,144.13979578990666,145.22305505781827,206.93429526103736,202.85150234561127,"0.562, 0.421","0.561, 0.428","0.566, 0.526","0.577, 0.532","0.512, 0.602","0.493, 0.607","0.554, 0.716","0.523, 0.732","0.590, 0.589","0.609, 0.606","0.539, 0.846","0.501, 0.875","0.617, 0.382"
0.06673340006673341,16.235458997796794,29.547012130266143,165.62182188114124,164.43456256832906,144.4457492132615,145.69265045792503,207.15218659304122,202.10308331555188,"0.562, 0.420","0.561, 0.430","0.564, 0.528","0.577, 0.534","0.512, 0.601","0.494, 0.607","0.555, 0.716","0.523, 0.732","0.580, 0.586","0.610, 0.606","0.539, 0.847","0.502, 0.875","0.615, 0.382"
0.1001001001001001,13.412337272954067,29.439596123066988,169.7578903746876,164.42477308155813,144.688645800633,146.05560882497514,207.35336770783468,201.7202642507449,"0.562, 0.419","0.561, 0.430","0.558, 0.529","0.577, 0.533","0.513, 0.601","0.494, 0.607","0.555, 0.716","0.523, 0.732","0.569, 0.598","0.610, 0.606","0.539, 0.848","0.502, 0.875","0.615, 0.383"
0.13346680013346682,9.792781433794014,29.221111664854554,172.69847503947116,164.07191498595358,144.95672838346667,146.55221060724318,207.65759144384643,201.44593248895794,"0.560, 0.419","0.561, 0.430","0.551, 0.530","0.577, 0.534","0.512, 0.601","0.495, 0.607","0.555, 0.716","0.523, 0.732","0.554, 0.610","0.610, 0.606","0.538, 0.848","0.502, 0.876","0.614, 0.383"
0.16683350016683351,11.02695377317048,28.973092045902874,168.68758313458537,163.843351793412,145.08348087480937,146.9073794331777,207.85029839670406,201.282832473481,"0.560, 0.419","0.561, 0.430","0.553, 0.531","0.577, 0.534","0.512, 0.601","0.495, 0.607","0.555, 0.716","0.523, 0.732","0.564, 0.611","0.610, 0.606","0.538, 0.848","0.502, 0.876","0.614, 0.383"
0.2002002002002002,15.406123888735204,29.023117492023488,157.64679409833803,164.02360077513336,144.49432114900372,146.98805851005258,207.70402264461546,201.26166023978,"0.563, 0.419","0.561, 0.430","0.563, 0.528","0.577, 0.533","0.513, 0.601","0.495, 0.607","0.555, 0.716","0.523, 0.732","0.597, 0.610","0.610, 0.606","0.538, 0.848","0.502, 0.876","0.614, 0.384"
0.2335669002335669,17.231267715546824,28.929079150658847,157.4591288633306,163.77434371910726,144.36486000079213,147.0777997726887,207.63432956417245,201.25437121723493,"0.564, 0.419","0.561, 0.430","0.567, 0.525","0.576, 0.533","0.513, 0.601","0.495, 0.607","0.555, 0.716","0.523, 0.732","0.605, 0.610","0.610, 0.606","0.538, 0.848","0.502, 0.876","0.615, 0.384"
0.26693360026693363,16.73359337380797,28.910043704899717,158.3652452730673,163.64173476069732,144.4468794135961,147.18058845423514,207.60131562895825,201.17899836376677,"0.564, 0.419","0.560, 0.430","0.566, 0.524","0.576, 0.534","0.513, 0.601","0.495, 0.607","0.555, 0.716","0.523, 0.732","0.602, 0.608","0.610, 0.605","0.538, 0.849","0.502, 0.876","0.615, 0.384"
0.3003003003003003,16.693548578526524,28.770635267290785,156.66618587261965,163.4458840973771,144.4026608186495,147.34953884758875,207.62009011122146,201.07746601078586,"0.564, 0.418","0.560, 0.430","0.566, 0.522","0.576, 0.534","0.513, 0.601","0.496, 0.607","0.555, 0.716","0.523, 0.732","0.604, 0.607","0.610, 0.605","0.538, 0.849","0.502, 0.876","0.615, 0.384"
