Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.489838723982551,14.712985947142046,149.24171161685015,153.22969535381506,158.40531123185463,160.09554999562408,189.52745176007352,188.2655274409419,"0.491, 0.374","0.516, 0.380","0.482, 0.499","0.512, 0.508","0.447, 0.589","0.453, 0.596","0.475, 0.749","0.463, 0.772","0.528, 0.590","0.555, 0.598","0.477, 0.884","0.447, 0.972","0.578, 0.346"
0.033366700033366704,5.42647140544212,15.735471011956387,142.83251045530145,154.36895998875232,155.74939184033136,158.82460979855867,190.51337181782984,189.50425088575457,"0.501, 0.376","0.514, 0.379","0.483, 0.499","0.512, 0.506","0.448, 0.590","0.449, 0.596","0.477, 0.748","0.463, 0.772","0.531, 0.588","0.554, 0.598","0.476, 0.885","0.447, 0.972","0.580, 0.346"
0.06673340006673341,6.485677771980285,16.21052036217297,143.7459723036891,155.7829040019681,154.00113138259337,156.99938990633322,192.7463921095006,190.92166375228422,"0.504, 0.379","0.514, 0.378","0.486, 0.501","0.512, 0.506","0.448, 0.590","0.447, 0.596","0.479, 0.748","0.465, 0.768","0.532, 0.588","0.552, 0.597","0.475, 0.888","0.449, 0.964","0.584, 0.346"
0.1001001001001001,7.652558607695474,16.317324262789494,144.78060249345023,156.50417586182334,152.93638866736217,155.68970896263923,193.26300885972208,190.48028202726277,"0.506, 0.379","0.514, 0.374","0.489, 0.501","0.511, 0.502","0.447, 0.589","0.445, 0.595","0.479, 0.746","0.466, 0.763","0.533, 0.586","0.548, 0.590","0.475, 0.892","0.453, 0.963","0.585, 0.346"
0.13346680013346682,10.772782525416794,19.484042739972164,143.4807458978798,159.05774590800604,150.24664603939345,152.18740609182905,193.149918336069,192.1200818003272,"0.512, 0.379","0.513, 0.375","0.496, 0.501","0.514, 0.503","0.445, 0.582","0.440, 0.587","0.477, 0.740","0.466, 0.753","0.540, 0.580","0.548, 0.589","0.473, 0.891","0.454, 0.953","0.585, 0.346"
0.16683350016683351,12.580415521806756,22.291237460697943,144.6766302867302,161.2769699656881,149.10544397074264,149.83706363049595,193.3387939687092,192.1973863759679,"0.514, 0.380","0.513, 0.377","0.500, 0.501","0.518, 0.507","0.444, 0.580","0.437, 0.584","0.477, 0.737","0.466, 0.749","0.544, 0.581","0.549, 0.589","0.473, 0.891","0.458, 0.949","0.586, 0.348"
0.2002002002002002,14.146700304805444,23.784411478220157,146.67282833280058,162.45120615516615,148.55867960685973,148.62066624154735,193.66986087556023,192.80710273577665,"0.512, 0.381","0.514, 0.378","0.502, 0.501","0.520, 0.509","0.444, 0.578","0.436, 0.582","0.477, 0.732","0.466, 0.746","0.545, 0.581","0.551, 0.590","0.473, 0.891","0.458, 0.949","0.586, 0.350"
0.2335669002335669,19.505479559432363,26.010827159856724,149.2042795159251,163.8312836739229,146.85249907316035,147.62934774702794,193.13012844852045,193.20578055879892,"0.519, 0.383","0.514, 0.378","0.516, 0.501","0.524, 0.508","0.444, 0.576","0.434, 0.580","0.477, 0.731","0.466, 0.747","0.560, 0.581","0.553, 0.586","0.474, 0.889","0.457, 0.949","0.588, 0.351"
0.26693360026693363,19.269800058210368,27.107095877058928,148.61291299475832,162.54790195185632,145.72636996601594,145.72331410822108,193.2297989239784,194.18919942969706,"0.526, 0.384","0.514, 0.379","0.519, 0.501","0.524, 0.505","0.446, 0.575","0.431, 0.578","0.478, 0.730","0.466, 0.744","0.561, 0.581","0.553, 0.577","0.474, 0.887","0.457, 0.946","0.589, 0.351"
0.3003003003003003,20.58573261672062,28.397553429223496,149.44175953523282,162.52249438979183,145.03580123228713,144.95075046868124,193.00153179615586,194.42374017621466,"0.530, 0.387","0.513, 0.381","0.524, 0.500","0.525, 0.503","0.448, 0.574","0.430, 0.577","0.479, 0.727","0.465, 0.742","0.566, 0.580","0.557, 0.580","0.474, 0.884","0.457, 0.939","0.588, 0.351"
