Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.07829449139508,21.53632706111231,160.67483609879514,191.75290874976196,193.6316710818547,166.6081796720107,178.7864461941829,184.1421072335264,"0.380, 0.231","0.509, 0.213","0.365, 0.327","0.533, 0.316","0.410, 0.410","0.480, 0.415","0.398, 0.568","0.493, 0.567","0.381, 0.414","0.536, 0.410","0.391, 0.710","0.495, 0.712","0.443, 0.172"
0.033366700033366704,21.34437630490182,14.682047110968591,192.11647520990104,165.0381016424565,169.103858998468,194.59311741731017,180.72559093753472,178.2725020161109,"0.508, 0.227","0.389, 0.230","0.530, 0.325","0.380, 0.322","0.479, 0.412","0.419, 0.415","0.485, 0.566","0.405, 0.563","0.531, 0.414","0.395, 0.410","0.489, 0.705","0.396, 0.707","0.439, 0.179"
0.06673340006673341,20.93198842744578,12.658612660145442,192.48523337976027,167.28444818615338,169.26809259446904,195.05391817275324,182.00895272927002,179.24378962148137,"0.515, 0.220","0.387, 0.233","0.535, 0.314","0.382, 0.326","0.486, 0.412","0.417, 0.415","0.493, 0.564","0.403, 0.562","0.536, 0.409","0.397, 0.413","0.493, 0.705","0.391, 0.706","0.445, 0.198"
0.1001001001001001,21.65313279093813,11.927833072524882,194.30404564523081,167.01330325315854,171.2281601999043,195.43260293253206,181.15976201521957,179.12935184511824,"0.522, 0.215","0.393, 0.234","0.545, 0.309","0.388, 0.329","0.494, 0.413","0.421, 0.414","0.496, 0.564","0.404, 0.562","0.544, 0.406","0.405, 0.422","0.495, 0.704","0.390, 0.705","0.448, 0.196"
0.13346680013346682,21.117093261074103,9.871915954422896,192.2973030696319,169.15548805742193,170.3067012221412,194.5279117963421,182.674186352143,180.11015487661695,"0.530, 0.217","0.403, 0.236","0.550, 0.311","0.399, 0.332","0.498, 0.413","0.427, 0.413","0.498, 0.562","0.409, 0.561","0.549, 0.405","0.414, 0.429","0.492, 0.701","0.393, 0.698","0.453, 0.193"
0.16683350016683351,20.49378708377307,8.531668173075667,191.4298725393827,169.9534603540272,170.28755070203889,194.06705729355807,181.89247480521345,181.91885530962313,"0.538, 0.217","0.410, 0.234","0.556, 0.311","0.408, 0.331","0.505, 0.410","0.433, 0.407","0.505, 0.562","0.417, 0.555","0.555, 0.403","0.424, 0.429","0.501, 0.702","0.396, 0.698","0.469, 0.195"
0.2002002002002002,20.87449851787753,7.099777440097537,190.66828258978796,171.50131804072578,170.70938260473136,194.4452433599537,182.87113132238946,181.41817491008803,"0.542, 0.218","0.413, 0.236","0.561, 0.312","0.414, 0.335","0.509, 0.411","0.436, 0.406","0.508, 0.561","0.419, 0.554","0.562, 0.405","0.431, 0.435","0.500, 0.702","0.399, 0.696","0.469, 0.193"
0.2335669002335669,18.56469825718781,4.717534748626856,194.2612020655515,174.2234282578103,169.597338184281,192.97473174226977,181.38413765730073,180.86820259899395,"0.551, 0.218","0.416, 0.238","0.564, 0.320","0.421, 0.339","0.512, 0.411","0.438, 0.406","0.509, 0.560","0.424, 0.555","0.553, 0.409","0.435, 0.434","0.503, 0.698","0.408, 0.694","0.475, 0.194"
0.26693360026693363,20.936505903954128,5.539825703047535,192.95105498162923,172.4066345542583,172.32904017469727,192.8004241168717,181.3731706610547,180.12982361149088,"0.552, 0.216","0.420, 0.237","0.571, 0.316","0.423, 0.337","0.517, 0.411","0.441, 0.405","0.510, 0.559","0.427, 0.552","0.568, 0.407","0.438, 0.432","0.501, 0.698","0.412, 0.694","0.476, 0.193"
0.3003003003003003,22.045417304980077,5.8866730179380005,196.02934620101306,171.8936392311497,172.8327529239045,192.0484628144945,181.65163397547244,180.09334649311705,"0.551, 0.213","0.422, 0.236","0.572, 0.307","0.423, 0.332","0.517, 0.409","0.441, 0.403","0.511, 0.558","0.428, 0.548","0.565, 0.400","0.438, 0.427","0.500, 0.698","0.414, 0.693","0.474, 0.192"
