Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.7334789371039802,7.877474744023231,186.7243496781792,165.27324505868216,167.1821304404797,204.9876079667996,185.40222607881523,176.01565953543758,"0.501, 0.401","0.406, 0.422","0.498, 0.484","0.419, 0.501","0.498, 0.535","0.443, 0.542","0.519, 0.638","0.428, 0.644","0.487, 0.552","0.448, 0.568","0.531, 0.758","0.420, 0.775","0.444, 0.386"
0.033366700033366704,0.24550113056439696,7.702781925701008,189.2617070032057,165.11203904993332,170.21455464220944,204.17177409357532,179.4924951726072,176.48776083662753,"0.502, 0.401","0.406, 0.422","0.499, 0.484","0.418, 0.500","0.498, 0.538","0.442, 0.544","0.513, 0.644","0.428, 0.652","0.486, 0.552","0.448, 0.568","0.531, 0.761","0.420, 0.777","0.444, 0.386"
0.06673340006673341,0.0011557497767212632,8.846591925767706,192.51265027314798,162.39893753234625,170.97856847504448,203.28436843256353,178.75171220190663,176.2959845204617,"0.500, 0.401","0.405, 0.420","0.499, 0.484","0.415, 0.498","0.498, 0.541","0.442, 0.546","0.513, 0.647","0.428, 0.656","0.482, 0.554","0.448, 0.568","0.531, 0.763","0.421, 0.779","0.442, 0.385"
0.1001001001001001,0.17186021117730768,9.81252386793966,193.39067894353167,160.3424187230126,171.71842576103197,202.80903640379887,177.6080285461432,176.24019202595963,"0.500, 0.402","0.405, 0.419","0.499, 0.484","0.413, 0.497","0.498, 0.542","0.441, 0.547","0.511, 0.649","0.428, 0.656","0.481, 0.554","0.447, 0.568","0.531, 0.762","0.421, 0.779","0.441, 0.385"
0.13346680013346682,0.14322355922376226,9.565755886921615,193.6999015405902,161.18383409592712,172.3254544471509,203.1006610353583,176.38705147702575,176.47962037059946,"0.499, 0.401","0.405, 0.419","0.499, 0.482","0.414, 0.497","0.498, 0.541","0.441, 0.545","0.511, 0.648","0.428, 0.656","0.480, 0.554","0.447, 0.568","0.531, 0.755","0.421, 0.777","0.445, 0.386"
0.16683350016683351,0.12541667526180467,9.402800826013031,193.82163281083368,161.73873981126286,172.73990700179303,203.2391725419617,175.58555971394853,176.7354244051639,"0.499, 0.401","0.404, 0.420","0.499, 0.482","0.414, 0.497","0.498, 0.539","0.441, 0.544","0.510, 0.648","0.428, 0.655","0.480, 0.554","0.447, 0.568","0.531, 0.751","0.421, 0.776","0.447, 0.386"
0.2002002002002002,0.1272042413611041,8.62677401316615,194.43976778318225,163.31863171929555,173.54460528994738,203.78892142827752,175.04321128126455,176.98686256064377,"0.498, 0.401","0.402, 0.420","0.498, 0.483","0.414, 0.497","0.498, 0.539","0.441, 0.544","0.510, 0.647","0.428, 0.656","0.479, 0.556","0.447, 0.568","0.531, 0.752","0.421, 0.777","0.447, 0.383"
0.2335669002335669,0.5370434303170811,7.950339128995467,193.5670243880486,164.07443441847298,172.9808449382936,203.26472800723624,174.8399017453694,177.76733952962374,"0.498, 0.401","0.401, 0.422","0.496, 0.483","0.414, 0.497","0.497, 0.539","0.440, 0.544","0.509, 0.647","0.428, 0.656","0.477, 0.558","0.447, 0.568","0.531, 0.752","0.420, 0.778","0.447, 0.367"
0.26693360026693363,0.6741017684553089,8.779172520720472,194.3315536599385,163.99457579819173,173.90474328941562,203.5012557546917,174.46238182057382,178.44161434868533,"0.496, 0.401","0.401, 0.422","0.495, 0.484","0.414, 0.498","0.496, 0.535","0.439, 0.538","0.508, 0.643","0.428, 0.656","0.475, 0.560","0.447, 0.569","0.531, 0.753","0.420, 0.777","0.450, 0.371"
0.3003003003003003,0.699812213125269,9.143574476662849,194.46576257338242,163.72811083371894,174.10753151465875,203.65836386547875,174.9420146574075,178.52654350821246,"0.495, 0.401","0.401, 0.422","0.495, 0.484","0.414, 0.498","0.496, 0.533","0.439, 0.537","0.508, 0.640","0.429, 0.654","0.475, 0.560","0.448, 0.569","0.531, 0.753","0.420, 0.776","0.450, 0.372"
