Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.599743768104878,6.81124252050997,188.97511477862193,173.94121385175708,161.24713001346032,201.89010708114364,183.05462867522783,180.2182409371453,"0.584, 0.319","0.441, 0.348","0.561, 0.440","0.476, 0.463","0.558, 0.519","0.474, 0.526","0.591, 0.679","0.440, 0.691","0.523, 0.544","0.525, 0.575","0.615, 0.845","0.407, 0.853","0.487, 0.289"
0.033366700033366704,3.5631937264912574,6.587638937397141,186.73083128649284,173.5393039244812,161.1905411276227,201.764400710206,183.17983740875948,180.59623977903982,"0.584, 0.321","0.441, 0.348","0.561, 0.442","0.476, 0.463","0.558, 0.520","0.474, 0.526","0.591, 0.680","0.441, 0.691","0.528, 0.544","0.522, 0.570","0.615, 0.846","0.407, 0.853","0.486, 0.290"
0.06673340006673341,3.537805913324692,6.377840184070397,185.51581463837144,173.34369843679818,161.09599535989577,201.66540636753393,183.35411043617955,180.89498487209147,"0.584, 0.323","0.441, 0.348","0.561, 0.443","0.475, 0.463","0.558, 0.520","0.474, 0.526","0.591, 0.680","0.441, 0.691","0.531, 0.544","0.521, 0.567","0.614, 0.846","0.406, 0.853","0.486, 0.291"
0.1001001001001001,3.47836418275132,6.267940210226473,185.2164641193784,173.12320776494585,161.02500561876178,201.59730807411833,183.43253032627604,181.0912939459255,"0.584, 0.323","0.441, 0.348","0.561, 0.444","0.475, 0.463","0.558, 0.521","0.474, 0.526","0.591, 0.681","0.441, 0.691","0.531, 0.545","0.520, 0.566","0.614, 0.846","0.406, 0.853","0.486, 0.293"
0.13346680013346682,3.409284110476399,6.193130345247716,185.14586327729708,173.0255988711308,160.94402033068704,201.54601289956955,183.4796058295435,181.25241823263497,"0.584, 0.324","0.441, 0.348","0.561, 0.445","0.475, 0.463","0.558, 0.521","0.474, 0.526","0.591, 0.681","0.441, 0.691","0.532, 0.545","0.520, 0.565","0.614, 0.846","0.406, 0.852","0.486, 0.293"
0.16683350016683351,3.357390052370624,6.173642252980095,185.26329246883475,173.0044284597466,160.8967657492851,201.50260177173305,183.49112233799957,181.36600364348834,"0.584, 0.324","0.441, 0.348","0.561, 0.446","0.475, 0.462","0.558, 0.521","0.474, 0.526","0.591, 0.681","0.442, 0.691","0.532, 0.545","0.520, 0.565","0.614, 0.846","0.406, 0.852","0.485, 0.295"
0.2002002002002002,3.3457355048552593,6.146791181213472,185.30305591185322,172.9543336957609,160.9371334291386,201.4789999516387,183.39867301913552,181.44174985296155,"0.584, 0.324","0.441, 0.348","0.561, 0.446","0.475, 0.462","0.558, 0.521","0.474, 0.526","0.591, 0.682","0.442, 0.691","0.532, 0.546","0.520, 0.564","0.614, 0.846","0.406, 0.852","0.485, 0.296"
0.2335669002335669,3.3019882790994335,6.145274104661064,185.49679600564735,172.94511239386438,160.93028031383113,201.46790958563486,183.38470809130476,181.48174431856788,"0.584, 0.325","0.441, 0.348","0.561, 0.447","0.475, 0.462","0.558, 0.521","0.474, 0.526","0.591, 0.683","0.442, 0.691","0.532, 0.546","0.520, 0.565","0.614, 0.846","0.406, 0.852","0.486, 0.297"
0.26693360026693363,3.289428721102674,6.13306663777822,185.54619741877877,172.90714483317677,160.95077134135005,201.44762821152787,183.34920206778074,181.54220183451065,"0.584, 0.325","0.441, 0.348","0.561, 0.447","0.475, 0.462","0.558, 0.521","0.474, 0.526","0.591, 0.683","0.442, 0.691","0.532, 0.546","0.520, 0.565","0.614, 0.846","0.406, 0.852","0.486, 0.297"
0.3003003003003003,3.2822788454139653,6.124359826926697,185.5862195347447,172.87328278762092,160.9333929714839,201.41457786660925,183.3545181053218,181.56435577331428,"0.584, 0.325","0.441, 0.348","0.561, 0.447","0.475, 0.462","0.558, 0.522","0.474, 0.526","0.591, 0.683","0.442, 0.691","0.531, 0.546","0.520, 0.565","0.614, 0.846","0.406, 0.852","0.486, 0.299"
0.33366700033366703,3.27435595371336,6.111672506509857,185.63534109384187,172.84552634617708,160.94228576144783,201.40027688100864,183.33650604871974,181.57683010500014,"0.584, 0.325","0.441, 0.348","0.561, 0.447","0.475, 0.462","0.558, 0.522","0.474, 0.526","0.591, 0.683","0.442, 0.691","0.531, 0.546","0.520, 0.565","0.614, 0.846","0.406, 0.852","0.487, 0.299"
0.3670337003670337,3.2589792996882068,6.101854154598308,185.662582823222,172.81138803399318,160.93524412940965,201.3840231939256,183.32986637916196,181.5807044715057,"0.584, 0.325","0.441, 0.348","0.561, 0.447","0.475, 0.462","0.558, 0.522","0.474, 0.526","0.591, 0.684","0.442, 0.691","0.531, 0.546","0.520, 0.565","0.614, 0.847","0.406, 0.852","0.487, 0.299"
0.4004004004004004,3.2386897061973174,6.098047082687199,185.6019912045047,172.7945718081068,160.94759901909998,201.37191776893198,183.3331882813924,181.5866172793481,"0.584, 0.325","0.441, 0.348","0.561, 0.447","0.475, 0.462","0.558, 0.522","0.474, 0.526","0.591, 0.684","0.442, 0.691","0.532, 0.546","0.520, 0.565","0.614, 0.847","0.406, 0.852","0.488, 0.299"
0.4337671004337671,3.2326531797904683,6.033022849193505,185.24918158682982,172.65283786101224,161.03356877900535,201.36085127624605,183.2099140974728,181.58258408373197,"0.584, 0.325","0.441, 0.348","0.561, 0.447","0.475, 0.462","0.558, 0.522","0.474, 0.526","0.591, 0.685","0.442, 0.691","0.532, 0.546","0.520, 0.565","0.615, 0.847","0.406, 0.852","0.488, 0.299"
0.4671338004671338,3.219323034424668,5.995593707628406,185.26842305752524,172.58020516970132,161.0618723087536,201.35878130756151,183.18592752330804,181.57055945310108,"0.584, 0.325","0.441, 0.348","0.561, 0.447","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.591, 0.685","0.442, 0.691","0.533, 0.545","0.520, 0.565","0.615, 0.847","0.406, 0.852","0.488, 0.299"
0.5005005005005005,3.2425311761936557,5.9654033371114314,185.20924298221868,172.52203212636186,161.03514291294954,201.3822781606737,183.2440492826476,181.54008665562137,"0.584, 0.325","0.441, 0.348","0.560, 0.447","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.591, 0.684","0.442, 0.691","0.533, 0.545","0.520, 0.565","0.615, 0.847","0.406, 0.853","0.488, 0.299"
