Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.307798096811385,7.520961435766257,189.31304462055894,174.3268229674713,162.50560809064922,202.7409788460161,182.51545658444715,182.79518025839124,"0.525, 0.418","0.444, 0.436","0.524, 0.482","0.465, 0.495","0.513, 0.547","0.468, 0.551","0.535, 0.648","0.449, 0.646","0.513, 0.542","0.492, 0.554","0.552, 0.750","0.428, 0.732","0.480, 0.407"
0.033366700033366704,1.1943784456881485,7.678488990446401,181.01105782871693,175.7733343061076,160.28727108525803,203.59491811309886,183.50738897541612,181.64911280617542,"0.523, 0.419","0.445, 0.436","0.517, 0.488","0.466, 0.495","0.510, 0.545","0.469, 0.550","0.535, 0.646","0.449, 0.645","0.512, 0.543","0.492, 0.554","0.553, 0.742","0.428, 0.732","0.481, 0.407"
0.06673340006673341,1.653225490326297,7.149180355294868,182.1842585372098,175.2829367592366,159.99757989475378,203.35608455184436,183.26760572144315,181.50561583041193,"0.523, 0.419","0.445, 0.436","0.518, 0.488","0.465, 0.495","0.510, 0.544","0.469, 0.550","0.535, 0.643","0.449, 0.645","0.512, 0.542","0.491, 0.554","0.554, 0.740","0.428, 0.732","0.480, 0.407"
0.1001001001001001,4.337598649488975,5.53330391880779,186.24587732818233,173.3064865821837,160.54960965073258,203.10995340778055,182.0000339140866,181.34060908276436,"0.523, 0.419","0.445, 0.436","0.522, 0.481","0.463, 0.495","0.511, 0.544","0.468, 0.549","0.536, 0.641","0.448, 0.645","0.514, 0.538","0.489, 0.553","0.557, 0.738","0.428, 0.732","0.480, 0.407"
0.13346680013346682,5.21452011685698,0.22719168897771994,175.9786318180274,184.53448547979377,179.625293213185,156.59452332261407,183.13853043314782,241.24181679398478,"0.450, 0.429","0.520, 0.421","0.474, 0.495","0.509, 0.498","0.480, 0.546","0.501, 0.548","0.508, 0.649","0.526, 0.642","0.493, 0.539","0.496, 0.553","0.528, 0.742","0.431, 0.733","0.480, 0.395"
0.16683350016683351,0.9177414971751022,11.656184068135445,163.15486058810896,204.27992002288326,149.75710840663362,205.3150881967287,188.75514357889736,191.05705352611574,"0.502, 0.428","0.466, 0.431","0.490, 0.493","0.496, 0.498","0.483, 0.544","0.492, 0.548","0.521, 0.643","0.470, 0.642","0.496, 0.542","0.496, 0.553","0.542, 0.740","0.429, 0.734","0.480, 0.400"
0.2002002002002002,5.258705805837214,10.559107820858136,179.58156362159735,188.55660450562561,145.0803938248831,207.60304680741194,187.95960217226605,182.85641427275775,"0.517, 0.427","0.451, 0.435","0.508, 0.493","0.479, 0.498","0.489, 0.544","0.479, 0.549","0.528, 0.643","0.455, 0.643","0.500, 0.546","0.495, 0.553","0.551, 0.740","0.428, 0.734","0.480, 0.404"
0.2335669002335669,7.933217687654344,7.575704090562411,190.8732418482749,178.1421581968453,154.70229201258283,206.65082811383712,183.44848540117684,180.88951009530962,"0.520, 0.424","0.446, 0.437","0.519, 0.486","0.469, 0.498","0.502, 0.544","0.473, 0.550","0.532, 0.643","0.450, 0.644","0.507, 0.544","0.493, 0.554","0.555, 0.740","0.428, 0.735","0.481, 0.405"
0.26693360026693363,8.813761424943985,7.820159301864386,195.0330855409411,176.4199612250209,159.14199385456382,205.13449576478936,181.86332835740401,180.94215454451864,"0.521, 0.423","0.445, 0.439","0.523, 0.482","0.467, 0.498","0.508, 0.544","0.470, 0.550","0.533, 0.641","0.449, 0.645","0.510, 0.542","0.492, 0.554","0.555, 0.736","0.427, 0.735","0.482, 0.405"
0.3003003003003003,8.311621036558684,6.344923512283877,195.41448967835498,172.8933246705751,160.27974165327765,204.3936302164938,181.72360500757944,180.78383026331693,"0.521, 0.422","0.445, 0.439","0.524, 0.482","0.465, 0.498","0.509, 0.544","0.469, 0.550","0.534, 0.641","0.448, 0.645","0.511, 0.542","0.491, 0.553","0.555, 0.735","0.427, 0.735","0.482, 0.405"
0.33366700033366703,7.225602409926424,6.966525293812846,193.60205724975089,172.6300648926919,160.6503652044863,202.19393380643726,182.86716735390422,181.95742247757664,"0.522, 0.422","0.445, 0.440","0.524, 0.482","0.465, 0.500","0.511, 0.544","0.466, 0.550","0.536, 0.641","0.448, 0.644","0.512, 0.541","0.491, 0.555","0.555, 0.735","0.427, 0.735","0.482, 0.406"
0.3670337003670337,6.613736226913884,6.638540260243909,192.40244631518115,172.08916540466493,160.25835454026463,202.26758032645822,183.87077763077713,181.45178065157532,"0.522, 0.422","0.445, 0.439","0.524, 0.482","0.464, 0.499","0.511, 0.544","0.466, 0.550","0.537, 0.640","0.447, 0.644","0.513, 0.541","0.491, 0.555","0.555, 0.736","0.427, 0.735","0.482, 0.405"
