Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.0520310432735722,8.669131526868991,156.99714592725584,60.18858458800435,179.90191507049013,164.18191625972102,191.79844753954063,182.1026948198413,"0.579, 0.525","0.673, 0.555","0.582, 0.597","0.663, 0.625","0.583, 0.686","0.631, 0.690","0.586, 0.779","0.629, 0.794","0.600, 0.634","0.655, 0.618","0.566, 0.889","0.622, 0.914","0.648, 0.486"
0.033366700033366704,3.887573352262177,10.740260586182108,78.54165760755411,11.255392100470337,176.96562879953564,159.66236782667087,194.35110035941457,185.02471946083867,"0.581, 0.524","0.670, 0.555","0.586, 0.594","0.661, 0.627","0.582, 0.684","0.625, 0.688","0.587, 0.773","0.628, 0.786","0.620, 0.585","0.659, 0.596","0.567, 0.873","0.622, 0.906","0.651, 0.487"
0.06673340006673341,6.070918943851072,11.096285186810402,83.62004698729761,11.008909097413534,175.3098901967648,158.93733055146748,193.74107778120154,187.71694938442127,"0.581, 0.522","0.661, 0.554","0.588, 0.589","0.654, 0.626","0.581, 0.681","0.621, 0.686","0.587, 0.765","0.628, 0.781","0.626, 0.581","0.662, 0.599","0.572, 0.859","0.621, 0.899","0.655, 0.496"
0.1001001001001001,5.9464569205370825,10.084029443306678,96.05869962802085,79.99437980894615,168.80942420249173,155.97154043303436,197.11652460946001,194.6077918574671,"0.584, 0.522","0.646, 0.549","0.588, 0.590","0.640, 0.623","0.576, 0.678","0.612, 0.684","0.588, 0.764","0.628, 0.779","0.628, 0.592","0.662, 0.621","0.574, 0.858","0.618, 0.897","0.659, 0.496"
0.13346680013346682,7.6424098159314875,7.664469476860468,109.58177487050214,111.9537165046396,163.2957055268727,154.0968768430784,201.27186607270815,199.17780766598378,"0.585, 0.520","0.632, 0.548","0.588, 0.586","0.627, 0.622","0.571, 0.676","0.604, 0.684","0.588, 0.759","0.628, 0.777","0.625, 0.598","0.663, 0.639","0.572, 0.856","0.618, 0.894","0.658, 0.501"
0.16683350016683351,2.9085260900340812,5.417358065262315,159.7109586741349,121.99769541854101,157.80411850314547,144.9417364512767,203.19798201672648,209.57842998365854,"0.588, 0.519","0.620, 0.538","0.581, 0.588","0.610, 0.609","0.567, 0.666","0.588, 0.674","0.589, 0.755","0.624, 0.764","0.602, 0.664","0.659, 0.649","0.572, 0.858","0.608, 0.885","0.661, 0.509"
0.2002002002002002,4.346983506736354,10.67348332733703,159.9368090303743,135.28350480356195,152.1832053538894,146.31875302291394,202.52318644064974,206.54364344159393,"0.598, 0.521","0.612, 0.530","0.587, 0.603","0.607, 0.608","0.568, 0.660","0.577, 0.664","0.595, 0.755","0.610, 0.759","0.603, 0.677","0.645, 0.653","0.583, 0.859","0.594, 0.879","0.663, 0.509"
0.2335669002335669,8.687304763093687,14.516513183073545,163.64481670364364,138.84269552208136,144.11902379099928,144.76024404196033,210.7869996900315,202.9206666295182,"0.602, 0.521","0.611, 0.531","0.594, 0.608","0.606, 0.610","0.568, 0.657","0.568, 0.661","0.605, 0.749","0.596, 0.757","0.604, 0.663","0.641, 0.657","0.587, 0.861","0.583, 0.874","0.665, 0.507"
0.26693360026693363,10.76949230900228,9.290775567502713,163.14051828962292,137.3566075609459,140.23613420117428,144.74613053615442,211.5192737615009,204.3985884331555,"0.604, 0.521","0.608, 0.532","0.594, 0.607","0.595, 0.604","0.562, 0.654","0.563, 0.658","0.602, 0.750","0.590, 0.756","0.605, 0.668","0.625, 0.653","0.584, 0.861","0.571, 0.875","0.664, 0.508"
0.3003003003003003,11.93652903525048,11.844964198223513,163.02138243135613,144.78135598750592,143.96605232264184,147.18356017055305,201.5326088408691,197.9298318971911,"0.604, 0.521","0.608, 0.533","0.593, 0.607","0.595, 0.606","0.558, 0.653","0.558, 0.658","0.588, 0.751","0.578, 0.758","0.602, 0.660","0.620, 0.658","0.579, 0.857","0.564, 0.874","0.663, 0.510"
0.33366700033366703,7.811795989291683,10.924160836259038,151.53575815227336,140.74625312469533,146.50069720367208,147.56589518661835,194.456052966072,194.39685943961237,"0.605, 0.521","0.603, 0.534","0.587, 0.604","0.587, 0.607","0.557, 0.653","0.549, 0.660","0.581, 0.752","0.565, 0.761","0.603, 0.657","0.614, 0.660","0.579, 0.857","0.554, 0.877","0.662, 0.512"
0.3670337003670337,10.803812105319386,17.55684719394131,155.82754371836938,151.49485422806822,148.62791718483572,148.67835794768786,186.78998225318443,192.9155604476604,"0.608, 0.522","0.604, 0.536","0.592, 0.605","0.594, 0.614","0.556, 0.652","0.547, 0.659","0.573, 0.753","0.560, 0.762","0.603, 0.654","0.615, 0.668","0.578, 0.856","0.547, 0.879","0.661, 0.516"
0.4004004004004004,10.791378653279233,22.07410923594111,153.59918532277524,157.73052418823866,152.34096564828545,151.43151739905173,174.93537632775002,186.30389879446756,"0.615, 0.530","0.598, 0.539","0.596, 0.605","0.594, 0.620","0.558, 0.655","0.542, 0.660","0.563, 0.759","0.549, 0.766","0.608, 0.660","0.614, 0.676","0.577, 0.857","0.544, 0.881","0.661, 0.518"
0.4337671004337671,11.408104517463293,22.978204461848122,152.88630057054712,159.57284924442882,152.53676050298526,151.32412091174754,174.2105507821966,185.0892357011268,"0.616, 0.533","0.597, 0.540","0.598, 0.605","0.594, 0.620","0.557, 0.656","0.541, 0.661","0.561, 0.760","0.548, 0.768","0.611, 0.661","0.613, 0.676","0.574, 0.857","0.546, 0.881","0.659, 0.520"
0.4671338004671338,13.788254992337347,24.66199035901749,153.65927574102759,159.37109054827494,147.7024739518791,146.07977794759017,181.68616747391854,189.67770967685613,"0.613, 0.534","0.598, 0.542","0.597, 0.606","0.595, 0.620","0.553, 0.656","0.538, 0.662","0.564, 0.760","0.551, 0.768","0.611, 0.664","0.614, 0.678","0.571, 0.858","0.546, 0.883","0.655, 0.524"
0.5005005005005005,16.426633878195183,24.67882526563278,155.0905796707025,158.4242608214616,144.14453614097673,145.00566447156143,184.78304413622303,189.56144452151264,"0.609, 0.535","0.600, 0.545","0.596, 0.608","0.596, 0.621","0.547, 0.657","0.537, 0.663","0.563, 0.761","0.551, 0.772","0.611, 0.667","0.615, 0.679","0.571, 0.859","0.545, 0.886","0.652, 0.527"
0.5338672005338673,18.488961798717376,26.052555594104366,156.05481593491177,158.5458819624622,143.17784155308496,142.5103597408468,185.27862248894465,190.19263492888126,"0.608, 0.534","0.600, 0.547","0.596, 0.611","0.596, 0.626","0.544, 0.658","0.537, 0.663","0.561, 0.761","0.553, 0.772","0.613, 0.674","0.616, 0.685","0.569, 0.860","0.550, 0.886","0.651, 0.527"
0.5672339005672339,22.156002424772225,27.181819781367395,156.94165577146293,156.9672935121285,140.12626155368235,138.49361982015122,187.31863814104244,193.36730587276264,"0.605, 0.534","0.600, 0.548","0.596, 0.615","0.596, 0.626","0.539, 0.657","0.533, 0.663","0.560, 0.761","0.555, 0.772","0.614, 0.674","0.618, 0.685","0.567, 0.861","0.550, 0.886","0.651, 0.530"
