Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.54447142007483,22.308560928393295,178.94461451283763,183.0334582475243,195.70109344177007,161.80311591094713,180.57923112462782,174.8889548311055,"0.465, 0.452","0.614, 0.471","0.430, 0.565","0.636, 0.579","0.489, 0.676","0.575, 0.675","0.462, 0.838","0.596, 0.835","0.404, 0.652","0.648, 0.665","0.434, 0.990","0.629, 0.984","0.547, 0.376"
0.033366700033366704,21.643933444390047,22.29089088460936,180.45642220430753,179.93674527830015,191.62949570681974,161.87902550211888,183.02304806716688,170.60540081957691,"0.459, 0.453","0.606, 0.471","0.426, 0.565","0.627, 0.579","0.479, 0.673","0.565, 0.674","0.460, 0.837","0.583, 0.826","0.397, 0.657","0.644, 0.665","0.434, 0.989","0.627, 0.977","0.542, 0.378"
0.06673340006673341,21.859108283491476,20.381942014255575,178.05924147372463,171.741368827482,190.55062756994704,160.85624220803192,183.38389407604856,169.66916478633345,"0.449, 0.451","0.595, 0.470","0.416, 0.564","0.609, 0.577","0.470, 0.668","0.549, 0.670","0.456, 0.835","0.566, 0.823","0.393, 0.654","0.634, 0.665","0.435, 0.985","0.608, 0.964","0.542, 0.379"
0.1001001001001001,24.321055894383996,20.73765548984324,174.52215707831306,171.5481004690869,189.72343770803982,160.7914135627974,181.88825522394458,172.75762994691482,"0.438, 0.449","0.585, 0.467","0.401, 0.563","0.599, 0.575","0.461, 0.664","0.537, 0.667","0.451, 0.829","0.552, 0.815","0.380, 0.656","0.624, 0.665","0.436, 0.978","0.582, 0.944","0.535, 0.379"
0.13346680013346682,25.575332300621465,20.514788893579126,172.7396809894583,171.74800463114582,190.47429420822561,162.34201206183087,179.28696425589234,177.77705056373878,"0.430, 0.447","0.574, 0.460","0.392, 0.558","0.588, 0.564","0.455, 0.662","0.528, 0.664","0.444, 0.826","0.540, 0.813","0.372, 0.656","0.616, 0.663","0.436, 0.976","0.557, 0.943","0.529, 0.378"
0.16683350016683351,23.47470337607376,19.738665844484945,174.40677291275603,171.30914205010478,188.08983072073528,166.19592208717899,179.71164029795264,178.51294749440862,"0.422, 0.443","0.566, 0.457","0.388, 0.552","0.581, 0.562","0.445, 0.659","0.523, 0.661","0.440, 0.820","0.529, 0.808","0.367, 0.652","0.610, 0.659","0.436, 0.974","0.538, 0.945","0.521, 0.378"
0.2002002002002002,22.72564182251826,19.326472531138116,176.13932275463108,170.25411612183382,187.68932772499838,168.21633041177694,177.7191818092413,185.79755699577916,"0.413, 0.438","0.553, 0.452","0.382, 0.542","0.569, 0.557","0.437, 0.653","0.514, 0.655","0.433, 0.814","0.515, 0.799","0.360, 0.640","0.599, 0.652","0.435, 0.973","0.503, 0.942","0.512, 0.376"
0.2335669002335669,20.632154401992985,16.896029874426468,178.1457959956082,165.4940266210337,185.45034542830916,167.2539707907296,178.66306132459923,192.09037069354582,"0.407, 0.434","0.546, 0.448","0.380, 0.538","0.558, 0.553","0.429, 0.653","0.507, 0.654","0.429, 0.814","0.512, 0.793","0.357, 0.636","0.593, 0.648","0.433, 0.972","0.487, 0.935","0.515, 0.376"
0.26693360026693363,19.377423969133527,16.990095103969157,174.29025973575438,164.78474857079686,183.1098034321041,168.99322247320296,180.43331248132915,189.1427068705924,"0.403, 0.434","0.540, 0.445","0.375, 0.541","0.552, 0.554","0.422, 0.653","0.500, 0.653","0.427, 0.812","0.500, 0.799","0.363, 0.623","0.588, 0.647","0.431, 0.969","0.477, 0.941","0.516, 0.377"
0.3003003003003003,17.88819119133884,16.788961568118946,172.9762565145546,163.27216248756807,178.69412538086274,171.75882179711206,182.96816474420214,183.2106367367378,"0.403, 0.435","0.536, 0.447","0.376, 0.541","0.546, 0.555","0.416, 0.653","0.494, 0.654","0.429, 0.811","0.486, 0.801","0.365, 0.622","0.583, 0.645","0.433, 0.965","0.471, 0.941","0.511, 0.379"
