Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.794259633014464,36.23833354616549,138.24600456415797,146.8306990167792,142.3144518003055,136.29386946921974,198.25783187703468,200.160530011633,"0.420, 0.289","0.421, 0.299","0.394, 0.414","0.438, 0.444","0.323, 0.512","0.297, 0.517","0.369, 0.693","0.345, 0.709","0.445, 0.501","0.519, 0.541","0.356, 0.887","0.324, 0.907","0.536, 0.269"
0.03337783711615487,8.284896045463512,36.291358191687166,155.7680383447396,145.8470214867864,142.58139426350186,136.06739786582395,198.43555917885845,200.28017955723965,"0.417, 0.285","0.422, 0.299","0.384, 0.414","0.438, 0.447","0.322, 0.509","0.297, 0.515","0.370, 0.693","0.345, 0.708","0.404, 0.534","0.519, 0.541","0.356, 0.885","0.323, 0.905","0.532, 0.270"
0.06675567423230974,7.6023892181513615,36.36880798186732,159.18582476108352,145.02338568327886,142.61758071247695,135.71628686064452,198.6527718233469,200.2609359943438,"0.416, 0.283","0.423, 0.300","0.381, 0.413","0.438, 0.448","0.322, 0.507","0.297, 0.513","0.370, 0.692","0.345, 0.708","0.393, 0.539","0.519, 0.541","0.356, 0.884","0.323, 0.904","0.529, 0.270"
0.10013351134846461,13.49169255204151,36.596473730946435,140.41788929949888,144.36397225600427,142.4837408801851,135.57764215730623,197.06568495506002,199.96956444780636,"0.414, 0.281","0.423, 0.302","0.391, 0.414","0.438, 0.449","0.318, 0.503","0.298, 0.511","0.366, 0.693","0.345, 0.708","0.459, 0.532","0.519, 0.541","0.356, 0.883","0.323, 0.904","0.526, 0.272"
0.13351134846461948,9.531749441457286,36.36003892898815,158.09053554155895,143.26223703564978,142.53283537514662,135.68923501215335,197.3089385329474,199.68171601723384,"0.412, 0.280","0.424, 0.303","0.381, 0.412","0.438, 0.451","0.318, 0.502","0.299, 0.510","0.366, 0.692","0.345, 0.708","0.399, 0.535","0.518, 0.541","0.356, 0.883","0.323, 0.903","0.525, 0.273"
0.16688918558077437,4.81519017161691,36.24340425064245,165.3590637674144,143.09432535524235,142.4935237909482,135.65293415590602,197.54516056939445,199.5492008795961,"0.412, 0.280","0.425, 0.303","0.370, 0.408","0.438, 0.451","0.318, 0.502","0.300, 0.509","0.367, 0.692","0.346, 0.708","0.362, 0.534","0.518, 0.541","0.356, 0.883","0.324, 0.903","0.525, 0.273"
0.20026702269692923,3.43244335172746,36.17236599936463,163.72447055397885,143.67618338483288,142.4659523032759,135.3315713965372,197.3329734105701,200.10280129678773,"0.412, 0.280","0.425, 0.303","0.367, 0.406","0.438, 0.449","0.318, 0.503","0.300, 0.510","0.367, 0.692","0.348, 0.708","0.360, 0.533","0.519, 0.541","0.357, 0.882","0.326, 0.903","0.525, 0.272"
0.2336448598130841,4.019997819236607,36.42311666789076,160.32775739392022,143.85504318949356,142.066288281,134.93388445284066,197.79484614287423,200.55673694812404,"0.413, 0.280","0.425, 0.303","0.369, 0.406","0.439, 0.448","0.318, 0.503","0.300, 0.510","0.368, 0.690","0.349, 0.707","0.371, 0.536","0.521, 0.541","0.358, 0.882","0.327, 0.903","0.525, 0.270"
0.26702269692923897,3.7486417099967904,37.010149642663166,160.58059437088005,144.46056935110826,142.19576048789682,134.7123637088735,197.84746009228468,200.84957150709639,"0.416, 0.280","0.425, 0.302","0.371, 0.406","0.440, 0.448","0.320, 0.503","0.300, 0.510","0.369, 0.690","0.350, 0.707","0.371, 0.534","0.522, 0.541","0.358, 0.882","0.327, 0.903","0.525, 0.270"
0.30040053404539385,3.7300594312431286,38.035387575176145,158.74516389498336,145.27619094343123,141.79671639552407,134.31408277992975,198.3096607378372,201.11115271076162,"0.417, 0.280","0.425, 0.303","0.372, 0.406","0.443, 0.449","0.321, 0.503","0.300, 0.510","0.370, 0.689","0.350, 0.706","0.375, 0.533","0.525, 0.543","0.358, 0.882","0.327, 0.903","0.530, 0.269"
0.33377837116154874,4.233459890376848,39.18401702056834,159.3996530948031,146.92344130432173,141.36958045100735,133.976486885415,198.63105729736836,201.22907642848912,"0.418, 0.281","0.426, 0.303","0.374, 0.406","0.446, 0.450","0.321, 0.503","0.300, 0.509","0.371, 0.688","0.350, 0.705","0.377, 0.534","0.527, 0.545","0.358, 0.882","0.327, 0.902","0.534, 0.269"
0.3671562082777036,2.8658870964022265,40.0287644276159,162.69024493598843,148.14833867145376,140.94168381044284,133.56042837215,198.7585385077506,201.30962247783222,"0.419, 0.282","0.427, 0.303","0.371, 0.406","0.448, 0.450","0.321, 0.503","0.299, 0.509","0.371, 0.688","0.350, 0.705","0.363, 0.533","0.529, 0.547","0.359, 0.882","0.327, 0.902","0.535, 0.269"
0.40053404539385845,4.815476889780761,42.327454806416725,163.45971032251617,150.8846582535469,140.2613982229696,132.42256231205604,198.59644776332493,201.45356581449747,"0.419, 0.284","0.431, 0.305","0.373, 0.413","0.455, 0.451","0.320, 0.502","0.299, 0.507","0.370, 0.687","0.350, 0.703","0.366, 0.541","0.532, 0.548","0.358, 0.882","0.327, 0.902","0.535, 0.276"
0.43391188251001334,6.370583877283976,43.37326018405342,166.68229214823376,151.7925386718692,139.59412910833478,131.26370021853927,198.50669876616362,201.8033386522929,"0.419, 0.285","0.435, 0.306","0.374, 0.420","0.459, 0.453","0.318, 0.502","0.299, 0.507","0.369, 0.686","0.351, 0.702","0.362, 0.543","0.533, 0.549","0.358, 0.881","0.327, 0.902","0.532, 0.281"
0.4672897196261682,22.96700975708378,44.49535249377788,144.69977468894746,154.1029574556222,138.3288517041934,130.99656971704707,198.48895191383997,202.02847257965584,"0.423, 0.289","0.435, 0.306","0.415, 0.429","0.462, 0.453","0.318, 0.502","0.299, 0.507","0.368, 0.686","0.352, 0.701","0.485, 0.542","0.535, 0.551","0.358, 0.880","0.327, 0.902","0.531, 0.281"
