Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.7633661078937455,3.406141111799906,186.901535559868,161.96192818022195,156.39731872843922,202.7716516731412,183.2097697044079,176.22954746743835,"0.517, 0.371","0.417, 0.385","0.510, 0.443","0.428, 0.460","0.501, 0.518","0.445, 0.520","0.534, 0.626","0.425, 0.627","0.495, 0.513","0.459, 0.522","0.561, 0.731","0.410, 0.740","0.474, 0.356"
0.03337783711615487,0.3658235690854154,2.8892109991131547,186.66390251368531,163.2343288775619,157.4384111182108,202.7982055014238,182.74256815980044,176.6653704059028,"0.518, 0.371","0.416, 0.386","0.510, 0.446","0.429, 0.462","0.502, 0.518","0.445, 0.521","0.535, 0.626","0.425, 0.629","0.495, 0.515","0.459, 0.525","0.561, 0.731","0.410, 0.740","0.474, 0.354"
0.06675567423230974,0.049928733572881766,3.101210726458751,187.6757038938633,161.46993386567883,157.97347914338818,202.50373420904117,182.45417912326724,177.13170841651453,"0.517, 0.370","0.415, 0.386","0.509, 0.446","0.428, 0.462","0.503, 0.517","0.444, 0.520","0.535, 0.625","0.424, 0.629","0.494, 0.512","0.460, 0.525","0.561, 0.730","0.410, 0.739","0.474, 0.349"
0.10013351134846461,0.26621858625517236,3.050197138004691,188.16540864447234,160.93318670737813,158.43403070233097,202.14864177422166,182.18259464904997,177.53986550543655,"0.516, 0.370","0.415, 0.386","0.509, 0.446","0.427, 0.462","0.503, 0.516","0.444, 0.520","0.535, 0.625","0.424, 0.629","0.493, 0.512","0.461, 0.525","0.561, 0.729","0.410, 0.739","0.475, 0.350"
0.13351134846461948,0.29226105528630075,2.985450594392266,188.47664871794032,160.64410843520176,158.76062293686354,202.0269047078511,181.9531874775536,177.7804770523158,"0.516, 0.370","0.415, 0.386","0.508, 0.447","0.427, 0.462","0.503, 0.515","0.443, 0.519","0.535, 0.625","0.424, 0.629","0.493, 0.511","0.461, 0.526","0.561, 0.728","0.410, 0.738","0.475, 0.350"
0.16688918558077437,0.1397938327078273,2.695244767357933,189.18480478155666,160.34625920721848,158.38941009491654,201.39931716935928,182.61658697149656,178.23212986548913,"0.515, 0.369","0.414, 0.386","0.509, 0.447","0.427, 0.462","0.502, 0.515","0.443, 0.519","0.535, 0.623","0.424, 0.630","0.493, 0.511","0.462, 0.526","0.560, 0.727","0.410, 0.739","0.475, 0.350"
0.20026702269692923,0.030540674183838403,2.997732967793675,188.7613683282583,160.76063941677842,158.50736606303266,202.3862336038398,182.97249699055226,178.08432035923911,"0.515, 0.369","0.414, 0.385","0.509, 0.447","0.427, 0.462","0.503, 0.515","0.444, 0.519","0.535, 0.624","0.425, 0.630","0.493, 0.511","0.462, 0.525","0.560, 0.727","0.410, 0.739","0.475, 0.348"
0.2336448598130841,0.6019859334846567,1.3382690708900788,187.42635736853967,164.03958061042783,159.06283539314134,202.81834485870024,183.51756468615852,178.86487505739126,"0.515, 0.369","0.415, 0.387","0.510, 0.446","0.430, 0.463","0.504, 0.515","0.445, 0.519","0.536, 0.624","0.426, 0.630","0.497, 0.511","0.463, 0.524","0.559, 0.727","0.409, 0.741","0.471, 0.348"
0.26702269692923897,0.2709360904245256,2.8859157744286827,186.47029308478508,163.91474185259992,161.29020802620911,205.89725259938885,181.6657369799111,177.8785400674981,"0.519, 0.369","0.417, 0.387","0.513, 0.446","0.432, 0.462","0.507, 0.516","0.450, 0.519","0.536, 0.628","0.427, 0.630","0.501, 0.512","0.464, 0.523","0.559, 0.730","0.408, 0.743","0.472, 0.348"
0.30040053404539385,0.5081856979454028,3.382149149338968,184.3708074085759,159.9926178693968,161.62231536708222,205.52886792715978,180.66149928472032,179.23713352916528,"0.522, 0.370","0.420, 0.387","0.516, 0.447","0.434, 0.462","0.510, 0.517","0.452, 0.519","0.536, 0.629","0.430, 0.630","0.506, 0.514","0.469, 0.523","0.559, 0.730","0.408, 0.743","0.475, 0.348"
