Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33377837116154874,22.381704914065654,19.69760859399701,137.74374996236278,156.60725215183072,147.7282321214053,146.3341459657162,187.97747530887398,198.2328494821732,"0.459, 0.241","0.427, 0.262","0.452, 0.367","0.417, 0.412","0.337, 0.496","0.320, 0.507","0.359, 0.688","0.357, 0.717","0.510, 0.439","0.459, 0.530","0.355, 0.867","0.327, 0.929","0.533, 0.214"
0.3671562082777036,22.512292528020005,19.433159464933812,138.04949928535848,156.50909844478193,147.71149292344077,146.97340443859125,187.31894396979175,197.67866727686172,"0.459, 0.240","0.427, 0.261","0.452, 0.367","0.417, 0.412","0.335, 0.496","0.321, 0.508","0.358, 0.689","0.357, 0.718","0.509, 0.439","0.458, 0.530","0.355, 0.867","0.327, 0.929","0.533, 0.214"
0.40053404539385845,23.37557683185719,18.23633631758849,138.9316171422193,155.09557078008558,146.8313943610189,146.59896149792507,187.90078585391853,197.4729998396182,"0.453, 0.236","0.431, 0.260","0.448, 0.367","0.417, 0.411","0.330, 0.496","0.321, 0.509","0.356, 0.689","0.357, 0.719","0.506, 0.439","0.458, 0.529","0.355, 0.865","0.327, 0.930","0.533, 0.214"
0.43391188251001334,22.172298650757465,17.445487322157415,139.15607354390653,154.2888195477162,147.41558414533182,146.5014479942655,188.42776924157067,197.5264093658384,"0.447, 0.233","0.435, 0.259","0.442, 0.366","0.417, 0.409","0.328, 0.495","0.322, 0.509","0.356, 0.689","0.357, 0.719","0.500, 0.438","0.458, 0.529","0.355, 0.863","0.326, 0.930","0.532, 0.214"
0.4672897196261682,21.963698336317613,17.464887581167435,140.01351332716845,154.583713082736,147.48750344294203,146.5627094841307,188.55679822736832,197.6557076462547,"0.446, 0.232","0.436, 0.259","0.441, 0.365","0.418, 0.409","0.328, 0.495","0.323, 0.509","0.356, 0.688","0.357, 0.719","0.498, 0.438","0.458, 0.530","0.355, 0.862","0.325, 0.930","0.532, 0.214"
0.5006675567423231,21.782420381206506,17.495654680068995,140.03200803325822,154.68782648258784,147.51390811315807,146.59221216144144,188.57191109782744,197.77683015866356,"0.446, 0.232","0.436, 0.259","0.440, 0.364","0.418, 0.410","0.328, 0.494","0.323, 0.509","0.356, 0.688","0.357, 0.719","0.497, 0.438","0.458, 0.530","0.355, 0.861","0.324, 0.930","0.532, 0.214"
0.5340453938584779,21.600176089202055,17.66207392395424,140.21511054554074,154.8108476679886,147.4381657900278,146.57553028969244,188.69031830061007,197.86093354439294,"0.446, 0.232","0.436, 0.259","0.440, 0.364","0.418, 0.411","0.329, 0.494","0.323, 0.509","0.357, 0.687","0.357, 0.719","0.496, 0.438","0.459, 0.531","0.356, 0.860","0.324, 0.930","0.532, 0.213"
0.5674232309746329,21.937918584452287,18.541103906740314,141.1549449592975,155.28011970831838,147.51945360917784,146.31824488821417,188.30802636390948,198.08544653040246,"0.448, 0.232","0.436, 0.261","0.442, 0.365","0.420, 0.417","0.330, 0.494","0.323, 0.509","0.358, 0.687","0.357, 0.719","0.497, 0.438","0.460, 0.535","0.357, 0.858","0.324, 0.929","0.533, 0.214"
0.6008010680907877,21.629727567139735,19.096175737459042,141.14745087750768,156.08218767551512,147.50972114719852,145.7412060851252,188.51801509186566,198.64815789586473,"0.451, 0.233","0.436, 0.261","0.444, 0.366","0.420, 0.418","0.333, 0.493","0.323, 0.506","0.360, 0.686","0.358, 0.719","0.497, 0.438","0.460, 0.537","0.359, 0.857","0.324, 0.929","0.534, 0.214"
0.6341789052069425,21.320692631251365,20.585091066557542,137.67258041463865,156.05668110358027,144.130730134005,142.7479791747915,195.00475976885033,202.57450105462357,"0.452, 0.240","0.437, 0.267","0.444, 0.372","0.423, 0.424","0.335, 0.493","0.322, 0.506","0.371, 0.682","0.365, 0.713","0.498, 0.438","0.463, 0.541","0.359, 0.857","0.323, 0.929","0.537, 0.219"
0.6675567423230975,20.401436061862128,21.50596390942408,134.19990792455374,156.06109322788618,143.11784441503363,141.2514215188356,196.57373542508063,204.38567638348096,"0.457, 0.244","0.437, 0.271","0.445, 0.376","0.424, 0.428","0.338, 0.494","0.321, 0.506","0.375, 0.680","0.368, 0.712","0.500, 0.439","0.464, 0.543","0.359, 0.857","0.322, 0.930","0.539, 0.219"
0.7009345794392523,20.101922818779226,22.75140953598347,134.42090393161422,157.5335863987116,141.61744735808702,139.47051250709927,198.24068335490028,206.60992165408217,"0.461, 0.245","0.437, 0.273","0.447, 0.375","0.426, 0.427","0.338, 0.494","0.320, 0.506","0.378, 0.679","0.371, 0.710","0.500, 0.439","0.465, 0.543","0.359, 0.858","0.322, 0.930","0.540, 0.220"
0.7343124165554072,20.14274961033674,23.0422069865981,135.02794211702567,157.957155274053,141.27403991880357,138.93933986431992,198.1038067763856,207.08511224250245,"0.461, 0.244","0.437, 0.273","0.448, 0.374","0.427, 0.427","0.339, 0.494","0.320, 0.505","0.380, 0.678","0.372, 0.708","0.500, 0.439","0.466, 0.543","0.362, 0.862","0.322, 0.929","0.540, 0.221"
0.7676902536715621,20.475947472055818,23.803318653800506,134.63728231610298,159.19427718487995,141.2673092380748,138.80357897747675,197.94607509695268,206.72108544828666,"0.461, 0.246","0.439, 0.273","0.448, 0.381","0.430, 0.430","0.339, 0.495","0.320, 0.505","0.380, 0.678","0.372, 0.709","0.501, 0.445","0.467, 0.546","0.362, 0.861","0.322, 0.930","0.544, 0.223"
0.8010680907877169,19.309446897641173,23.369821830022687,134.1159660205454,158.68366989236262,140.5911060290113,137.61084076528388,198.84617509466563,206.7288573168872,"0.461, 0.247","0.445, 0.273","0.445, 0.383","0.432, 0.429","0.339, 0.497","0.320, 0.506","0.381, 0.678","0.372, 0.709","0.495, 0.445","0.467, 0.547","0.363, 0.861","0.322, 0.937","0.549, 0.225"
0.8344459279038718,20.006991972139822,22.60276342436468,133.8001370273817,156.8356416000967,138.35138507900055,136.6104118245724,200.9456812700519,206.84626814667953,"0.456, 0.248","0.450, 0.278","0.441, 0.386","0.432, 0.435","0.332, 0.499","0.320, 0.512","0.381, 0.678","0.372, 0.711","0.491, 0.447","0.468, 0.551","0.363, 0.859","0.322, 0.940","0.550, 0.228"
0.8678237650200267,22.772936016423753,23.85231440148986,134.58130911674553,158.93583125027698,134.9436919557138,135.0463343980785,204.08990368236377,207.34311034205362,"0.451, 0.253","0.457, 0.280","0.440, 0.395","0.439, 0.442","0.325, 0.501","0.320, 0.516","0.382, 0.678","0.372, 0.712","0.487, 0.449","0.471, 0.561","0.363, 0.859","0.321, 0.941","0.553, 0.229"
0.9012016021361815,24.186120813760255,25.079165787684737,135.30665244488824,159.60708606743438,134.29188543718175,132.93471699695226,205.10924180022735,208.07145578284684,"0.446, 0.254","0.463, 0.290","0.440, 0.397","0.445, 0.448","0.322, 0.502","0.320, 0.521","0.383, 0.678","0.372, 0.713","0.488, 0.449","0.473, 0.564","0.363, 0.859","0.321, 0.940","0.556, 0.235"
0.9345794392523364,24.50072967993156,25.720423568497736,129.38522082725328,160.00218621871903,133.1044945064919,132.22813791918034,206.0938434403795,209.13143436419801,"0.447, 0.258","0.463, 0.292","0.440, 0.400","0.446, 0.451","0.321, 0.504","0.320, 0.523","0.383, 0.678","0.374, 0.714","0.494, 0.449","0.475, 0.568","0.363, 0.858","0.321, 0.940","0.557, 0.238"
0.9679572763684913,24.577543550532823,25.91340336093273,125.61080476065835,160.4252741905191,132.81017940662977,131.35109928440278,206.54537212492323,210.26525647946534,"0.447, 0.261","0.463, 0.292","0.441, 0.402","0.446, 0.448","0.321, 0.505","0.319, 0.522","0.384, 0.678","0.376, 0.715","0.500, 0.449","0.475, 0.567","0.363, 0.858","0.321, 0.941","0.557, 0.238"
1.0013351134846462,25.55345887786459,26.181119563077626,125.50477982839685,160.8956735662077,131.68597655352224,131.00085653144785,208.0152232907146,210.97650727692374,"0.448, 0.266","0.462, 0.292","0.443, 0.404","0.446, 0.447","0.322, 0.505","0.319, 0.522","0.387, 0.678","0.377, 0.715","0.502, 0.450","0.474, 0.566","0.363, 0.858","0.321, 0.941","0.557, 0.239"
1.034712950600801,25.64900872970323,25.845641122724487,126.67424782629705,160.64978560689562,130.95700288376935,131.3783239559312,209.69304253587975,211.22392677304333,"0.448, 0.268","0.461, 0.293","0.443, 0.403","0.445, 0.447","0.322, 0.508","0.319, 0.524","0.389, 0.678","0.378, 0.718","0.502, 0.450","0.474, 0.567","0.363, 0.858","0.321, 0.942","0.556, 0.239"
1.0680907877169559,25.83220002477981,25.695470869774155,126.56572678840253,160.30679707193354,130.60980486747997,131.28787313240286,210.38752664708358,211.86630155269702,"0.448, 0.269","0.461, 0.292","0.444, 0.403","0.445, 0.447","0.323, 0.508","0.319, 0.524","0.391, 0.678","0.379, 0.719","0.502, 0.449","0.475, 0.567","0.363, 0.858","0.321, 0.942","0.556, 0.239"
1.1014686248331107,25.751458819973525,25.72967683260373,127.09824982291708,160.17214114313805,130.73917990836586,130.89737428988485,210.29383559039888,212.6426238106612,"0.448, 0.268","0.460, 0.291","0.444, 0.403","0.445, 0.446","0.323, 0.508","0.318, 0.524","0.391, 0.678","0.381, 0.719","0.501, 0.450","0.475, 0.567","0.363, 0.859","0.321, 0.942","0.556, 0.238"
1.1348464619492658,25.408977116894707,25.64290372493094,127.06367039745976,159.74058797938994,130.86742416379997,130.94611383910072,210.18898832903852,212.73746344116915,"0.448, 0.267","0.460, 0.291","0.443, 0.403","0.445, 0.446","0.323, 0.508","0.318, 0.523","0.390, 0.678","0.381, 0.719","0.501, 0.450","0.476, 0.567","0.363, 0.859","0.321, 0.943","0.556, 0.238"
1.1682242990654206,25.266191419770824,25.626984458950876,126.97440300852163,159.5181581719519,130.80139609485357,130.86175899812488,210.411223034325,212.95216334665818,"0.449, 0.267","0.460, 0.291","0.443, 0.402","0.444, 0.446","0.323, 0.508","0.318, 0.523","0.391, 0.678","0.381, 0.719","0.501, 0.450","0.476, 0.567","0.363, 0.859","0.321, 0.942","0.556, 0.238"
1.2016021361815754,27.341783054362047,25.572982406189958,136.17388036569088,159.76711133346578,130.3863664439265,131.34635320874997,211.12318719317994,212.59469346690926,"0.446, 0.264","0.460, 0.290","0.447, 0.393","0.445, 0.446","0.321, 0.508","0.319, 0.523","0.391, 0.678","0.381, 0.719","0.501, 0.450","0.476, 0.567","0.363, 0.859","0.321, 0.942","0.556, 0.235"
1.2349799732977302,25.973515324885284,23.816065628711115,137.10941059471506,159.12119508032615,132.1956752318214,132.9812355189364,210.32771675525865,212.07294671151166,"0.446, 0.262","0.460, 0.282","0.446, 0.393","0.444, 0.432","0.325, 0.508","0.321, 0.522","0.392, 0.677","0.381, 0.719","0.500, 0.452","0.477, 0.559","0.364, 0.858","0.321, 0.942","0.554, 0.235"
1.268357810413885,23.63143391488402,22.31880064380578,136.8710922311019,158.13294246838103,133.74369716416132,135.9920373023034,208.78401414134578,210.41588026721794,"0.442, 0.255","0.460, 0.279","0.438, 0.385","0.444, 0.427","0.324, 0.505","0.328, 0.521","0.389, 0.677","0.382, 0.718","0.497, 0.451","0.479, 0.555","0.364, 0.856","0.321, 0.943","0.549, 0.234"
1.3017356475300401,22.14593262030959,21.69307390294594,136.70874396381447,157.74212234876262,134.19968417784617,137.1893175778449,208.16396015085957,209.91791483109571,"0.441, 0.252","0.461, 0.278","0.434, 0.380","0.444, 0.425","0.322, 0.503","0.331, 0.520","0.388, 0.677","0.383, 0.717","0.492, 0.449","0.481, 0.553","0.364, 0.855","0.321, 0.943","0.547, 0.232"
1.335113484646195,21.415490731072904,21.486805831184903,135.84226399203197,157.89702413359132,134.768656766231,138.46471872471903,207.65105554971475,209.1022560449247,"0.438, 0.249","0.462, 0.277","0.430, 0.377","0.446, 0.425","0.321, 0.502","0.335, 0.520","0.387, 0.677","0.383, 0.717","0.491, 0.448","0.482, 0.551","0.364, 0.854","0.321, 0.943","0.545, 0.229"
1.3684913217623498,21.72200871712742,21.846481158182616,135.14615695986228,158.45185121992856,134.3664660560072,138.43037914826544,208.20367979438217,209.19253346874328,"0.436, 0.248","0.463, 0.277","0.429, 0.377","0.447, 0.426","0.320, 0.501","0.335, 0.520","0.387, 0.677","0.383, 0.717","0.491, 0.445","0.482, 0.550","0.364, 0.854","0.321, 0.943","0.544, 0.227"
1.4018691588785046,20.215305801138722,21.993808324946343,132.63847244441956,157.91485556429237,134.18294223649815,137.68111107892034,208.3537545022163,210.0758637815401,"0.436, 0.246","0.463, 0.277","0.426, 0.372","0.447, 0.426","0.319, 0.501","0.335, 0.519","0.387, 0.676","0.385, 0.715","0.490, 0.441","0.483, 0.548","0.365, 0.854","0.321, 0.943","0.544, 0.222"
1.4352469959946594,20.026753546075412,22.54379964554648,131.53173004368946,158.21854090156074,133.92114210618905,137.29935086651074,208.2521309769435,210.33778009752297,"0.438, 0.246","0.463, 0.276","0.426, 0.373","0.448, 0.424","0.319, 0.499","0.335, 0.516","0.387, 0.676","0.386, 0.712","0.491, 0.441","0.484, 0.546","0.365, 0.854","0.322, 0.943","0.543, 0.216"
1.4686248331108145,20.95996169647468,22.929800443662746,131.63840416090352,158.52105231942406,133.63594730282392,137.14622956207862,208.29137241234162,210.3988884487182,"0.440, 0.247","0.463, 0.275","0.430, 0.374","0.449, 0.424","0.320, 0.499","0.335, 0.515","0.388, 0.676","0.386, 0.712","0.495, 0.441","0.484, 0.545","0.365, 0.854","0.322, 0.942","0.543, 0.214"
1.5020026702269693,20.542984278222175,23.097087990643036,130.32543239865754,158.50927040384593,133.61562894234436,136.8605341934616,208.65174155385887,210.56098413965054,"0.440, 0.246","0.463, 0.274","0.429, 0.374","0.449, 0.423","0.321, 0.498","0.334, 0.514","0.389, 0.676","0.386, 0.711","0.495, 0.440","0.485, 0.543","0.365, 0.854","0.322, 0.942","0.542, 0.211"
1.5353805073431241,16.64532302140596,23.187076088468718,128.161970790593,158.34608862972937,133.25793441887504,136.66795584134712,209.94956510604035,210.5977678977838,"0.440, 0.245","0.463, 0.274","0.421, 0.369","0.450, 0.424","0.321, 0.498","0.334, 0.514","0.391, 0.675","0.386, 0.711","0.484, 0.435","0.485, 0.542","0.365, 0.854","0.322, 0.942","0.543, 0.209"
1.568758344459279,17.616791762625734,23.34505657820081,127.80034312595342,158.56660477627923,132.87533386414185,136.41204111863144,210.75037956894727,210.6485667394679,"0.439, 0.246","0.464, 0.274","0.423, 0.369","0.450, 0.424","0.321, 0.498","0.333, 0.514","0.393, 0.675","0.386, 0.711","0.488, 0.435","0.485, 0.542","0.365, 0.854","0.322, 0.942","0.543, 0.210"
1.6021361815754338,17.734039923524072,23.236887559903764,126.01289890982872,158.37271253672324,133.06121341896605,136.34644144337824,211.07711342119882,210.57626009112477,"0.436, 0.246","0.465, 0.274","0.421, 0.370","0.450, 0.424","0.321, 0.498","0.333, 0.514","0.393, 0.673","0.386, 0.711","0.491, 0.435","0.485, 0.543","0.365, 0.852","0.322, 0.942","0.544, 0.211"
1.6355140186915886,18.105798337167887,23.200376179546705,122.38815657238064,158.4134083282085,133.1748492357762,136.39650613004707,211.10583809334472,210.51940946774025,"0.435, 0.246","0.465, 0.274","0.422, 0.370","0.450, 0.424","0.321, 0.498","0.334, 0.514","0.393, 0.673","0.386, 0.711","0.502, 0.435","0.485, 0.543","0.365, 0.852","0.322, 0.942","0.544, 0.211"
1.6688918558077437,18.601625224713644,22.819445971604853,124.12304745594354,157.68411426097833,133.2386279247195,136.48300175948708,211.43538902128924,210.43301816457782,"0.435, 0.244","0.465, 0.272","0.422, 0.370","0.449, 0.424","0.321, 0.497","0.333, 0.513","0.394, 0.673","0.386, 0.712","0.503, 0.437","0.485, 0.543","0.365, 0.852","0.322, 0.942","0.544, 0.211"
1.7022696929238985,19.031823053344116,22.636449765706345,125.50326240968987,157.14789105003226,133.52574587632373,136.6871108273422,211.30974771895262,210.18475521446524,"0.434, 0.242","0.465, 0.272","0.423, 0.371","0.449, 0.424","0.321, 0.495","0.334, 0.511","0.394, 0.673","0.386, 0.711","0.504, 0.440","0.485, 0.543","0.365, 0.853","0.322, 0.942","0.545, 0.212"
1.7356475300400533,19.559327847648994,22.16250015686771,125.44467906262516,156.39675090074698,133.7046203058218,137.11052254439443,210.87670570924388,209.74094851990907,"0.433, 0.242","0.466, 0.273","0.423, 0.371","0.449, 0.425","0.320, 0.495","0.336, 0.511","0.393, 0.673","0.386, 0.711","0.507, 0.441","0.485, 0.543","0.365, 0.853","0.322, 0.942","0.546, 0.213"
1.7690253671562082,22.756621275029325,22.354145345765556,130.3617257951969,156.05015734029737,133.85437103810938,136.9989580041511,210.6568494550134,209.77613921295085,"0.433, 0.242","0.466, 0.274","0.430, 0.372","0.449, 0.429","0.320, 0.494","0.336, 0.511","0.392, 0.673","0.386, 0.711","0.506, 0.441","0.485, 0.544","0.365, 0.852","0.322, 0.942","0.547, 0.217"
1.802403204272363,24.371771377294394,22.32474297876995,132.18906528879978,156.07810322824642,134.2247347170818,137.21467063551006,209.89200340194617,209.604306786759,"0.432, 0.242","0.466, 0.275","0.433, 0.374","0.449, 0.430","0.320, 0.494","0.336, 0.511","0.391, 0.674","0.386, 0.711","0.507, 0.441","0.485, 0.544","0.365, 0.852","0.322, 0.942","0.548, 0.220"
1.835781041388518,24.890840007690713,22.418540618466626,130.81217865049334,156.10611703236592,134.17223419142124,137.21157414102018,209.3307837120731,209.75253962696553,"0.437, 0.243","0.465, 0.275","0.437, 0.377","0.448, 0.430","0.321, 0.494","0.336, 0.511","0.390, 0.675","0.386, 0.712","0.513, 0.442","0.485, 0.544","0.364, 0.852","0.322, 0.942","0.549, 0.221"
1.8691588785046729,25.520390831104976,23.519463757084885,129.49068815803236,156.91134788016842,134.09526237216983,136.90756199399036,209.15678166755774,209.5946804074836,"0.440, 0.248","0.465, 0.281","0.441, 0.382","0.450, 0.438","0.323, 0.496","0.336, 0.514","0.390, 0.675","0.386, 0.714","0.516, 0.443","0.485, 0.549","0.364, 0.850","0.322, 0.943","0.552, 0.222"
1.9025367156208277,25.71943959032199,23.62671914905397,130.59613669708804,157.52255918269296,134.28523369188463,136.74738807770487,208.99536869104313,209.75510401192352,"0.443, 0.248","0.465, 0.281","0.444, 0.384","0.450, 0.439","0.325, 0.496","0.335, 0.515","0.391, 0.674","0.386, 0.714","0.516, 0.445","0.484, 0.552","0.364, 0.850","0.322, 0.943","0.555, 0.224"
1.9359145527369825,26.685577088414405,23.732905773513263,130.70285749076115,158.0783385200274,134.3963536896915,136.30731637806036,209.02194650997538,210.0368060610646,"0.446, 0.250","0.465, 0.282","0.448, 0.389","0.450, 0.439","0.327, 0.497","0.334, 0.515","0.391, 0.675","0.386, 0.714","0.519, 0.447","0.483, 0.553","0.363, 0.851","0.322, 0.943","0.559, 0.226"
1.9692923898531374,26.83899301268306,23.78760589466642,130.34156559203177,158.4169964230637,134.52503539493898,136.0745342285481,208.97002182680674,210.15151894416007,"0.446, 0.251","0.465, 0.282","0.449, 0.391","0.450, 0.439","0.328, 0.498","0.334, 0.516","0.392, 0.675","0.386, 0.714","0.520, 0.448","0.483, 0.554","0.363, 0.853","0.322, 0.943","0.560, 0.226"
2.0026702269692924,27.154815956906727,24.329172365066047,127.62613748914913,158.60748108184148,133.6236678561516,135.1713681892766,209.7713255830389,210.50113811611016,"0.450, 0.254","0.465, 0.284","0.452, 0.394","0.450, 0.440","0.329, 0.498","0.332, 0.516","0.393, 0.675","0.385, 0.714","0.525, 0.448","0.483, 0.555","0.363, 0.853","0.322, 0.943","0.563, 0.227"
2.0360480640854473,27.573584139053764,24.154129175371043,126.9905961507774,158.7560948779753,133.69545025201663,135.0089205622631,208.73285896108507,210.42416759908895,"0.451, 0.254","0.466, 0.284","0.454, 0.396","0.450, 0.437","0.329, 0.498","0.332, 0.517","0.392, 0.676","0.385, 0.715","0.526, 0.449","0.482, 0.555","0.363, 0.854","0.322, 0.943","0.564, 0.228"
2.069425901201602,29.5618986655979,24.505028713193685,126.24738820124055,159.05413339449754,132.9310993667683,134.7614794262235,208.39348167105013,210.0437571809278,"0.455, 0.256","0.466, 0.286","0.460, 0.400","0.451, 0.437","0.328, 0.498","0.331, 0.517","0.391, 0.676","0.384, 0.717","0.532, 0.449","0.482, 0.555","0.363, 0.854","0.322, 0.943","0.564, 0.232"
2.102803738317757,29.70569933792923,24.731290825447957,126.9645547458464,159.41761124378755,132.73357435323055,134.26675532364933,208.31800423239403,210.01912217648766,"0.456, 0.256","0.466, 0.286","0.461, 0.402","0.451, 0.437","0.329, 0.498","0.329, 0.517","0.391, 0.676","0.383, 0.717","0.530, 0.450","0.482, 0.555","0.364, 0.854","0.323, 0.943","0.564, 0.233"
2.1361815754339117,29.6477235844054,24.758082386698046,126.98155933331049,159.9615556483966,133.12365100556667,134.31066855684244,207.17243018832224,209.74020661798306,"0.456, 0.256","0.466, 0.285","0.461, 0.402","0.451, 0.437","0.328, 0.498","0.329, 0.517","0.390, 0.676","0.382, 0.717","0.529, 0.450","0.480, 0.555","0.364, 0.857","0.323, 0.943","0.565, 0.234"
2.1695594125500666,29.17806829525384,24.342534725805102,126.94072185752921,159.45644971464156,133.20639972801405,134.45962867796908,206.69440827132257,209.33255694183924,"0.456, 0.256","0.467, 0.285","0.460, 0.401","0.450, 0.436","0.328, 0.498","0.329, 0.517","0.389, 0.676","0.381, 0.717","0.528, 0.450","0.479, 0.555","0.365, 0.857","0.323, 0.942","0.566, 0.234"
2.2029372496662214,29.035309986297122,24.395400103020634,126.76528316712752,159.34606631715258,133.0896697355549,134.36336973596252,206.65601376508218,209.1720111006431,"0.456, 0.256","0.467, 0.287","0.459, 0.401","0.450, 0.438","0.328, 0.498","0.329, 0.518","0.389, 0.675","0.381, 0.717","0.527, 0.450","0.479, 0.556","0.365, 0.857","0.323, 0.942","0.566, 0.235"
2.2363150867823762,28.884776164242584,24.867973661797663,126.42846363693943,159.52531288610263,132.88823524546905,134.13792018309937,206.74016477613654,209.08806228397123,"0.456, 0.256","0.467, 0.289","0.458, 0.400","0.450, 0.446","0.328, 0.498","0.329, 0.518","0.389, 0.674","0.381, 0.717","0.526, 0.448","0.478, 0.560","0.366, 0.856","0.323, 0.941","0.566, 0.236"
2.2696929238985315,28.43742503869896,24.628815649057856,126.5397280165535,159.48822276042915,132.90818771692656,134.08109345772698,206.6354673928503,209.04643014893108,"0.456, 0.256","0.467, 0.289","0.458, 0.398","0.449, 0.447","0.328, 0.498","0.329, 0.517","0.389, 0.674","0.381, 0.717","0.526, 0.448","0.477, 0.561","0.366, 0.856","0.323, 0.941","0.566, 0.237"
2.3030707610146863,27.899102395805734,24.577874618144136,127.8830743953046,159.9239647867311,132.9964122968418,134.36988915808283,206.72302162476146,209.00310631745714,"0.456, 0.256","0.466, 0.289","0.456, 0.397","0.448, 0.447","0.328, 0.498","0.329, 0.518","0.390, 0.674","0.381, 0.717","0.522, 0.447","0.476, 0.560","0.366, 0.855","0.324, 0.941","0.565, 0.237"
