Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.441288154663711,3.8088480770084723,190.02974528572742,160.35180801009238,172.54478422761264,199.2387002210179,172.58440407901398,184.28669804104007,"0.539, 0.321","0.426, 0.328","0.540, 0.408","0.442, 0.406","0.537, 0.487","0.470, 0.490","0.555, 0.629","0.461, 0.626","0.524, 0.509","0.465, 0.444","0.587, 0.756","0.441, 0.763","0.477, 0.288"
0.033366700033366704,2.2898014610879125,0.3386179659248325,190.903335264509,169.41875592128392,172.39893240009226,199.74169615479138,172.81624375280083,183.82292882041097,"0.539, 0.322","0.426, 0.330","0.541, 0.413","0.450, 0.417","0.537, 0.487","0.470, 0.490","0.555, 0.629","0.460, 0.627","0.526, 0.510","0.486, 0.492","0.587, 0.756","0.441, 0.763","0.477, 0.287"
0.06673340006673341,1.02361337663603,4.7542553816739055,188.2425869837667,174.30887372522452,170.9132364313042,198.8882055872321,172.28880719721144,183.98915005496946,"0.540, 0.322","0.430, 0.329","0.539, 0.415","0.460, 0.416","0.535, 0.487","0.472, 0.492","0.553, 0.630","0.461, 0.628","0.523, 0.512","0.498, 0.498","0.587, 0.757","0.440, 0.764","0.476, 0.276"
0.1001001001001001,0.6954556218501435,4.887075037469619,186.67983586564154,173.1906826333722,170.08974817068972,199.14685477988195,172.32221172146075,183.6779219578742,"0.542, 0.322","0.433, 0.329","0.537, 0.415","0.463, 0.417","0.535, 0.487","0.474, 0.492","0.553, 0.630","0.461, 0.628","0.522, 0.500","0.501, 0.495","0.587, 0.756","0.440, 0.764","0.478, 0.278"
0.13346680013346682,1.172060515480048,3.324612125310651,185.83369809747043,170.26164377387434,169.9265974312955,198.78875579657324,172.5660678636374,183.7624081180592,"0.543, 0.323","0.434, 0.328","0.537, 0.415","0.461, 0.416","0.536, 0.487","0.474, 0.491","0.554, 0.630","0.461, 0.628","0.523, 0.498","0.499, 0.493","0.587, 0.756","0.440, 0.763","0.478, 0.279"
0.16683350016683351,0.9792948900772708,1.5905376535139408,189.0667096547939,169.09996084492565,171.00027947897382,198.88050506634713,173.7709849354356,183.00556949791365,"0.546, 0.323","0.439, 0.330","0.544, 0.415","0.461, 0.416","0.540, 0.491","0.476, 0.495","0.558, 0.634","0.461, 0.632","0.530, 0.496","0.498, 0.495","0.588, 0.756","0.441, 0.763","0.480, 0.279"
0.2002002002002002,2.4876947203562745,3.1099250204785296,189.78327850944453,171.07657554685807,169.93033550609084,199.7551557335799,174.1218847365628,182.83386181645486,"0.551, 0.323","0.440, 0.330","0.550, 0.416","0.465, 0.416","0.542, 0.491","0.478, 0.495","0.560, 0.634","0.462, 0.632","0.536, 0.495","0.501, 0.492","0.588, 0.756","0.440, 0.762","0.481, 0.276"
0.2335669002335669,3.4199470960783205,5.0108545227646815,191.79202610443832,174.62879159072088,170.0196360477727,200.10736847504435,174.27434290355228,182.84155295050684,"0.553, 0.322","0.440, 0.331","0.553, 0.417","0.469, 0.418","0.543, 0.491","0.479, 0.494","0.560, 0.634","0.463, 0.632","0.537, 0.495","0.503, 0.494","0.588, 0.756","0.440, 0.762","0.482, 0.271"
0.26693360026693363,11.89991725233049,0.227455584882784,204.82055621032615,180.35290876925345,209.75399567410403,167.8488984634617,179.6207920861994,178.86074014550582,"0.449, 0.327","0.523, 0.324","0.503, 0.425","0.523, 0.416","0.501, 0.495","0.523, 0.493","0.470, 0.634","0.553, 0.632","0.509, 0.505","0.523, 0.493","0.443, 0.761","0.584, 0.761","0.483, 0.270"
0.3003003003003003,7.727636600328672,1.6765737621808683,202.16945925331493,170.7034226244775,193.147436191366,176.86686368783685,157.68889110683853,205.6390078191797,"0.482, 0.326","0.508, 0.325","0.515, 0.429","0.510, 0.416","0.513, 0.495","0.506, 0.494","0.506, 0.637","0.513, 0.632","0.510, 0.507","0.524, 0.492","0.549, 0.758","0.458, 0.761","0.484, 0.270"
0.33366700033366703,2.155486836794516,8.226056963127986,197.05776941607675,184.3022253883708,199.37568777455576,180.0393585947122,177.7320410023172,188.38256670304506,"0.501, 0.326","0.498, 0.321","0.513, 0.430","0.516, 0.416","0.514, 0.495","0.506, 0.493","0.476, 0.636","0.513, 0.632","0.501, 0.496","0.525, 0.492","0.448, 0.759","0.500, 0.768","0.485, 0.270"
0.3670337003670337,8.545364324771556,1.317253636683497,197.34990691199152,183.98993542535106,205.20562594100537,168.6782829992555,184.07277436124994,175.88290223433677,"0.448, 0.330","0.543, 0.322","0.490, 0.432","0.536, 0.417","0.489, 0.495","0.535, 0.493","0.461, 0.635","0.557, 0.631","0.497, 0.509","0.526, 0.493","0.425, 0.763","0.587, 0.765","0.485, 0.269"
0.4004004004004004,0.02294762113312945,1.1369308692205862,183.32471847582525,194.96087698260823,205.64464407277956,174.08264557209122,184.3372610440237,172.11988521691458,"0.443, 0.334","0.548, 0.322","0.467, 0.431","0.546, 0.422","0.483, 0.496","0.547, 0.495","0.453, 0.635","0.561, 0.633","0.481, 0.512","0.524, 0.494","0.415, 0.766","0.592, 0.765","0.484, 0.270"
0.4337671004337671,0.48818925858262924,1.6670121090276484,184.45597873892646,195.60422663936743,206.34942265338043,174.8748808597891,184.13350571634226,171.50480804941063,"0.442, 0.335","0.548, 0.323","0.465, 0.431","0.546, 0.422","0.483, 0.497","0.548, 0.495","0.453, 0.635","0.561, 0.634","0.478, 0.511","0.523, 0.493","0.414, 0.767","0.593, 0.765","0.484, 0.270"
0.4671338004671338,2.328013147998296,1.5215049302690142,186.10031790689118,190.32937870163562,206.72777653351892,169.12835912012864,185.14981838411893,174.70582431165113,"0.439, 0.335","0.548, 0.323","0.468, 0.429","0.541, 0.421","0.482, 0.498","0.540, 0.494","0.452, 0.635","0.559, 0.634","0.483, 0.509","0.522, 0.493","0.411, 0.769","0.590, 0.764","0.481, 0.271"
0.5005005005005005,3.1138124168135173,0.004943981876265245,185.27307058603668,192.20761076153258,207.33605575231678,168.50263560633658,182.6525783861855,175.68915455841966,"0.440, 0.335","0.547, 0.323","0.470, 0.436","0.542, 0.421","0.480, 0.498","0.538, 0.493","0.446, 0.636","0.560, 0.635","0.485, 0.508","0.522, 0.493","0.408, 0.768","0.589, 0.763","0.480, 0.271"
0.5338672005338673,2.8798291638122397,0.48526614702443904,184.0195041049566,193.78574818249052,207.42185716029852,169.01954714697754,182.380191920517,175.74677830713372,"0.439, 0.335","0.546, 0.323","0.470, 0.438","0.542, 0.421","0.479, 0.499","0.539, 0.493","0.445, 0.636","0.560, 0.636","0.485, 0.508","0.522, 0.493","0.407, 0.768","0.589, 0.763","0.479, 0.271"
0.5672339005672339,6.38524499429818,0.824947535302295,190.2997423270969,187.76229767381213,207.06434268890703,168.1682175547821,183.51853195679934,174.64180023068917,"0.430, 0.335","0.543, 0.322","0.470, 0.437","0.537, 0.418","0.474, 0.498","0.535, 0.492","0.444, 0.636","0.558, 0.636","0.483, 0.505","0.522, 0.492","0.407, 0.768","0.591, 0.764","0.475, 0.269"
0.6006006006006006,0.08947811592361439,2.9915294540482456,174.6407294813523,194.92809088626768,207.69147819297075,168.118403121066,181.59406948117783,174.62683899526974,"0.428, 0.334","0.540, 0.321","0.453, 0.429","0.541, 0.417","0.471, 0.498","0.533, 0.494","0.440, 0.636","0.557, 0.636","0.481, 0.505","0.523, 0.490","0.407, 0.768","0.592, 0.765","0.472, 0.269"
0.6339673006339673,3.8422715063280086,1.8104710206499617,182.75895968036392,191.57029950117436,208.3803306425612,167.85622466467015,180.8909375357336,174.34457099070244,"0.427, 0.334","0.540, 0.320","0.460, 0.429","0.539, 0.416","0.472, 0.499","0.532, 0.494","0.440, 0.636","0.556, 0.636","0.482, 0.505","0.523, 0.490","0.407, 0.768","0.592, 0.766","0.471, 0.269"
0.6673340006673341,0.87397257004891,1.6800406071700542,171.89999845093024,191.22786225139257,208.4182028788776,168.19801683873968,180.15168044751877,175.20237786147862,"0.423, 0.334","0.538, 0.320","0.447, 0.424","0.537, 0.416","0.469, 0.498","0.531, 0.494","0.438, 0.636","0.556, 0.634","0.481, 0.504","0.522, 0.491","0.408, 0.768","0.590, 0.766","0.465, 0.269"
0.7007007007007008,2.0856580234166726,1.9358023694845259,174.09890352629725,193.62145183531482,207.08264333475375,168.39222085687962,179.96717056021967,174.73565983460688,"0.422, 0.334","0.537, 0.320","0.443, 0.424","0.537, 0.416","0.466, 0.498","0.531, 0.494","0.436, 0.635","0.555, 0.632","0.473, 0.514","0.519, 0.490","0.407, 0.768","0.591, 0.766","0.461, 0.269"
0.7340674007340674,2.2725973430733557,2.5684579022138356,176.15510883430593,195.0879684908114,206.07817519201097,168.62967543720617,180.6155048998347,174.7827916964031,"0.423, 0.334","0.536, 0.320","0.442, 0.424","0.537, 0.416","0.464, 0.497","0.531, 0.494","0.436, 0.635","0.554, 0.630","0.469, 0.518","0.519, 0.489","0.406, 0.769","0.590, 0.766","0.460, 0.268"
0.7674341007674341,0.7959094636457229,1.5636542943373215,179.23116533418425,194.6227625876489,207.65091236898252,168.4416765507291,180.34828752071485,174.75685032423297,"0.419, 0.334","0.536, 0.320","0.443, 0.425","0.535, 0.416","0.465, 0.497","0.530, 0.494","0.436, 0.634","0.554, 0.630","0.470, 0.521","0.516, 0.489","0.407, 0.769","0.591, 0.767","0.458, 0.267"
0.8008008008008008,1.5425675289530782,1.4560364040713287,176.57880273147418,195.9508344120859,207.6940602931116,168.67299787090988,180.10056446947968,174.85051174118502,"0.420, 0.333","0.535, 0.320","0.443, 0.425","0.535, 0.416","0.466, 0.497","0.531, 0.494","0.437, 0.633","0.554, 0.630","0.470, 0.510","0.514, 0.489","0.407, 0.769","0.590, 0.767","0.458, 0.265"
0.8341675008341676,3.145402559962103,1.7859582043814644,173.34688065603538,197.1158924759622,207.79795004833744,169.33039490747257,180.11555440299443,174.68423034773622,"0.421, 0.332","0.535, 0.320","0.441, 0.425","0.536, 0.416","0.467, 0.497","0.531, 0.494","0.437, 0.632","0.554, 0.630","0.469, 0.506","0.514, 0.489","0.407, 0.769","0.590, 0.767","0.456, 0.265"
0.8675342008675342,3.5668918763812107,2.020452668979127,173.20945631973535,197.20575269717955,208.02894463760265,169.6791966978996,179.8536872957257,174.75774734409717,"0.420, 0.332","0.534, 0.320","0.440, 0.425","0.536, 0.414","0.466, 0.499","0.532, 0.495","0.437, 0.632","0.554, 0.630","0.467, 0.506","0.515, 0.488","0.407, 0.769","0.590, 0.766","0.455, 0.266"
0.9009009009009009,4.00031111857585,4.46955977508142,172.8184350958281,195.3644234142693,207.63047947083533,170.07336583117313,180.45185933009844,174.77482363499038,"0.420, 0.332","0.534, 0.320","0.439, 0.427","0.540, 0.413","0.466, 0.499","0.532, 0.495","0.437, 0.632","0.554, 0.630","0.466, 0.507","0.525, 0.488","0.407, 0.769","0.589, 0.767","0.456, 0.266"
0.9342676009342676,3.584080406315664,5.004184902262728,173.25674317852116,195.3345614476072,206.95677114396725,170.23157167612212,181.07855713036858,174.8122938700233,"0.420, 0.332","0.534, 0.320","0.440, 0.427","0.541, 0.413","0.465, 0.499","0.532, 0.494","0.438, 0.631","0.554, 0.630","0.466, 0.508","0.526, 0.488","0.407, 0.769","0.589, 0.767","0.457, 0.266"
0.9676343009676344,2.122859006348059,3.897516815095874,174.70084948433214,193.80119306222414,206.79790567714997,169.33516026786043,181.04635558225547,174.62217440694923,"0.421, 0.332","0.537, 0.320","0.442, 0.427","0.541, 0.413","0.465, 0.500","0.532, 0.496","0.438, 0.632","0.554, 0.633","0.469, 0.508","0.525, 0.489","0.407, 0.769","0.589, 0.768","0.458, 0.268"
1.001001001001001,2.545575490282126,5.423380353819915,173.91001981787005,196.59518344135458,207.55584325764403,170.36512956844868,181.33443625676392,174.06033287470862,"0.421, 0.332","0.537, 0.320","0.443, 0.427","0.544, 0.413","0.467, 0.500","0.534, 0.496","0.439, 0.632","0.554, 0.633","0.470, 0.507","0.528, 0.489","0.406, 0.769","0.589, 0.768","0.461, 0.262"
1.0343677010343677,2.5156807782345316,5.245255036625507,176.56871830990855,197.38070187715888,207.48202109617043,170.7154979978477,181.9492074078586,173.6030629734438,"0.421, 0.333","0.537, 0.320","0.443, 0.427","0.544, 0.414","0.468, 0.500","0.534, 0.496","0.440, 0.632","0.555, 0.634","0.470, 0.519","0.527, 0.489","0.406, 0.769","0.590, 0.770","0.462, 0.258"
