Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,14.099129007004565,29.520876699102253,149.3211260632646,163.2722709759396,147.01356141086774,145.84738088267594,196.89277176779925,192.99927962710194,"0.513, 0.317","0.526, 0.310","0.491, 0.430","0.528, 0.429","0.425, 0.505","0.420, 0.507","0.449, 0.671","0.437, 0.680","0.527, 0.530","0.561, 0.531","0.422, 0.842","0.414, 0.866","0.609, 0.286"
0.3670337003670337,18.38233778733857,30.695296590037355,150.22020014625915,163.73111439703763,147.24232933688077,146.2309973004645,196.23809390537298,191.22982384969052,"0.512, 0.316","0.525, 0.312","0.499, 0.432","0.528, 0.430","0.425, 0.505","0.416, 0.507","0.448, 0.670","0.431, 0.680","0.542, 0.530","0.562, 0.533","0.423, 0.843","0.409, 0.866","0.606, 0.291"
0.4004004004004004,17.16384695808466,31.8423678594633,150.02636591033433,164.11328012201503,147.78773904216985,146.0032086339732,193.64567364665317,189.37310503727312,"0.514, 0.318","0.524, 0.312","0.498, 0.431","0.528, 0.430","0.425, 0.505","0.413, 0.508","0.445, 0.670","0.426, 0.680","0.537, 0.530","0.562, 0.533","0.424, 0.843","0.409, 0.866","0.606, 0.291"
0.4337671004337671,17.956975197992787,32.18171542901861,150.0008501716395,164.13072233335794,147.12645406292214,144.99041374493046,193.24321729960099,189.43541019286914,"0.515, 0.317","0.524, 0.314","0.498, 0.432","0.528, 0.432","0.421, 0.505","0.412, 0.508","0.440, 0.670","0.427, 0.681","0.534, 0.523","0.562, 0.536","0.419, 0.843","0.412, 0.866","0.606, 0.292"
0.4671338004671338,16.080571583422678,32.73338437248484,149.20636130020108,164.42469156684314,148.60018041853206,145.77343369562425,190.69464739858032,186.59252916066808,"0.518, 0.318","0.523, 0.314","0.497, 0.432","0.528, 0.433","0.425, 0.505","0.409, 0.508","0.440, 0.671","0.421, 0.680","0.532, 0.524","0.562, 0.539","0.423, 0.845","0.412, 0.865","0.607, 0.296"
0.5005005005005005,12.480999047430346,32.93577364612234,150.68708568320955,164.0824153242478,149.2950232660963,145.72201834826987,189.7927896578228,185.70330184422804,"0.517, 0.317","0.524, 0.315","0.490, 0.432","0.528, 0.438","0.426, 0.505","0.408, 0.508","0.440, 0.672","0.419, 0.680","0.519, 0.536","0.562, 0.542","0.424, 0.849","0.411, 0.864","0.605, 0.298"
0.5338672005338673,13.530849317269498,33.276352237697324,152.42592658417908,164.12557867253844,149.13421067483864,145.51695372750115,188.91216432881453,184.42638960885066,"0.517, 0.316","0.524, 0.314","0.490, 0.435","0.528, 0.440","0.424, 0.505","0.406, 0.508","0.438, 0.673","0.416, 0.680","0.519, 0.543","0.562, 0.545","0.425, 0.851","0.412, 0.864","0.604, 0.298"
0.5672339005672339,16.082393251003957,34.08273274030719,155.04531262573323,164.63935237064857,147.79592930378516,144.42778558801962,188.21110703626246,184.75110605669687,"0.517, 0.319","0.523, 0.314","0.494, 0.436","0.528, 0.440","0.422, 0.506","0.403, 0.508","0.437, 0.674","0.415, 0.681","0.520, 0.539","0.562, 0.545","0.427, 0.852","0.413, 0.864","0.603, 0.298"
0.6006006006006006,19.09656983651984,34.8222805097,156.51056469467565,164.81640572110715,147.62345610198855,143.66179959848523,186.9012254321792,184.94160362115565,"0.516, 0.320","0.521, 0.316","0.499, 0.437","0.527, 0.441","0.419, 0.506","0.400, 0.510","0.433, 0.676","0.413, 0.683","0.525, 0.533","0.562, 0.547","0.427, 0.852","0.411, 0.864","0.603, 0.298"
0.6339673006339673,18.88402027464965,34.399236675664206,154.04277281002356,164.26006148015028,148.23590406740797,145.0425110249616,186.25150184162396,182.4550202950698,"0.516, 0.320","0.521, 0.316","0.498, 0.441","0.526, 0.441","0.419, 0.508","0.400, 0.510","0.433, 0.676","0.409, 0.683","0.527, 0.533","0.562, 0.549","0.427, 0.853","0.411, 0.864","0.604, 0.298"
0.6673340006673341,19.187721286277412,34.374095303754885,151.37319819899807,163.5860886974887,148.45392016361248,144.7465918884659,186.09601489106342,182.43934436746045,"0.516, 0.323","0.520, 0.316","0.499, 0.447","0.525, 0.442","0.420, 0.511","0.398, 0.511","0.432, 0.677","0.407, 0.684","0.532, 0.534","0.562, 0.552","0.427, 0.854","0.410, 0.864","0.604, 0.297"
0.7007007007007008,18.879521722980687,34.3525132545701,150.58790824824274,163.19984245215485,148.56577115712614,144.5540264914422,186.2201384917683,182.62744940312558,"0.516, 0.324","0.519, 0.316","0.499, 0.448","0.524, 0.442","0.420, 0.512","0.396, 0.512","0.433, 0.678","0.406, 0.685","0.532, 0.534","0.562, 0.551","0.427, 0.855","0.408, 0.864","0.604, 0.297"
0.7340674007340674,22.67546011161149,34.76135151403435,153.53155123718548,163.70079273153593,145.32911584761797,142.89931341283398,187.21307003030554,184.33718134673782,"0.512, 0.323","0.519, 0.316","0.500, 0.448","0.524, 0.442","0.410, 0.512","0.394, 0.512","0.429, 0.679","0.407, 0.686","0.533, 0.534","0.560, 0.551","0.426, 0.856","0.408, 0.865","0.604, 0.297"
0.7674341007674341,20.36371497509767,34.96473224113176,151.70346646390792,163.71606980681892,145.65023204491592,142.32197942881837,186.27225508903035,184.72295810567925,"0.512, 0.323","0.520, 0.315","0.495, 0.445","0.524, 0.442","0.410, 0.512","0.392, 0.512","0.429, 0.682","0.407, 0.687","0.528, 0.534","0.560, 0.552","0.429, 0.857","0.407, 0.865","0.604, 0.294"
0.8008008008008008,22.64889271496312,35.72816256389648,155.705988270808,164.711698760311,145.83911724130894,142.19392401907666,186.22410741480766,184.065725812947,"0.512, 0.324","0.518, 0.315","0.500, 0.445","0.523, 0.442","0.412, 0.512","0.390, 0.511","0.430, 0.682","0.405, 0.687","0.531, 0.536","0.559, 0.553","0.429, 0.857","0.407, 0.864","0.601, 0.294"
0.8341675008341676,20.25117217442741,35.99947343961895,151.06835940288786,165.30436853699638,144.8941078463699,141.66751976999902,186.39242215620112,184.040987734826,"0.513, 0.323","0.516, 0.316","0.496, 0.445","0.522, 0.443","0.412, 0.512","0.389, 0.511","0.433, 0.679","0.405, 0.686","0.531, 0.536","0.557, 0.553","0.435, 0.857","0.409, 0.865","0.600, 0.292"
0.8675342008675342,17.357106468972148,36.31397552384784,149.79770158227683,165.079281017234,143.94067007322533,141.0252637594788,188.994500887664,184.64095997598042,"0.511, 0.323","0.515, 0.318","0.489, 0.444","0.521, 0.446","0.413, 0.512","0.388, 0.511","0.437, 0.676","0.405, 0.685","0.523, 0.536","0.556, 0.553","0.436, 0.857","0.409, 0.865","0.596, 0.290"
0.9009009009009009,15.953114767034677,36.74944006754926,148.82774641574397,164.80917614156104,142.27509103213663,140.4307568631338,192.48855555870352,185.1629365725432,"0.511, 0.323","0.514, 0.320","0.486, 0.444","0.521, 0.449","0.413, 0.511","0.387, 0.511","0.443, 0.675","0.406, 0.685","0.519, 0.536","0.556, 0.555","0.436, 0.853","0.409, 0.865","0.597, 0.288"
0.9342676009342676,16.8447754298306,36.66968363158745,148.51834762435783,164.02073101036527,141.44716156759384,139.91909319744892,193.72324537203644,185.6006579931729,"0.510, 0.323","0.514, 0.321","0.487, 0.444","0.520, 0.451","0.412, 0.511","0.387, 0.511","0.444, 0.674","0.406, 0.685","0.522, 0.536","0.556, 0.556","0.436, 0.852","0.409, 0.864","0.597, 0.285"
0.9676343009676344,17.601846571633672,36.37482718828748,148.83380481052973,163.8273564673147,141.24919250911714,139.7090679703384,194.315373799134,185.68927448755613,"0.510, 0.322","0.514, 0.321","0.489, 0.444","0.519, 0.450","0.412, 0.511","0.386, 0.511","0.445, 0.674","0.406, 0.685","0.525, 0.536","0.555, 0.556","0.436, 0.851","0.408, 0.864","0.597, 0.284"
1.001001001001001,18.88075292901546,36.41062801715479,146.56537534971352,163.60212040622216,140.21998758079314,139.5303554596497,194.971795649189,185.89272812550382,"0.510, 0.322","0.514, 0.321","0.490, 0.443","0.519, 0.450","0.410, 0.510","0.386, 0.510","0.445, 0.673","0.405, 0.684","0.534, 0.538","0.555, 0.556","0.436, 0.849","0.407, 0.864","0.597, 0.283"
1.0343677010343677,20.7234232857608,36.61716780198276,147.73619676119594,163.53417726880906,139.46402095294476,138.70402430019726,195.55946217357402,187.49706197105104,"0.510, 0.322","0.514, 0.320","0.494, 0.444","0.519, 0.448","0.409, 0.509","0.384, 0.509","0.445, 0.673","0.405, 0.684","0.538, 0.540","0.555, 0.555","0.435, 0.848","0.404, 0.864","0.597, 0.283"
1.0677344010677345,23.166265955089592,37.09894674727658,150.52677232706097,164.66019987657728,138.98694897347295,138.47861190869912,195.86148005890448,188.42571324331035,"0.512, 0.324","0.512, 0.320","0.500, 0.445","0.518, 0.445","0.409, 0.509","0.383, 0.509","0.445, 0.675","0.405, 0.684","0.544, 0.545","0.554, 0.555","0.433, 0.847","0.402, 0.864","0.598, 0.283"
1.1011011011011012,24.178624622684353,37.20041531147113,151.42509913769723,165.021030257493,139.0113933992983,138.527364495411,195.85620452089887,188.59757832549056,"0.512, 0.324","0.512, 0.320","0.502, 0.447","0.518, 0.445","0.409, 0.510","0.383, 0.509","0.445, 0.676","0.405, 0.684","0.546, 0.547","0.554, 0.555","0.433, 0.847","0.401, 0.864","0.598, 0.283"
1.1344678011344678,24.15545642162782,37.516853774823126,151.5537313587871,165.39183471023813,139.54458778126266,138.4317515011935,195.41037051981206,188.86407021949225,"0.513, 0.324","0.511, 0.320","0.502, 0.448","0.518, 0.445","0.410, 0.510","0.383, 0.509","0.445, 0.677","0.405, 0.684","0.547, 0.549","0.554, 0.555","0.433, 0.847","0.401, 0.864","0.597, 0.282"
1.1678345011678346,24.432816950007012,37.495009277183556,151.77896796167147,165.50874419202717,139.7952980603855,138.55774245752502,194.94028828791804,188.89536143028297,"0.512, 0.324","0.511, 0.320","0.503, 0.448","0.518, 0.446","0.410, 0.510","0.383, 0.510","0.444, 0.678","0.405, 0.685","0.547, 0.549","0.554, 0.556","0.433, 0.847","0.401, 0.864","0.597, 0.282"
1.2012012012012012,24.67542733695015,37.264953431725,152.39507360322202,165.21680416830205,140.10548346297378,138.64131255486043,194.6975718141245,188.88180832584223,"0.511, 0.324","0.511, 0.320","0.502, 0.449","0.518, 0.446","0.410, 0.510","0.383, 0.511","0.443, 0.679","0.406, 0.685","0.547, 0.550","0.554, 0.556","0.433, 0.847","0.401, 0.865","0.596, 0.282"
1.234567901234568,24.230786303106974,36.899773105142266,150.70928768691675,164.8566648420223,140.82386087949263,138.58463195238753,191.8208817145321,189.13373629416233,"0.511, 0.324","0.511, 0.319","0.500, 0.448","0.517, 0.446","0.408, 0.509","0.383, 0.510","0.438, 0.679","0.406, 0.685","0.546, 0.549","0.554, 0.556","0.433, 0.848","0.401, 0.865","0.596, 0.282"
1.2679346012679347,23.856173983033564,36.24003842920501,150.4317975812277,163.8760085315246,141.66077972540606,138.6736479792514,190.2492680385977,189.59195941990225,"0.511, 0.324","0.510, 0.319","0.500, 0.449","0.516, 0.446","0.408, 0.509","0.383, 0.510","0.435, 0.679","0.407, 0.685","0.545, 0.549","0.553, 0.556","0.432, 0.848","0.402, 0.865","0.596, 0.282"
1.3013013013013013,23.030314260954363,36.27050436808709,149.91093775741382,163.70742988017497,143.1611173046547,139.06374438524094,189.3062596360362,189.7570670671566,"0.512, 0.327","0.507, 0.319","0.499, 0.450","0.514, 0.446","0.411, 0.510","0.383, 0.509","0.436, 0.679","0.407, 0.685","0.545, 0.550","0.553, 0.556","0.432, 0.848","0.402, 0.865","0.596, 0.284"
1.3346680013346681,23.898344338863414,35.95872375344626,151.7194499540902,163.56561154874862,143.84420282266396,139.01638925266164,189.47721411436189,190.12726238063817,"0.508, 0.327","0.506, 0.319","0.499, 0.450","0.513, 0.445","0.411, 0.509","0.383, 0.509","0.436, 0.678","0.409, 0.685","0.544, 0.550","0.553, 0.556","0.432, 0.849","0.403, 0.865","0.591, 0.284"
1.3680347013680347,23.974492808394306,36.007531043118675,152.27155546898086,163.27350007528563,144.52842917305526,139.24576584118918,189.55116445936218,190.35868060189898,"0.505, 0.328","0.503, 0.323","0.498, 0.450","0.511, 0.446","0.411, 0.510","0.384, 0.511","0.436, 0.678","0.410, 0.685","0.543, 0.548","0.551, 0.556","0.432, 0.850","0.403, 0.866","0.589, 0.285"
1.4014014014014016,22.737301549537367,35.37488867634969,152.31353970068787,163.17318048374733,145.94061936312795,139.32539162799378,190.26054182754817,191.60231389017386,"0.499, 0.328","0.501, 0.324","0.493, 0.450","0.509, 0.446","0.411, 0.511","0.385, 0.511","0.437, 0.678","0.413, 0.687","0.538, 0.548","0.550, 0.556","0.432, 0.849","0.405, 0.867","0.586, 0.287"
1.4347681014347682,21.06775715866189,34.80343639462661,149.87092397384606,163.74697825077288,145.611355570073,140.25693370151066,191.94215813516547,191.54087597136635,"0.498, 0.328","0.497, 0.324","0.489, 0.450","0.505, 0.445","0.412, 0.511","0.385, 0.511","0.439, 0.677","0.413, 0.686","0.537, 0.548","0.546, 0.555","0.432, 0.849","0.405, 0.867","0.585, 0.289"
1.4681348014681348,19.417041843603716,33.16358420643938,148.24373850260983,161.48662676507445,146.87655261655485,141.19267906850644,192.61406045366328,191.93632681936734,"0.499, 0.329","0.493, 0.323","0.488, 0.451","0.500, 0.445","0.415, 0.511","0.385, 0.511","0.440, 0.677","0.413, 0.686","0.536, 0.548","0.544, 0.554","0.428, 0.852","0.403, 0.868","0.582, 0.290"
1.5015015015015016,18.997240559163053,32.89006770703654,147.63512728605994,161.26609383400955,146.97015178495477,141.51054723593077,192.58083924438648,191.98887072915105,"0.499, 0.329","0.491, 0.323","0.487, 0.451","0.498, 0.445","0.416, 0.511","0.385, 0.511","0.440, 0.677","0.413, 0.685","0.536, 0.548","0.543, 0.554","0.428, 0.852","0.403, 0.868","0.581, 0.290"
1.5348682015348682,18.86209934041052,33.07308606805436,147.26465543277368,161.1426663917237,147.18275462651644,142.5538313921363,192.32134347204328,189.53648857540114,"0.500, 0.330","0.490, 0.323","0.487, 0.451","0.497, 0.445","0.416, 0.512","0.384, 0.511","0.440, 0.678","0.408, 0.685","0.537, 0.549","0.542, 0.554","0.428, 0.854","0.403, 0.869","0.581, 0.291"
1.5682349015682349,17.265726191255215,32.663771760434955,145.13389991217835,160.2688552781614,147.51516956145056,142.49473447883173,192.2478247234624,188.83933457725314,"0.500, 0.327","0.491, 0.322","0.484, 0.451","0.497, 0.445","0.416, 0.512","0.383, 0.511","0.440, 0.679","0.406, 0.685","0.536, 0.549","0.542, 0.554","0.428, 0.856","0.403, 0.870","0.581, 0.288"
1.6016016016016017,18.338746784491914,31.790022837016465,146.77556416637964,159.32786893032798,146.94129867948456,142.46326670677166,194.2746830488842,188.95655565639876,"0.493, 0.325","0.493, 0.319","0.482, 0.450","0.497, 0.445","0.413, 0.511","0.383, 0.510","0.442, 0.679","0.406, 0.685","0.535, 0.548","0.543, 0.554","0.428, 0.856","0.402, 0.870","0.580, 0.288"
1.6349683016349683,19.207461220232126,31.22448727181734,148.57020821471176,158.73362614926563,146.1807108383638,142.2254760075837,195.2220256524774,189.17759386402605,"0.490, 0.323","0.495, 0.317","0.481, 0.449","0.498, 0.445","0.410, 0.510","0.383, 0.510","0.442, 0.678","0.406, 0.684","0.532, 0.548","0.542, 0.554","0.428, 0.855","0.401, 0.870","0.579, 0.288"
1.6683350016683351,19.382647742886075,31.19458803950373,150.04052022857883,158.928992093352,146.43811726370524,142.45958153948445,195.7468805318064,189.40646155117503,"0.487, 0.323","0.494, 0.316","0.480, 0.450","0.497, 0.445","0.410, 0.510","0.383, 0.510","0.443, 0.678","0.406, 0.684","0.530, 0.548","0.542, 0.555","0.428, 0.855","0.401, 0.869","0.577, 0.289"
1.7017017017017018,19.62520213253969,31.158656481057214,150.4818940291826,158.87076824550334,146.12285563891172,142.47298015541628,195.6447995307436,189.42919215146236,"0.488, 0.323","0.494, 0.316","0.481, 0.450","0.497, 0.445","0.410, 0.510","0.383, 0.510","0.443, 0.677","0.406, 0.683","0.530, 0.548","0.543, 0.556","0.430, 0.855","0.401, 0.868","0.576, 0.290"
1.7350684017350684,20.17954818515057,31.10571631241435,151.3933309080124,158.97440749153037,146.07371160245418,142.5393650172036,195.65278146485707,189.64047508133032,"0.486, 0.322","0.493, 0.316","0.481, 0.450","0.497, 0.445","0.409, 0.510","0.383, 0.510","0.443, 0.676","0.407, 0.683","0.530, 0.548","0.543, 0.556","0.431, 0.855","0.401, 0.868","0.576, 0.290"
1.7684351017684352,19.976175401752204,30.465242484979782,150.71946750493566,158.6325613020047,145.09524867471882,142.62497563715795,195.69538631942615,187.98846153474133,"0.486, 0.319","0.493, 0.314","0.480, 0.449","0.496, 0.445","0.407, 0.510","0.383, 0.511","0.443, 0.676","0.407, 0.683","0.530, 0.548","0.542, 0.556","0.433, 0.853","0.407, 0.866","0.576, 0.289"
1.8018018018018018,17.268084814790097,30.370637402291816,146.28670851766665,158.83365155032618,143.82085596065545,142.53023223539273,196.82164729005254,186.91974517881766,"0.485, 0.317","0.494, 0.313","0.473, 0.445","0.496, 0.445","0.405, 0.510","0.382, 0.511","0.445, 0.673","0.407, 0.681","0.529, 0.548","0.541, 0.556","0.435, 0.851","0.411, 0.865","0.576, 0.289"
1.8351685018351687,17.463436640179637,30.276178820870452,147.2187947957575,158.80388879905132,143.8563365498207,142.5567070418808,196.9870222099603,186.02808847735622,"0.484, 0.315","0.493, 0.312","0.473, 0.445","0.496, 0.445","0.405, 0.510","0.382, 0.511","0.445, 0.671","0.407, 0.681","0.529, 0.548","0.541, 0.556","0.435, 0.847","0.414, 0.863","0.575, 0.288"
1.8685352018685353,18.344096484942344,30.17960097097766,148.35123614479423,158.9801799683413,144.65944954651002,142.59472731321554,194.33294027929549,186.12329667457243,"0.483, 0.315","0.493, 0.312","0.474, 0.445","0.496, 0.445","0.403, 0.510","0.382, 0.511","0.440, 0.671","0.406, 0.681","0.529, 0.549","0.540, 0.556","0.436, 0.847","0.413, 0.863","0.576, 0.289"
1.901901901901902,17.82556249971105,30.09627244770371,147.9565920342406,159.52135340277465,145.05587788947454,142.6970789012087,193.57968844988528,186.0962832008729,"0.483, 0.316","0.493, 0.313","0.473, 0.445","0.495, 0.445","0.403, 0.510","0.382, 0.511","0.439, 0.671","0.406, 0.681","0.527, 0.549","0.539, 0.556","0.436, 0.847","0.412, 0.864","0.576, 0.289"
1.9352686019352687,17.385998047891178,30.398449215581934,147.44345064021192,160.50421386051082,145.54844212438877,143.0764723163833,192.9993622514802,185.84283261758557,"0.485, 0.319","0.492, 0.313","0.473, 0.445","0.495, 0.444","0.405, 0.511","0.382, 0.511","0.439, 0.672","0.406, 0.681","0.527, 0.549","0.538, 0.555","0.436, 0.847","0.412, 0.864","0.576, 0.289"
1.9686353019686353,18.15860926622063,30.682578754270263,148.85284469647715,161.38739315671964,145.89613782749512,143.134962366322,192.5782152512555,186.09621341842183,"0.484, 0.319","0.492, 0.313","0.475, 0.445","0.496, 0.443","0.405, 0.511","0.382, 0.512","0.438, 0.672","0.406, 0.682","0.528, 0.548","0.537, 0.554","0.435, 0.847","0.412, 0.864","0.576, 0.290"
2.002002002002002,18.080050837672967,29.94170194692409,149.39876236018688,161.72223351734863,145.228466043531,143.04478381187386,193.69363969234004,187.40819936975979,"0.480, 0.318","0.492, 0.314","0.471, 0.442","0.495, 0.438","0.400, 0.511","0.384, 0.512","0.435, 0.672","0.409, 0.682","0.521, 0.545","0.536, 0.553","0.430, 0.847","0.412, 0.864","0.575, 0.290"
2.035368702035369,17.321806440753072,30.534991018594248,148.90412402489503,162.42189232638762,146.8095004581648,142.7127478208584,192.58616042819364,188.39175580313375,"0.489, 0.323","0.491, 0.315","0.476, 0.445","0.495, 0.438","0.407, 0.512","0.384, 0.512","0.435, 0.674","0.410, 0.682","0.522, 0.545","0.536, 0.553","0.426, 0.848","0.411, 0.864","0.576, 0.290"
2.0687354020687354,20.850330338755633,31.749704244749545,154.2938021673715,163.95197292978756,146.13774488244627,141.79820430421756,193.49048467818744,190.6090244521858,"0.491, 0.328","0.488, 0.318","0.484, 0.448","0.495, 0.438","0.409, 0.513","0.383, 0.513","0.438, 0.675","0.412, 0.683","0.525, 0.545","0.536, 0.553","0.428, 0.849","0.410, 0.865","0.576, 0.292"
2.1021021021021022,18.897980345017526,33.130991935718995,152.33549098179654,165.34389389911502,147.39860103463678,141.61294391212158,192.8431605680238,191.6732033491023,"0.495, 0.333","0.485, 0.322","0.485, 0.451","0.495, 0.441","0.416, 0.514","0.383, 0.514","0.441, 0.676","0.414, 0.683","0.525, 0.545","0.536, 0.553","0.430, 0.852","0.410, 0.865","0.575, 0.292"
2.135468802135469,18.867502137752947,33.67712735341813,152.70554859833604,165.94675589031897,147.71075793615097,141.5685291202265,192.67233917459697,192.1629967967928,"0.496, 0.334","0.483, 0.324","0.487, 0.453","0.495, 0.442","0.418, 0.515","0.383, 0.514","0.442, 0.677","0.414, 0.683","0.525, 0.545","0.536, 0.554","0.430, 0.853","0.409, 0.866","0.575, 0.292"
2.1688355021688355,19.363273872406566,33.51751864582894,152.89501559506544,165.41322222403616,147.29905477739362,141.32267435147222,192.7370423015223,193.35641375368883,"0.498, 0.335","0.483, 0.324","0.489, 0.454","0.495, 0.442","0.418, 0.515","0.382, 0.514","0.443, 0.678","0.415, 0.683","0.526, 0.545","0.536, 0.553","0.430, 0.853","0.407, 0.866","0.575, 0.292"
2.2022022022022023,19.37664295864953,33.39965817649447,152.53739247107893,165.12452354655437,147.14361095172072,141.47801913295066,193.15593798989903,194.14614776568044,"0.497, 0.334","0.483, 0.324","0.488, 0.454","0.494, 0.443","0.417, 0.515","0.382, 0.514","0.443, 0.678","0.415, 0.684","0.527, 0.545","0.536, 0.553","0.430, 0.855","0.404, 0.869","0.575, 0.292"
2.235568902235569,18.430575588133333,33.39073354797304,151.7118076218491,165.26853691687023,148.37524151556195,141.83274256118702,190.7748490058168,193.80880144031917,"0.498, 0.334","0.482, 0.324","0.488, 0.454","0.494, 0.443","0.420, 0.515","0.382, 0.514","0.443, 0.680","0.414, 0.684","0.527, 0.546","0.535, 0.553","0.435, 0.857","0.404, 0.872","0.575, 0.292"
2.2689356022689355,17.713881633380005,33.05994484956795,151.35392778006852,165.007659846762,148.787476840272,143.63315627806787,189.95077662314682,192.10311793881394,"0.499, 0.332","0.482, 0.323","0.487, 0.450","0.493, 0.443","0.420, 0.515","0.382, 0.514","0.443, 0.682","0.409, 0.686","0.528, 0.545","0.535, 0.553","0.436, 0.857","0.399, 0.872","0.574, 0.291"
2.3023023023023024,17.89461958031397,32.42767796062477,150.7554054118459,164.4758873371112,149.06830682306315,145.1751796397126,188.71920711858868,189.82283466104786,"0.500, 0.331","0.482, 0.321","0.488, 0.450","0.493, 0.441","0.419, 0.515","0.382, 0.514","0.441, 0.682","0.405, 0.686","0.529, 0.545","0.534, 0.552","0.436, 0.857","0.398, 0.871","0.574, 0.291"
