Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.44667403499395,30.55252279959275,154.19237706254467,148.0250622737226,138.02912080253634,138.02852458024375,194.30861136893574,187.4828633612413,"0.573, 0.339","0.575, 0.343","0.562, 0.458","0.557, 0.472","0.449, 0.528","0.427, 0.530","0.473, 0.692","0.438, 0.706","0.600, 0.558","0.605, 0.580","0.455, 0.870","0.425, 0.904","0.669, 0.316"
0.033366700033366704,26.57771393707336,31.05511387105757,151.64067124481872,148.5567524853037,137.18941625517937,137.86178814312157,194.39460490791026,186.2747077697202,"0.577, 0.339","0.575, 0.340","0.560, 0.458","0.558, 0.468","0.450, 0.525","0.426, 0.524","0.474, 0.689","0.436, 0.701","0.598, 0.558","0.606, 0.579","0.455, 0.869","0.425, 0.899","0.669, 0.317"
0.06673340006673341,25.499363660935664,31.43439418458133,149.9828163606048,149.1008113020026,136.62697237356443,137.70873743980698,194.46931685352934,185.60442408470314,"0.578, 0.339","0.576, 0.338","0.559, 0.458","0.558, 0.465","0.450, 0.523","0.426, 0.521","0.474, 0.687","0.435, 0.698","0.596, 0.558","0.607, 0.579","0.455, 0.868","0.426, 0.895","0.669, 0.317"
0.1001001001001001,24.934840738871774,31.897916873220172,149.30137941123988,149.78948772047616,136.60965512922007,137.61458994030448,194.25458718784242,185.43733595718126,"0.580, 0.339","0.576, 0.336","0.559, 0.459","0.559, 0.464","0.451, 0.522","0.425, 0.519","0.474, 0.686","0.434, 0.698","0.595, 0.558","0.607, 0.579","0.455, 0.868","0.425, 0.895","0.669, 0.316"
0.13346680013346682,26.92780050159409,32.153624176056006,151.71362871512517,150.0034719142459,136.04424665988194,137.32664355010047,193.6142380076943,185.41294992980332,"0.583, 0.343","0.576, 0.335","0.563, 0.466","0.559, 0.464","0.452, 0.522","0.424, 0.519","0.474, 0.687","0.433, 0.698","0.596, 0.562","0.606, 0.579","0.456, 0.869","0.425, 0.894","0.669, 0.316"
0.16683350016683351,27.87413721158362,32.36857764931339,152.81226394000294,150.14122854894254,135.79768883124095,136.94908926797967,193.18405407234727,185.62465568415206,"0.584, 0.345","0.576, 0.335","0.565, 0.470","0.559, 0.465","0.452, 0.523","0.423, 0.519","0.474, 0.687","0.433, 0.698","0.597, 0.566","0.606, 0.579","0.456, 0.869","0.426, 0.894","0.669, 0.315"
0.2002002002002002,28.814478076827925,32.817740147788,154.40637871494064,150.5374512340965,135.84827970971077,136.8855078651901,192.8791809964091,185.6920117883205,"0.584, 0.345","0.576, 0.335","0.567, 0.471","0.560, 0.468","0.452, 0.523","0.423, 0.519","0.474, 0.687","0.433, 0.701","0.598, 0.567","0.606, 0.579","0.457, 0.869","0.426, 0.894","0.668, 0.315"
0.2335669002335669,28.53341339480811,33.355006837403394,154.42820128389855,151.52989185379363,136.50615061398554,136.45600469737883,192.36579002428235,187.51536083878577,"0.584, 0.345","0.573, 0.339","0.567, 0.471","0.560, 0.471","0.452, 0.524","0.423, 0.523","0.473, 0.690","0.437, 0.707","0.597, 0.567","0.606, 0.581","0.457, 0.869","0.426, 0.895","0.666, 0.315"
0.26693360026693363,28.411368011641944,33.620119396615394,154.52806604440556,152.3061891167486,136.92884015743863,136.28604555470181,191.89826434358798,188.55405430598327,"0.583, 0.345","0.572, 0.340","0.566, 0.470","0.560, 0.472","0.452, 0.525","0.423, 0.525","0.472, 0.691","0.439, 0.709","0.597, 0.566","0.606, 0.583","0.457, 0.870","0.427, 0.896","0.666, 0.315"
0.3003003003003003,28.267278154919943,33.250553636377916,154.2936861890417,152.41723006893426,137.06366548471544,136.0734949813735,191.52869568017329,189.8829273261267,"0.583, 0.345","0.572, 0.340","0.566, 0.470","0.560, 0.472","0.451, 0.526","0.423, 0.527","0.471, 0.694","0.441, 0.713","0.597, 0.566","0.606, 0.583","0.457, 0.870","0.427, 0.898","0.665, 0.315"
0.33366700033366703,28.172289783839148,33.38744724581897,154.48889955710175,152.6010794136156,137.2911077594746,136.13543546475952,191.04033503577284,189.7852953035869,"0.585, 0.345","0.572, 0.340","0.567, 0.470","0.560, 0.472","0.452, 0.527","0.423, 0.527","0.471, 0.696","0.441, 0.712","0.598, 0.566","0.606, 0.583","0.457, 0.873","0.427, 0.898","0.665, 0.315"
0.3670337003670337,28.09031545793285,33.50512530275776,154.67520658793063,152.83909988656907,137.4219377818276,136.07254544258947,190.67764366594344,189.8001187353575,"0.587, 0.345","0.572, 0.340","0.569, 0.470","0.560, 0.473","0.452, 0.528","0.423, 0.527","0.471, 0.697","0.441, 0.712","0.598, 0.567","0.606, 0.584","0.457, 0.874","0.427, 0.899","0.665, 0.314"
0.4004004004004004,27.510744915240696,34.51135272292114,154.39891930351004,153.62140582356838,137.8680974187616,135.78756796175077,190.26358397020536,189.79546533716555,"0.589, 0.345","0.571, 0.342","0.570, 0.470","0.561, 0.476","0.455, 0.528","0.423, 0.527","0.472, 0.697","0.440, 0.712","0.599, 0.567","0.606, 0.587","0.458, 0.875","0.426, 0.899","0.666, 0.313"
0.4337671004337671,27.73165122303017,35.137634446515435,155.33495457310497,153.96572320982375,138.03651933135143,135.67297667117649,189.996595037361,189.69620729967153,"0.590, 0.346","0.571, 0.343","0.571, 0.471","0.562, 0.478","0.456, 0.528","0.422, 0.527","0.472, 0.697","0.440, 0.711","0.599, 0.567","0.607, 0.588","0.459, 0.875","0.426, 0.899","0.667, 0.313"
0.4671338004671338,28.061507690140203,35.41877895740414,156.12227426374332,154.09635956322785,138.30275176290897,135.64396990856594,189.80694252565658,189.60825798866594,"0.590, 0.346","0.570, 0.344","0.572, 0.471","0.562, 0.479","0.456, 0.529","0.422, 0.527","0.473, 0.697","0.440, 0.711","0.599, 0.567","0.607, 0.588","0.459, 0.875","0.426, 0.899","0.667, 0.313"
0.5005005005005005,29.494099911004223,35.03340425029877,158.48514122362522,153.0810971435238,137.82452518655666,135.8464177135265,189.71214816575153,189.3545494040978,"0.592, 0.346","0.569, 0.344","0.576, 0.473","0.560, 0.478","0.457, 0.528","0.422, 0.527","0.473, 0.697","0.439, 0.710","0.601, 0.568","0.607, 0.588","0.459, 0.875","0.426, 0.899","0.668, 0.313"
0.5338672005338673,30.21324231718066,34.7857068504045,159.42698589101968,152.50629233293895,137.6471009929099,136.03174238649993,189.644116451699,189.1292357349903,"0.593, 0.347","0.568, 0.344","0.578, 0.474","0.559, 0.478","0.457, 0.528","0.422, 0.526","0.473, 0.696","0.439, 0.709","0.601, 0.570","0.607, 0.588","0.459, 0.875","0.426, 0.899","0.668, 0.313"
0.5672339005672339,30.634123396885233,34.72884857064996,159.9297320639675,152.3431634015669,137.56991825192898,136.1136424461078,189.63464244871923,188.9897257245508,"0.593, 0.347","0.568, 0.344","0.579, 0.475","0.559, 0.478","0.457, 0.528","0.422, 0.526","0.473, 0.696","0.438, 0.709","0.602, 0.570","0.607, 0.588","0.459, 0.875","0.426, 0.899","0.668, 0.313"
0.6006006006006006,30.576413789287262,34.98495824815447,159.52963754639683,152.494247199203,137.2888169130859,135.7712513026947,189.8915933102656,189.23162184297448,"0.593, 0.347","0.568, 0.345","0.578, 0.476","0.559, 0.479","0.456, 0.528","0.422, 0.526","0.473, 0.696","0.439, 0.709","0.602, 0.571","0.607, 0.590","0.459, 0.875","0.426, 0.900","0.668, 0.314"
0.6339673006339673,30.53900268710788,35.16910720959933,159.45782301140915,152.7211114830546,137.10472318654772,135.51712213651587,190.24558627114766,189.48593140271763,"0.593, 0.347","0.568, 0.346","0.578, 0.476","0.559, 0.480","0.456, 0.528","0.421, 0.526","0.473, 0.696","0.439, 0.709","0.602, 0.571","0.608, 0.592","0.459, 0.875","0.426, 0.900","0.668, 0.314"
0.6673340006673341,30.563600860445465,35.264844788031986,159.54078052133198,152.82087190223336,136.97838974539886,135.4025129162951,190.48291108750703,189.70017380178737,"0.593, 0.347","0.568, 0.346","0.578, 0.476","0.559, 0.480","0.456, 0.528","0.421, 0.527","0.473, 0.695","0.439, 0.709","0.602, 0.571","0.608, 0.593","0.459, 0.874","0.426, 0.901","0.668, 0.314"
0.7007007007007008,28.966720603236187,35.83113441583477,156.99445831248866,153.6470262833053,137.16727263651686,135.35011565732128,190.78451735071044,189.67611186344607,"0.592, 0.345","0.568, 0.346","0.575, 0.472","0.560, 0.480","0.456, 0.528","0.421, 0.527","0.474, 0.695","0.439, 0.710","0.600, 0.567","0.609, 0.593","0.459, 0.874","0.426, 0.902","0.668, 0.315"
0.7340674007340674,28.04490196311543,36.305930853801186,155.60391345746814,154.39369110731036,137.30375935636582,135.32539190799713,191.01408022666013,189.64305551266105,"0.591, 0.344","0.568, 0.347","0.572, 0.470","0.562, 0.480","0.455, 0.528","0.421, 0.528","0.474, 0.695","0.439, 0.711","0.599, 0.565","0.610, 0.594","0.459, 0.874","0.426, 0.903","0.667, 0.315"
