Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.4592818690733464,4.6060133235996625,180.19372942816224,179.1675838683952,167.1856486987182,204.71336385894585,181.6447863456854,176.64876344650688,"0.580, 0.412","0.496, 0.424","0.567, 0.489","0.505, 0.503","0.570, 0.548","0.521, 0.548","0.586, 0.653","0.495, 0.656","0.555, 0.557","0.514, 0.573","0.599, 0.759","0.475, 0.767","0.520, 0.380"
0.033288948069241014,5.450175510775349,4.317776652520508,179.14291572534125,179.9927378584985,167.83261513707788,205.4906063807694,180.91129915430196,175.29477354205346,"0.580, 0.413","0.496, 0.428","0.567, 0.489","0.506, 0.504","0.570, 0.548","0.521, 0.549","0.586, 0.655","0.494, 0.655","0.557, 0.555","0.514, 0.573","0.599, 0.759","0.476, 0.766","0.521, 0.379"
0.06657789613848203,5.542994653509047,4.0272433419094815,178.8823505880106,180.65662901895294,168.42001626886193,205.6469537624011,180.27453001117726,174.9658223165524,"0.579, 0.413","0.496, 0.428","0.567, 0.489","0.506, 0.504","0.571, 0.549","0.521, 0.550","0.585, 0.656","0.494, 0.656","0.558, 0.553","0.514, 0.573","0.599, 0.759","0.476, 0.766","0.521, 0.377"
0.09986684420772304,5.5441548394395985,3.6935496103551353,178.6752198483791,181.18463067209694,168.79198591373915,205.86671272582734,179.91348277644806,174.64439303262156,"0.579, 0.413","0.495, 0.428","0.567, 0.489","0.506, 0.504","0.571, 0.551","0.520, 0.552","0.585, 0.657","0.494, 0.656","0.558, 0.553","0.514, 0.573","0.599, 0.759","0.476, 0.766","0.521, 0.376"
0.13315579227696406,5.716735908723699,3.4555171083764953,178.7017954569669,181.85455600844148,169.2099824977863,206.21640627731878,179.6182852807296,174.31831902990663,"0.579, 0.413","0.495, 0.429","0.567, 0.489","0.506, 0.504","0.571, 0.551","0.520, 0.552","0.585, 0.657","0.494, 0.656","0.559, 0.552","0.514, 0.573","0.599, 0.759","0.477, 0.766","0.521, 0.375"
0.16644474034620507,5.794763301970766,3.4064040837125646,178.76488962423676,182.00646308564495,169.4626487547644,206.250964524111,179.49542324729023,174.2741039850044,"0.579, 0.413","0.495, 0.429","0.567, 0.489","0.506, 0.504","0.571, 0.551","0.520, 0.552","0.585, 0.657","0.494, 0.656","0.559, 0.551","0.514, 0.573","0.599, 0.759","0.477, 0.766","0.521, 0.375"
0.1997336884154461,5.861944342166369,3.3919951982360534,178.795183651227,182.12387956224126,169.63209677274457,206.32127293953099,179.40222838691682,174.15633864902438,"0.579, 0.413","0.495, 0.430","0.567, 0.489","0.506, 0.504","0.572, 0.551","0.520, 0.552","0.585, 0.657","0.494, 0.656","0.559, 0.551","0.514, 0.573","0.599, 0.759","0.477, 0.766","0.521, 0.375"
0.2330226364846871,5.71573358158273,2.7577842695652754,178.4202899253878,182.39634832466635,170.3757704036109,205.160009663542,179.21551122819545,175.11704616573908,"0.578, 0.411","0.495, 0.425","0.567, 0.487","0.506, 0.499","0.572, 0.551","0.520, 0.552","0.585, 0.657","0.494, 0.657","0.559, 0.550","0.514, 0.571","0.599, 0.759","0.477, 0.765","0.521, 0.384"
0.2663115845539281,5.669488498180217,2.508218660914045,178.05358733671056,182.46813148049466,170.83805620512902,204.5937857374469,178.95003238878053,175.79933761859525,"0.577, 0.410","0.495, 0.423","0.566, 0.486","0.506, 0.497","0.572, 0.551","0.520, 0.552","0.585, 0.657","0.494, 0.657","0.560, 0.550","0.513, 0.570","0.599, 0.759","0.477, 0.763","0.521, 0.387"
0.2996005326231691,6.166833794667166,2.164954612873869,176.97485068046475,182.94916912852506,170.48509502180906,204.13411531222985,179.15235878811447,176.86009279124625,"0.576, 0.410","0.495, 0.423","0.565, 0.487","0.506, 0.497","0.571, 0.554","0.519, 0.554","0.585, 0.658","0.494, 0.659","0.559, 0.551","0.513, 0.570","0.599, 0.758","0.475, 0.763","0.521, 0.388"
